year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,253,0.114942763534152,44.037921231849275,0.018433755611589615,0.0,15.082301961954277,604.1225280343539,3.450644091917807,3248.24635985615,145.11319105636608,0.24036800880764433,1.9854118713250127e-05,0,0.24038786292635758,1.5909850769574287,0,0,0.01589339361688687,62.83846357314427,30992.117552929398,0.30119163505537166,0.0,0.9679307077283091,7406.360601013511,18416.34963064216,5169.407321273726
2010,254,0.1792177670071478,43.830713947351235,0.027989517490891305,0.0,15.220020736004608,603.5831511350037,3.4671229960946786,3246.388134961489,146.70324923909618,0.2516668395741868,2.0968180077496497e-05,0,0.2516878077542643,1.590058182730104,0,0,0.015926067006175264,82.89760674363723,31055.83066204176,0.3133381099409521,0.0,0.9610237982450411,7418.309822278354,18467.290373522806,5170.2304662405995
2010,255,0.17703197157297834,43.6269206539878,0.026761321790449547,0.0,15.191751831299134,602.9581324229639,3.484077049419651,3244.533248586779,148.29238217354919,0.24877852494295893,2.086198904988996e-05,0,0.24879938693200884,1.5891329344530127,0,0,0.015961090837452417,88.95518499808695,31124.127133032212,0.32552558614147553,0.0,0.9542306884662601,7430.776268978982,18522.231075852935,5171.119788200297
2010,256,0.18687002652266743,43.412593318941774,0.027457308523360466,0.0,15.13988426147572,602.4076517968659,3.5023772206365433,3242.682815401578,149.8805920521147,0.24390254717652102,2.0588241793056077e-05,0,0.24392313541831406,1.5882098785655347,0,0,0.015997751796042244,93.21741662634761,31195.616002282375,0.33859448861128155,0.0,0.9470864439647257,7443.463361100032,18580.09446098837,5172.0581801939725
2010,257,0.16056364185563804,43.229048254564994,0.02298142252114385,0.0,14.795320559620494,601.868626964733,3.531491650510344,3240.8496426232723,151.46788734577348,0.21674471896861178,1.8335804467702932e-05,0,0.21676305477307947,1.5872952936587752,0,0,0.016029255744753928,80.1969959661807,31257.048702270156,0.3499857230279148,0.0,0.9409682751521664,7454.060775725885,18630.116903192808,5172.871023351466
2010,258,0.15587339906184916,43.051315688592844,0.02185916691030256,0.0,14.637112274479582,601.3524685146155,3.5639497243681717,3239.0250749021875,153.05427228222095,0.20570723193135604,1.747884809578933e-05,0,0.2057247107794518,1.5863849364474738,0,0,0.01606427688316199,89.23696092321835,31325.33992216588,0.3611863892855363,0.0,0.9350438562864282,7465.570089159891,18685.989344791855,5173.780488214136
2010,259,0.16124433962104007,42.867887477397225,0.022183871574576214,0.0,14.754373580507686,600.830854612574,3.5914101795710156,3237.1973405380636,154.63974531814938,0.21478248341135542,1.838958123701499e-05,0,0.21480087299259243,1.585473035928434,0,0,0.016106134665315384,106.7706179542007,31406.962597365,0.3729162206596311,0.0,0.9289295825799075,7478.987375939851,18753.100233363606,5174.874988061544
2010,260,0.11548814218785095,42.73681114427787,0.015588190931499792,0.0,14.3248492284278,600.2642542702172,3.629497162837201,3235.389050771159,156.2243159952058,0.1856162108164411,1.589576549370079e-05,0,0.18563210658193482,1.5845706770564443,0,0,0.016134993981476838,73.70599425693257,31463.23826387983,0.381401004652051,0.0,0.9245603714759291,7487.977782346065,18799.624975857936,5175.63550567583
2010,261,0.15881234029166374,42.556840555912146,0.0211582480740687,0.0,14.20475556297487,599.6958323692667,3.668878465482195,3233.587286072282,157.80798752126904,0.17869648672705515,1.5383441630427562e-05,0,0.17871187016868556,1.5836715260632372,0,0,0.016171886723018978,94.30221166571779,31535.17910988701,0.3931857046996378,0.0,0.9185613518637382,7499.2609278784985,18859.305543632163,5176.612638376346
2010,262,0.09335541786745721,42.45125866777024,0.012226470274452235,0.0,13.669252969124834,599.0992586205892,3.717486508880856,3231.8071834097636,159.3907705249364,0.14869882315811594,1.2792294223083402e-05,0,0.14871161545233902,1.5827830036673687,0,0,0.016199203798384257,69.89945000306719,31588.447406849304,0.4001698082379562,0.0,0.9150419555923414,7507.428386805333,18903.678385636584,5177.340634407388
2010,263,0.06539188114113369,42.37738920129547,0.008477585333636418,0.0,13.222334907845662,598.5441336555892,3.7710295930328246,3230.043974771779,160.97267329722777,0.12775179663416145,1.098490700597568e-05,0,0.1277627815411674,1.5819027722913452,0,0,0.016226789551584665,70.64098988109455,31642.2396255901,0.40508629732889206,0.0,0.9125796400431824,7515.547140500231,18948.61350506087,5178.078980029
2010,264,0.1410616509024849,42.218174676368555,0.01815287402442791,0.0,13.326303890546136,597.9960527111368,3.8213834110716145,3228.2787440024235,162.5536948556196,0.13384381014319735,1.158278166981795e-05,0,0.13385539292486717,1.5810215583918275,0,0,0.016270480518105555,111.96805417809085,31727.43701030583,0.41576500785452797,0.0,0.9072724892122852,7528.211367704814,19019.972330186232,5179.253312414785
2010,265,0.12960456619872068,42.07213561731718,0.016434492852653172,0.0,13.49047587026369,597.4493049897154,3.8674365328842177,3226.5093185585465,164.1338331525302,0.14322155119577828,1.247395809882215e-05,0,0.14323402515387712,1.580138296910618,0,0,0.016317826920057902,121.48018402771095,31819.762494112907,0.42565518287826626,0.0,0.9024045205772393,7541.620809668807,19097.607624795422,5180.534059648679
2010,266,0.12546723310391616,41.93097108423001,0.015697299983248682,0.0,13.585469563467438,596.9151960020115,3.910198087245798,3224.7380365091162,165.71308728661384,0.1492532860364821,1.307494826736061e-05,0,0.14926636098474946,1.5792541340836428,0,0,0.01636405324566098,118.75536432612236,31909.903829038914,0.43529813002547635,0.0,0.8976990361410003,7554.412187048959,19173.698975052874,5181.792666937083
2010,267,0.18471571889139526,41.72344057258911,0.022814792749497496,0.0,13.845965823225637,596.3879559494511,3.9462552344393753,3222.9591227850296,167.29145352536264,0.16447579167357512,1.4546470737027098e-05,0,0.16449033814431216,1.5783662387487853,0,0,0.016416712441240218,135.44286501341566,32012.589260418426,0.4496149356501768,0.0,0.8907813524196371,7568.684545380348,19260.669760146273,5183.234954891808
2010,268,0.10840253620935164,42.92295952151367,0.013145938209933726,0.0,13.458346280503829,597.9945608162681,4.669370511879655,3235.519869129265,168.8759617557336,0.15069226306984007,1.2729358332402197e-05,0,0.15070499242817248,1.584508230370968,0,0,0.016443316790096536,68.51875686732818,32064.467740688247,0.36937665491582544,0.0,0.930765317383789,7575.741243661099,19304.75824089639,5183.968256130758
2010,269,0.10041821279531676,42.809094036467755,0.013447272250597652,0.0,12.819040126335775,597.4459529515959,4.698548384868754,3233.7666192771458,170.45959461966518,0.1404272540018386,1.1861196645264263e-05,0,0.14043911519848384,1.5836328639315707,0,0,0.01646215703939924,48.55400868084291,32101.206226828515,0.37671159180466046,0.0,0.9269698012155918,7580.690327711387,19336.026795554695,5184.4891035624305
2010,270,0.11415246152833106,42.67980566597394,0.01513590896548217,0.0,12.277617816457395,597.1202458822057,4.736312282286223,3232.031257654024,172.0423608954446,0.11482173425672458,9.715668077902369e-06,0,0.11483144992480249,1.5827662757794072,0,0,0.016481402494768947,49.62072562247422,32138.73486479945,0.3851171273002868,0.0,0.9226601888657979,7585.713205785612,19367.999420020922,5185.022238992917
2010,271,0.11879300428158004,42.54543686524552,0.015575796446837653,0.0,11.858038976804382,596.8225241971696,4.778455847774126,3230.3090167511978,173.62426702404676,0.0981828762020277,8.332534631642818e-06,0,0.09819120873665935,1.5819061286021474,0,0,0.016503925592155383,58.09806787057311,32182.654904703,0.39393757039522614,0.0,0.9181812288415173,7591.554266695629,19405.45319656852,5185.6474414388495
2010,272,0.12374542199371424,42.405656171160665,0.016035272091136286,0.0,11.77219098680323,596.4222662580322,4.820677402497221,3228.590374515028,175.20531477828845,0.09536479574936468,8.131455176109534e-06,0,0.0953729272045408,1.581047754241702,0,0,0.016535148772558163,80.58251436580719,32243.540106488414,0.4032020554735644,0.0,0.9135218723720222,7599.593979278703,19457.42996803138,5186.51615917833
2010,273,0.14380881332743345,42.24344169866201,0.01840565917122043,0.0,11.835306230289532,595.8875687017455,4.861481618926164,3226.8713830600077,176.78550399555652,0.09798961472855587,8.406594803875818e-06,0,0.09799802132335975,1.5801892172680823,0,0,0.01657223673471167,95.78816393984245,32315.86163268776,0.41406297902415407,0.0,0.9081147232887337,7609.05422972325,19519.256114320644,5187.551288643865
2010,274,0.13165840735404943,42.09517153118736,0.016611760120596515,0.0,11.626782720730809,595.3189720398584,4.90362251215493,3225.159192340807,178.36483801843477,0.09070798524258306,7.817851107872983e-06,0,0.09071580309369093,1.5793340228782504,0,0,0.016600534339841197,73.14704447524677,32371.041962690335,0.42408923741102333,0.0,0.903172384372912,7616.197397935055,19566.500653827352,5188.343910927927
2010,275,0.1435912507347454,41.933698002919776,0.017882277532839285,0.0,11.542817129693098,594.7366425776161,4.945804711307312,3223.4504726814066,179.94331855713244,0.08804929007108066,7.631479494338214e-06,0,0.088056921550575,1.5784805386976668,0,0,0.016633300756021503,84.75229285712194,32434.936474241927,0.43511110478316256,0.0,0.8977899334306592,7624.408737250411,19621.26362982594,5189.264107165578
2010,276,0.08334340503977619,41.840121396576556,0.010233201303441528,0.0,10.849603858594568,594.1359517981313,4.991663277730715,3221.7594903490917,181.52095431573966,0.0674821508318127,5.856452417737798e-06,0,0.06748800728423045,1.5776357586072014,0,0,0.016648593389248643,39.583943638532624,32464.757109034854,0.4415454974953963,0.0,0.8946707132192185,7628.211111716098,19646.851159767008,5189.6948375517495
2010,277,0.09020073726847808,41.73893205259608,0.010988606712006637,0.0,10.236414534157612,594.0338293285786,5.038510860572099,3220.0827105277513,183.0977522653504,0.0531296675789496,4.62130918965696e-06,0,0.05313428888813926,1.5767979496107503,0,0,0.016664123215439884,40.21125065974792,32495.040270107773,0.4485406760282149,0.0,0.8912977350865359,7632.059479277438,19672.847965526016,5190.1328253043175
2010,278,0.10984600981846293,41.61581725659479,0.013268786182825516,0.0,9.868026634236944,594.0389996236142,5.085021516502541,3218.414246027361,184.67371649085166,0.04598560362170792,4.015336801148626e-06,0,0.04598961895850907,1.5759642255012491,0,0,0.016684085581905237,51.70568894760713,32533.966884715213,0.4571019093645685,0.0,0.8871939085531596,7636.990000786807,19706.280318672612,5190.696565255793
2010,279,0.11474150217081758,41.486697602328235,0.014378152095739546,0.0,9.627777778259887,593.967880961711,5.130941781977946,3216.751322643906,186.2488497170631,0.04186621995643735,3.671811637014896e-06,0,0.04186989176807436,1.5751332262114492,0,0,0.016707920271825754,61.761975723461056,32580.444530060224,0.46613747865476984,0.0,0.8828899200776078,7642.853056519591,19746.220693000927,5191.370780539706
2010,280,0.11825493827643113,41.35080045162859,0.01764221242321596,0.0,9.668539212106795,593.740465976775,5.176458149206547,3215.0887633402385,187.8231521307854,0.042736755043900024,3.7676727280557785e-06,0,0.04274052271662808,1.5743024137222703,0,0,0.016741882487603447,88.04949171512283,32646.670850826722,0.4757068218083614,0.0,0.8783600150542862,7651.168934049873,19803.168572806855,5192.333343969994
2010,281,0.07909903395698703,41.25471486983571,0.01698654783589106,0.0,9.673486259957002,593.3978029885825,5.221547825131843,3213.4271513096737,189.39662420472206,0.0430464718625586,3.8088403045724824e-06,0,0.043050280702863174,1.5734720739366612,0,0,0.016777211215593356,91.65739665603452,32715.561870407048,0.48250767485409873,0.0,0.875157162327857,7659.766207849402,19862.458316845932,5193.337345711711
2010,282,0.05255535041875674,41.18218240536505,0.01997711405190824,0.0,9.76475455302606,593.1609599296618,5.26623203617631,3211.764872293759,190.96926562019755,0.04494940057363565,3.988821092027962e-06,0,0.044953389394727684,1.5726414154754775,0,0,0.016816293423493337,101.46925233316172,32791.77217581201,0.4876596806919309,0.0,0.8727394135121682,7669.2215427489455,19928.099598093788,5194.451034969276
2010,283,0.02784194022790569,41.13121702819506,0.023123436942079686,0.0,10.148414805711322,593.0495835974567,5.3101433543591945,3210.0962735533794,192.5410732873394,0.052875050364522044,4.704689950464724e-06,0,0.0528797550544725,1.5718076671418537,0,0,0.01686935297499387,137.86770039693266,32895.238301238045,0.4912887990710332,0.0,0.871040567606502,7681.983856667769,20017.28703278144,5195.967411788834
2010,284,0.007617775112311714,41.101172543590955,0.02242670949179438,0.0,10.438932975337947,593.0427194898616,5.352817089474647,3208.4227712999636,194.1120448105899,0.05985166015730372,5.3348924881322416e-06,0,0.05985699504979185,1.5709715232505017,0,0,0.016919441450261054,130.28511579470663,32992.91082800905,0.4934315892272518,0.0,0.8700390847863652,7693.947046723916,20101.55946917381,5197.404312111327
2010,285,0.0006821101969168332,41.08142932251964,0.01906111087439978,0.0,10.551724999048385,593.0976043974645,5.394531861603587,3206.7478500330026,195.68217950265708,0.06306617563993236,5.627124878648041e-06,0,0.063071802764811,1.5701346920671786,0,0,0.016965377375389168,119.60008465377834,33082.48588200888,0.4948410336604923,0.0,0.8693809774173213,7704.857288703789,20178.90201125104,5198.726582054046
2010,286,0.0,41.06154419038779,0.019885132131848938,0.0,10.680111415773935,593.1644441686577,5.435104639028802,3205.071134524526,197.251476492304,0.0668397711932403,5.970211330520863e-06,0,0.06684574140457082,1.5692969896469182,0,0,0.017012065782168025,121.66528577798637,33173.52827522765,0.4962616741247696,0.0,0.8687181396795931,7715.898588285094,20257.555150256267,5200.0745366862875
2010,287,0.0,41.04747270811677,0.014071482271018782,0.0,10.322638837391043,593.2227940634108,5.476645071213906,3203.402775594902,198.81993988464282,0.0583498947530709,5.210346846263587e-06,0,0.05835510509991716,1.5684633923388251,0,0,0.017037427214241133,66.14679304875926,33222.98306777021,0.4972676130299487,0.0,0.8682490902705591,7721.874176256328,20300.29999126742,5200.808900246461
2010,288,0.0,41.033248884251975,0.014223823864795171,0.0,10.109339565348943,593.2767186271833,5.518312297904063,3201.7395466704756,200.3875722029485,0.05392456377249026,4.815657806714546e-06,0,0.05392937943029698,1.5676323183056564,0,0,0.01706733076094075,78.02951082023657,33281.29498383446,0.4982849758596267,0.0,0.8677749628083992,7728.908255892291,20350.710613337942,5201.676114604228
2010,289,0.0,41.02010042578982,0.013148458462151234,0.0,9.671357208478737,593.3221598622733,5.560209680706348,3200.085398291526,201.95437790718438,0.04544123509008604,4.056821641284274e-06,0,0.045445291911727324,1.5668057042358938,0,0,0.017087802638163438,53.44765766423653,33321.215144418704,0.4992258959494196,0.0,0.8673366808596606,7733.715279002935,20385.229003140117,5202.270862275654
2010,290,0.0,41.00381295690858,0.0162874688812415,0.0,9.449526205636417,593.3639285876579,5.601801729950582,3198.4360523341875,203.52035935996093,0.04176872538459559,3.729932927770115e-06,0,0.04177245531752336,1.5659814527765408,0,0,0.0171148578111662,70.66107770588435,33373.97273177409,0.5003920722329652,0.0,0.8667937652302861,7740.061424966002,20430.853502778747,5203.0578040293385
2010,291,0.0,40.993318985009225,0.010493971899357026,0.0,9.23804710079323,593.4024663018313,5.642984238820032,3196.7911692719913,205.08551875741537,0.038537714173341106,3.4416989038419244e-06,0,0.03854115587224495,1.5651593974544287,0,0,0.017142748772137912,72.87890325203016,33428.36010566893,0.5011437996848487,0.0,0.8664439661669742,7746.595321988956,20477.89446781293,5203.870315867042
2010,292,0.0,40.98180062636296,0.01151835864626328,0.0,8.834820827766432,593.435247986411,5.683402666770747,3195.153625283828,206.64985970568154,0.03278168457978279,2.927366274270207e-06,0,0.032784611946057064,1.5643409482661526,0,0,0.017162131359290983,50.67138650440811,33466.15615061742,0.5019692334252744,0.0,0.8660600208787653,7751.1308192603265,20510.58947934108,5204.435852016012
