year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,138,0.00039931088011699463,37.73854445328345,1.3259998137940407,0.0,12.36919855664831,0.8638041195867465,3.8345223100435786,9387.59521272232,1466.9635012647075,0.07287318014570092,0.0018973626539762537,0,0.07477054279967718,4.587545792117349,0,0,0.012582428913422735,96.52814232223012,24535.736381174334,0.7374919731290177,0,0.757951481776115,6167.64125537864,13275.674721612308,5092.4204041833855
2010,139,0.0005476828112218494,36.302779266505205,1.4352175039670279,0.0,13.05689479033614,0.9603521521161219,4.185474081260709,9382.55976074484,1471.5485325778031,0.09677357113360466,0.00269532203518603,0,0.09946889316879069,4.585031313095742,0,0,0.012631829478918357,123.49663487210181,24632.067483890794,0.8326921748898056,0,0.7100926422168402,6176.476411809879,13361.946512581779,5093.64455949914
2010,140,0.0010501977252897975,34.784867647799096,1.5168614209808147,0.0,14.165215399296743,1.1022083195870254,4.566367099699577,9377.445194195194,1476.1310106518893,0.1467724425949012,0.004423014526153606,0,0.15119545712105478,4.582478074086169,0,0,0.01269570231837861,159.8452530123863,24756.619520838292,0.9164038180370374,0,0.6594955882599699,6187.962133987939,13473.424642657406,5095.2327441929465
2010,141,0.001818552719754481,39.90120539963911,1.2318436954402319,0.0,15.578060523205403,1.4068855362171109,4.9985736552503806,9372.100013735022,1480.7108224562971,0.3252286163345336,0.007933483879322278,0,0.3331621002138559,4.579811804407802,0,0,0.012742747435170777,117.89345219981223,24848.357498583013,0.5805596416900598,0,0.8300401799879703,6196.480933134194,13555.46892845916,5096.407636989657
2010,142,0.00152996517338638,38.9316687868521,0.9680066476136175,0.0,15.968198971089528,1.7555483107783518,5.40077077295662,9366.721631560999,1485.287951740887,0.38914465888898936,0.009911112839746652,0,0.399055771728736,4.577129284589775,0,0,0.012788261382992591,114.17015135834022,24937.109696835552,0.6517739044123774,0,0.79772229289507,6204.764377630923,13634.797391648186,5097.547927556443
2010,143,0.0031547699895089205,37.5197444129818,1.4087696038807935,0.0,17.063913222431225,2.271725751677211,5.756812693250947,9361.21808106627,1489.8623371699523,0.5578214206962008,0.015301724672291043,0,0.5731231453684918,4.574385429065306,0,0,0.012856132177593,170.4149520210143,25069.45774630635,0.7527089835051414,0,0.7506581470993934,6217.176974201594,13753.027204586882,5099.253567517873
2010,144,0.0061733123297713285,35.97236208654897,1.5412090141030588,0.0,19.657815792784447,3.3005828124679066,5.919186196623224,9355.347443847102,1494.4337988102695,1.102679095803587,0.03412297967522017,0,1.1368020754788073,4.571461640317136,0,0,0.01295352727592828,244.8949012990559,25259.37818806015,0.8526794983125412,0,0.699078736218299,6235.117595621192,13922.548271585585,5101.712320853369
2010,145,0.012711619477010805,34.51845389876445,1.4411965683075136,0.0,21.80479230824682,4.748446702578553,5.848529890259012,9349.19629298932,1499.0021991720234,1.5976751991382503,0.05573160325562649,0,1.6534068023938768,4.568400361753923,0,0,0.013059786420252986,267.7245966122967,25466.583519493324,0.9286801869307668,0,0.650615129958815,6254.890996476632,14107.280318988409,5104.412204028283
2010,146,0.020550780267303267,34.854156319908405,1.1677467985887453,0.0,22.740859401818838,6.3036213185987595,5.6867524185000775,9342.90560890384,1503.567469881042,1.8229246249981839,0.06426622322009493,0,1.8871908482182789,4.565270709018582,0,0,0.013152918135830825,235.16266733835684,25648.19036487011,0.913079406476718,0,0.6618052106636135,6272.411334458233,14268.984018041841,5106.795012370037
2010,147,0.03046652271082647,33.62233260928932,1.2013571879082563,0.0,23.403526002153505,7.709148174897264,5.553696356775326,9336.593101729142,1508.129600270081,1.814885528564905,0.06854731881875199,0,1.883432847383657,4.5621303890390985,0,0,0.013253415121228473,254.24125046936499,25844.15948639552,0.9635961024535409,0,0.620744420309644,6291.4952765889875,14443.282486030477,5109.381723776056
2010,148,0.04612244788899848,32.46556647329972,1.110643688100612,0.0,22.852803027489998,8.719503737851475,5.5436953760529795,9330.40424946187,1512.688650991168,1.5777528210068303,0.06204970590122495,0,1.6398025269080554,4.559050721086948,0,0,0.013339957030762944,219.38019115729273,26012.916209987743,0.9922000087797264,0,0.5821855491099905,6308.093360539514,14593.199343255119,5111.623506193109
2010,149,0.060260085698535096,31.393500198817886,1.0118061887832954,0.0,22.862972297632723,9.522107533861853,5.5660376094742645,9324.2691156699,1517.2446484100717,1.4947625710659922,0.06203156857866953,0,1.5567941396446616,4.555997418903602,0,0,0.01343369293560036,238.02626827964468,26195.701224420704,0.9999027161191569,0,0.5464500066272628,6326.223071058693,14755.413305477705,5114.064847884306
2010,150,0.08168539399541498,30.37374498870757,0.938069816114901,0.0,23.616332833724712,10.118038072764747,5.556953640533028,9318.107081151402,1521.7975793695218,1.5492614267311864,0.06892610125963021,0,1.6181875279908167,4.552930959450217,0,0,0.013539058671019077,268.05293065607367,26401.164408487202,0.9889344327607329,0,0.5124581662902524,6346.785667146703,14937.553684157183,5116.825057183314
2010,151,0.12414559035631385,29.350150366024252,0.8994490323270049,0.0,24.4521343439419,10.33530038464692,5.531307301156201,9311.928038203985,1526.3474355619824,1.5792944717760304,0.07553862255584332,0,1.6548330943318736,4.549856192460564,0,0,0.013643928499340784,267.33993580037094,26605.66057371453,0.9592759194308683,0,0.47833834553414173,6367.455114351857,15118.615450001977,5119.590009360696
2010,152,0.17691819544007845,28.376155706233078,0.7970764643510971,0.0,23.95042656493995,9.767317259288408,5.574711988357002,9305.851735303715,1530.894267385519,1.414800574831743,0.07126581470186032,0,1.4860663895336033,4.546831823536734,0,0,0.013720670489419759,196.03061551986235,26755.30745436853,0.9137954094482638,0,0.4458718568744359,6382.727620169544,15250.953668170587,5121.626166028398
2010,153,0.2136469984908276,28.71881029646654,0.7136984112757104,0.0,24.149143510089086,8.709974921512618,5.581840109734327,9299.742515086356,1535.4380587329977,1.484874920149762,0.07342582835353527,0,1.5583007485032974,4.543791347478724,0,0,0.013812979487045712,236.14029037452272,26935.30999973914,0.9316771823290583,0,0.45729367654888464,6401.226355478233,15409.997099920743,5124.086544340164
2010,154,0.27011828684943173,35.38103177153182,0.6876602380852852,0.0,24.0163917920345,7.584739489034808,5.36933355561017,9293.309285815229,1539.978650792569,2.032702789223503,0.07244097645774147,0,2.1051437656812446,4.540592059571322,0,0,0.013892396740665745,203.51574555490345,27090.173644298207,0.8861295668850188,0,0.6793677257177274,6417.273334154683,15546.685494703635,5126.214815439888
2010,155,0.2636322034813798,40.54603949982332,0.9213600682271251,0.0,23.56375631903874,5.772343748929438,5.131381129994537,9286.711488795569,1544.5159629185125,2.232390686382582,0.0660466329500601,0,2.298437319332642,4.5373121259436155,0,0,0.013937955702801397,116.92351198909735,27179.013620462727,0.5334228525729313,0,0.8515346499941108,6426.543434097566,15625.028816074135,5127.441370291022
2010,156,0.36300958110012943,40.889582087108195,1.5794478316149956,0.0,23.461867557434495,3.401542570201989,4.994157661277207,9280.11816924928,1549.0499973386814,2.1341959453380186,0.06231264949926119,0,2.19650859483728,4.534034420168845,0,0,0.013986211463228957,123.94934295669324,27273.112353296463,0.5085898178250627,0,0.8629860695702731,6436.401194371798,15707.967222778465,5128.7439361462
2010,157,0.48420247195203814,62.769257143826,1.670698735777536,0.0,23.137409773595238,0.0,4.941316192239817,9273.798807720728,1553.5133234433713,1.0809707319110065,0.05810777118414159,0.0037680157457658067,1.139078503095148,4.53089172841293,0,0,0.014059339220820566,188.0025354470549,27415.7114806001,0.8399824417103083,0,0.4076914285391332,6451.402134771701,15833.586029879012,5130.723315949389
2010,158,0.4954913750185694,45.60493405077438,1.9475765738735065,17.769255144159544,22.660413761009785,0.0,4.072488818459475,9214.732837925407,1558.0152133267632,2.0776721388921713,0.05363562181047789,0.0011823069102768948,2.131307760702649,4.501889883391878,0.5881651177331492,0.7954811103389283,0.01408227297176971,59.038997896566826,27460.43229495093,0.28085212591956565,0,0.9798355316408539,6456.136032940725,15872.949610821446,5131.346651188761
2010,159,0.6165377334965199,52.80593332582179,2.0302192898074756,0.604933982698023,22.45320626432992,0.0,4.386173708260248,9205.995528624326,1562.5063906796945,1.3405441668536615,0.04280341246478385,0.0010167906335003093,1.3833475793184453,4.497561525882063,0.01776532524799869,0.035338638440664885,0.01414558498434346,163.05394547413457,27583.89071946975,0.7749505082906152,0,0.739802222472607,6469.230005368121,15981.591033736277,5133.069680365351
2010,160,0.38826620824131164,52.23083816937933,1.0750833600256129,7.805932447379719,21.585006347989484,0.0,4.219816601219336,9172.630425755951,1566.9835310417684,1.3024114324953748,0.0396592151784633,0.0007358546345654651,1.3420706476738382,4.481159653136567,0.19239679309025193,0.4469582632480856,0.014194815450343169,126.93400884747287,27679.890128169176,0.7353467582076993,0,0.7589720610206889,6479.465890932347,16066.010001421988,5134.414235814841
2010,161,0.8479119128213347,41.9995055187161,2.1525833821862106,7.230837355655695,21.645861221458812,0.0,4.1433742298411165,9140.974183322196,1571.4491266981574,1.4537241502878895,0.03858954599152348,0,1.492313696279413,4.465595656389089,0.201253577826898,0.3775955142822051,0.014231831992099776,95.52680593066154,27752.072384594565,0.4306065925691195,0,0.8999835172905366,6487.193792062861,16129.450614968438,5135.427977563264
2010,162,0.591901370508646,42.21622284367411,0.9693813045333408,0.0,21.274029679114022,0.0,4.487595107099345,9134.776110304716,1575.9116391320324,1.3560573784711343,0.0352823278759161,0,1.3913397063470505,4.462512433874928,0,0,0.014265920602716756,88.02923674646404,27818.54517529767,0.4158966000936575,0,0.9072074281224703,6494.332154181819,16187.849578517757,5136.363442598097
2010,163,1.1304725556390969,39.47658082893288,1.609169459102136,0.0,21.870817295290614,0.0,4.709450760008902,9128.575636258242,1580.3710671971596,1.4764369331124303,0.042753395325333204,0,1.5191903284377635,4.45942806512713,0,0,0.014329860392143226,165.21641075998838,27943.22776467929,0.6117790017559104,0,0.8158860276310961,6507.758921911793,16297.347468096374,5138.1213746711255
2010,164,0.8863411446666368,37.81060048967667,0.77963919458957,0.0,22.084141912743323,0.0,4.866337579900878,9122.407613513908,1584.8274268333312,1.508205111907653,0.04657117636254188,0,1.5547762882701948,4.456359636171567,0,0,0.014397956796253194,176.15687820447525,28076.015752693726,0.732437491625643,0,0.7603533496558891,6522.132934035814,16413.88268986585,5140.000128792061
2010,165,0.889738489765888,37.36612052064199,0.5707414792687883,0.0,22.12767138959705,0.0,4.975078760950975,9116.254166059533,1589.28072521664,1.5429266622981512,0.048481227718114264,0,1.5914078900162656,4.45329838330866,0,0,0.014470076720797146,186.7894277835649,28216.649605554434,0.7632652567030747,0,0.7455373506880664,6537.43963426654,16537.212742026946,5141.9972292609455
2010,166,0.8960871035377502,55.85433519879322,0.47127688073786195,0.0,21.794196913811803,0.0,5.01868876961813,9110.225375829494,1593.7218743512817,1.31884328562612,0.0467531506153217,0.0009276819891124553,1.3655964362414417,4.450298364595236,0,0,0.014549362704182951,205.6085803977741,28371.257273156756,0.944445827903501,0,0.6381888267068926,6554.363754959859,16672.692257167953,5144.201261028944
2010,167,1.1733197432960698,57.63314016760512,1.0457537465434834,10.854333977298714,21.678598666233924,0.0,4.388352548064751,9068.914495378216,1598.1446463383274,1.2012744401019828,0.046178861939840304,0.0006703851134349149,1.247453302041823,4.430001657100492,0.23282187064082605,0.7132426817853489,0.014636952009458897,227.45373933854552,28542.056418444852,0.9936969529520214,0,0.578895327746496,6573.176611268234,16822.23344267641,5146.646364500207
2010,168,1.810680492126296,41.740937182095706,1.4483837474506351,12.633138745932484,21.867528196102636,0.0,3.9822134856980864,9022.95087053645,1602.5520704562448,1.5494525230474112,0.04178264350581166,0,1.5912351665532227,4.407424117917257,0.33963877605528786,0.6131259330689915,0.014679550954891816,110.78847703410221,28625.124362039045,0.44840169398975294,0,0.8913645727365236,6582.388203348495,16894.895149979293,5147.841008711256
2010,169,1.8331878958451617,43.47706760366383,1.0026816825867146,0.0,22.211619941592264,0.0,4.3054668740561235,9016.635439986683,1606.9563544002663,1.5476575745800758,0.04023564280771168,0,1.5878932173877875,4.404283944021483,0,0,0.014715224369696175,92.84436588761147,28694.687520907544,0.33463639385614474,0,0.9492355867887945,6590.127277394381,16955.716596210765,5148.843647302397
2010,170,2.165949947822263,40.065214849930584,1.245902805910988,0.0,22.642791452878605,0.0,4.515513521337979,9010.378625060892,1611.3575269375453,1.598985959485553,0.04660978174491037,0,1.6455957412304636,4.401172537279101,0,0,0.01477588125729159,157.96238553545174,28812.9684517186,0.568524988694058,0,0.8355071616643528,6603.321853051853,17059.094984493455,5150.551614173292
2010,171,2.05776798836283,37.10631157991814,0.9011352816496083,0.0,22.838496767841974,0.0,4.678832689527519,9004.212882696636,1615.7556327466439,1.5539763924678902,0.050340994500401935,0,1.604317386968292,4.398105809098434,0,0,0.014854082020747098,203.85858954680563,28965.459940456836,0.7808507949390566,0,0.7368770526639381,6620.410276523359,17192.28922331273,5152.760440620748
2010,172,1.778873420334255,34.717979945759694,0.6094582138241927,0.0,23.00637239028886,0.0,4.817284367806537,8998.128858197239,1620.1507119196278,1.4970518046306094,0.05344184350462966,0,1.5504936481352392,4.395079172983944,0,0,0.01494749560406921,243.8353725827142,29147.61642793496,0.9195622095138077,0,0.6572659981919898,6640.9416823369575,17351.265275243644,5155.409470354358
2010,173,1.652158052640407,46.22320682615497,0.46082584329080334,0.0,23.159140691497157,0.0,4.709217860631361,8991.67148491376,1624.5417990958103,2.103738423757143,0.05620046701886567,0.001909705047230449,2.159938890776009,4.391869544388979,0,0,0.01498036367611174,85.92776444966269,29211.709168417896,0.31653971189448477,0,0.9592264391281676,6648.215254589751,17407.147983422852,5156.345930405292
2010,174,2.0762939273377348,73.36047418139393,1.3552680935655674,1.2232066885011774,23.589461989750937,0.0,3.816579244618647,8981.734535882704,1628.8771513854633,0.1612485973822679,0.05828621277039128,0.00014759423524820665,0.2195348101526592,4.386954628382862,0.004163665904048892,0.09000047708448125,0.014981383618791963,2.667896014964445,29213.698056644327,0.009039254186738031,0,0.05465086062020248,6648.441501665216,17408.88151742419,5156.37503755492
2010,175,2.047600168310575,41.62509218157948,1.327310841660867,28.36047098984301,23.663769707395467,0.0,3.3288580138823436,8905.909689073704,1633.226889733386,1.6516415783872027,0.047528646910223675,0,1.6991702252974266,4.3497383479227425,0.6385091649146324,0.818570495197688,0.015028452569239938,123.12178582844058,29305.48251001788,0.45645506978771966,0,0.887503072719316,6658.883258116414,17488.880891498782,5157.718360402681
2010,176,2.1103326169991075,38.48935122608635,1.0254083384940247,0.0,23.72292626342758,0.0,3.8813696106655766,8899.650732326214,1637.5735161702826,1.3180645414920578,0.04175417231748027,0,1.3598187138095381,4.346626436896591,0,0,0.015098221596961758,182.64067991080123,29441.532114075424,0.6839685087979192,0,0.7829783742028783,6674.413085237103,17607.404853706492,5159.714175131832
2010,177,2.2393951584717917,51.155573697285654,0.8318897565105804,0.0,23.94315954529463,0.0,4.079262873164547,8893.301098612646,1641.9068024379837,1.5853509388895264,0.04995505421610854,0.0015985844527816348,1.6353059931056348,4.343470205398517,0,0,0.015168341974259788,183.76868287593342,29578.26684980659,0.6581501083429903,0,0.7948142100904783,6690.098654513391,17726.441270987278,5161.726924305919
2010,178,2.026780801377306,52.44180657501979,1.2855588182387108,6.155573004567092,24.3392862480153,0.0,4.013198315036869,8865.630215067335,1646.235767586602,1.6506689692127876,0.05480851903008489,0.0015443046018660948,1.7054774882428725,4.329861378396326,0.1985455620432642,0.2844855393069896,0.015252873800847546,221.78820880758602,29743.103911652714,0.7500499199637579,0,0.7519397808326737,6709.101239633876,17869.841039164985,5164.161632853855
2010,179,1.963121460190947,45.611349259324754,1.2355301179493026,7.441805737554787,24.342100555723665,0.0,3.9070339797673794,8833.954823614242,1650.550057094356,1.9692151908000715,0.05393245702041592,0.0018084131432126224,2.0231476478204873,4.314289507753912,0.27944340777879767,0.2824000864392456,0.015282947019914637,79.01051702330189,29801.74668883354,0.2812107000298656,0,0.9796216913558415,6715.901322385847,17920.814023898653,5165.03134254904
2010,180,1.8603769443320175,41.97711085878833,1.1625122656779465,0.6113491905264585,23.976476155934257,0.0,4.137690603131093,8825.21362613019,1654.8600181515067,1.7538132313019381,0.05047404757821479,0,1.804287278880153,4.309961057150854,0.02350713842759399,0.02818404884494383,0.015321704491613058,101.87496610003303,29877.323758645463,0.4321375781081486,0,0.8992370286262776,6724.683126464854,17986.486823787036,5166.153808393575
