year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,292,0.0,537.356558601995,317.8778393193706,751.3606984964795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.595096417845,1016.7228766639494
2010,293,0.0,537.1958716685854,317.9896218120148,751.4096029372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.595096417845,1016.7228766639494
2010,294,0.0,537.0359894857185,318.1003625501998,751.4587443819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.595096417845,1016.7228766639494
2010,295,0.0,536.8769059412929,318.21007027377084,751.5081202027814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.595096417845,1016.7228766639494
2010,296,0.0,536.7186149822887,318.3187536410814,751.5577277944749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.595096417845,1016.7228766639494
2010,297,0.0,536.5485843227356,318.4257161503274,751.6062317036512,0.0,0.0,0.0,0.0,0.0,0.10637121601495288,0.0,0.01252629039981635,0.0,0.0,0.0,0.0,1606.5805321767143,1016.7083124228186
2010,298,0.0,536.3892010845805,318.53502959964464,751.656301492489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.580532176714,1015.5567149338833
2010,299,0.0,536.1923772427732,318.64261848492606,751.7022988568266,0.0,0.0,0.0,0.0,0.0,0.10589019625520614,0.0,0.03665279287857418,0.0,0.0,0.0,0.0,1606.5372945845259,1014.8257505604965
2010,300,0.0,536.0261659475138,318.75730581271443,751.7528485035842,0.0,0.0,0.0,0.0,0.0009743207134063262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5363202638125,1012.2783835370382
2010,301,0.0,535.860768153838,318.8712702101614,751.8036419201553,0.0,0.0,0.0,0.0,0.0006399796579060454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5356802841548,1012.1220222526774
2010,302,0.0,535.6944157925388,318.9841816323929,751.8546764267056,0.0,0.0,0.0,0.0,0.0024064325172098566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5332738516372,1012.1220222526774
2010,303,0.0,535.5311208414261,319.0960502955617,751.9059493695909,0.0,0.0,0.0,0.0,0.00015334505856683646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065786,1012.1220222526774
2010,304,0.0,535.3687775656339,319.2068848234355,751.9574581175094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065786,1012.1220222526774
2010,305,0.0,535.2072266843784,319.31669376090116,752.0092000612992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,306,0.0,535.0464623182502,319.42548557459224,752.0611726137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065786,1012.1220222526774
2010,307,0.0,534.8864786433161,319.5332686539267,752.113373209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,308,0.0,534.7272698903674,319.64005131205545,752.1657993041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,309,0.0,534.5688303440294,319.7458417869468,752.2184483756026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,310,0.0,534.4111543427497,319.8506482415911,752.271317922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,311,0.0,534.2542362779276,319.9544787650621,752.3244054635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,312,0.0,534.0980705931064,320.0573413735127,752.3777085399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,313,0.0,533.942651783119,320.1592440112147,752.4312247122451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,314,0.0,533.787974393515,320.26019455131495,752.4849515617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065786,1012.1220222526774
2010,315,0.0,533.6340330200711,320.36020079650757,752.5388866900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065788,1012.1220222526774
2010,316,0.0,533.4808223080506,320.45927047995247,752.5930277185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5331205065786,1012.1220222526774
2010,317,0.0,533.3283107851693,320.55741041040284,752.6473706726749,0.0,0.0,0.0,0.0,0.0,0.10519692587702106,0.0,2.616710264585752e-05,0.0,0.0,0.0,0.0,1606.533091868247,1012.1219936143457
2010,318,0.0,533.1744668824995,320.65670355107363,752.7019214346739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.533091868247,1011.1909058940759
2010,319,0.0,533.0200743782501,320.7563384035998,752.7566790863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.533091868247,1010.6156357621206
2010,320,0.0,532.8653902001316,320.85515795485156,752.8116415419815,0.0,0.0,0.0,0.0,0.0009021712822322031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5321896969647,1010.5611805586791
2010,321,0.0,532.7117508901383,320.95305291622054,752.8668064538952,0.0,0.0,0.0,0.0,0.0005794367108320438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.531610260254,1010.5611805586791
2010,322,0.0,532.5593530172068,321.05003130853476,752.9221714953139,0.0,0.0,0.0,0.0,5.443919845874784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.5611805586791
2010,323,0.0,532.4077208840165,321.14610057831084,752.9777343587281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.5611805586791
2010,324,0.0,532.2567949591,321.24126810618355,753.0334927557718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.5611805586791
2010,325,0.0,532.1065701963079,321.3355412076925,753.0894444170551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.5611805586791
2010,326,0.0,531.9570415951581,321.42892713389995,753.1455870919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.5611805586791
2010,327,0.0,531.8080591430265,321.521577781229,753.2019188968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.4952406757003
2010,328,0.0,531.6597642569851,321.61335395015584,753.2584376139146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5315558210555,1010.4952406757003
2010,329,0.0,531.4869152708532,321.7027262018731,753.3122353878025,0.0,0.0,0.0,0.0,6.195113675353553e-05,0.10477335479582699,0.0,0.02517427801146437,0.0,0.0,0.0,0.0,1606.5018768605287,1010.4656236663103
2010,330,0.0,531.3392307365829,321.79352297197573,753.36912315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5018768605287,1010.1234528876648
2010,331,0.0,531.1922254691,321.88345832594166,753.426193065487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5018768605287,1010.1234528876648
2010,332,0.0,531.0455434042938,321.972542313835,753.4834429706067,0.0,0.0,0.0,0.0,0.0003481717932103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5015286887356,1010.1234528876648
2010,333,0.0,530.8998761614278,322.0607817999138,753.5408707273939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5015286887356,1010.1234528876648
2010,334,0.0,530.7097549843519,322.1452770073327,753.5929796486504,0.0,0.0,0.0,0.0,0.0,0.10467405051883626,0.0,0.045115901618365796,0.0,0.0,0.0,0.0,1606.4480116403352,1010.0699358392643
2010,335,0.0,530.564600662668,322.2326522829252,753.6507586947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4480116403352,1009.6986318938624
2010,336,0.0,530.4201062936966,322.3191941564579,753.7087111901806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4480116403352,1009.6986318938624
2010,337,0.0,530.2758846260596,322.4049126559156,753.7668350497946,0.0,0.0,0.0,0.0,0.00037930856512650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.44763233177,1009.6986318938624
2010,338,0.0,530.0966951470939,322.48753978506426,753.8208283185431,0.0,0.0,0.0,0.0,0.0,0.10456961499820891,0.0,0.03599458504481773,0.0,0.0,0.0,0.0,1606.4050632507012,1009.656062812794
2010,339,0.0,529.9523733064618,322.5724541477563,753.8792133815033,0.0,0.0,0.0,0.0,0.0,0.10446650262205764,0.0,0.0009040462350934922,0.0,0.0,0.0,0.0,1606.4040408357214,1009.2538061770591
2010,340,0.0,529.8092377445705,322.6569590927161,753.9378439984347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4040408357214,1009.0848551100419
2010,341,0.0,529.6663291786043,322.74065650390173,753.9966407094084,0.0,0.0,0.0,0.0,0.00041444380681466707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4036263919145,1009.0848551100419
2010,342,0.0,529.5242944509735,322.82355437186345,754.0556014910082,0.0,0.0,0.0,0.0,0.0001760780692216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.403450313845,1009.0848551100419
2010,343,0.0,529.3830668864632,322.9056590909639,754.1147243364181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.4034503138453,1009.0848551100419
2010,344,0.0,529.2345046834209,322.986537319706,754.1731760911777,0.0,0.0,0.0,0.0,0.0,0.10442114045761042,0.0,0.007961374326966092,0.0,0.0,0.0,0.0,1606.3942180943045,1009.0756228905013
2010,345,0.0,529.0939475660354,323.0676373759859,754.232617624677,0.0,0.0,0.0,0.0,0.0,0.1043534325887409,0.0,1.4244011199364787e-05,0.0,0.0,0.0,0.0,1606.3942025666984,1008.811560918315
2010,346,0.0,528.7896851167588,323.13628435352524,754.2697449636402,0.0,0.0,0.0,0.0,0.0,0.1042854560214082,0.0,0.16412722087007953,0.0,0.0,0.0,0.0,1606.1957144339244,1008.5120913938135
2010,347,0.0,528.6487538335417,323.2171814751614,754.3295041079984,0.0,0.0,0.0,0.0,0.0002750172227154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1954394167014,1007.9773857341481
2010,348,0.0,528.5086152156218,323.2972982092105,754.3894200533542,0.0,0.0,0.0,0.0,0.00010593851492299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1953334781865,1007.9773857341481
2010,349,0.0,528.3686320542836,323.37664560527503,754.4494908545474,0.0,0.0,0.0,0.0,0.0005649640806325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.194768514106,1007.9773857341481
2010,350,0.0,528.2298241523677,323.4552297794367,754.5097145823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1947685141058,1007.9773857341481
2010,351,0.0,528.0916223951072,323.53305679590886,754.5700893230899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1947685141058,1007.9773857341481
2010,352,0.0,527.954022667414,323.6101326676895,754.6306131790024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1947685141058,1007.9773857341481
2010,353,0.0,527.8170208896133,323.6864633568789,754.6912842676138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.194768514106,1007.9773857341481
2010,354,0.0,527.6806130170571,323.76205477519534,754.7521007218535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1947685141058,1007.9773857341481
2010,355,0.0,527.5198475487077,323.8366542433571,754.8125719491632,0.0,0.0,0.0,0.0,0.0,0.10414195521354183,0.0,0.024947491013410462,0.0,0.0,0.0,0.0,1606.169073741228,1007.9516909612701
2010,356,0.0,527.383871033332,323.9115273269774,754.8736753809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.169073741228,1007.5974911359247
2010,357,0.0,527.2484831028416,323.9856702049743,754.9349204334119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1690737412277,1007.5974911359247
2010,358,0.0,527.1132837567565,324.0590917004105,754.9963051198779,0.0,0.0,0.0,0.0,0.0003764676996711436,0.10405113052955946,0.0,1.6442185896814096e-05,0.0,0.0,0.0,0.0,1606.1686805770448,1007.5974744394413
2010,359,0.0,526.9674851547779,324.13183846227383,755.057619682544,0.0,0.0,0.0,0.0,0.0,0.10402963502956646,0.0,0.011418255179149165,0.0,0.0,0.0,0.0,1606.1569432995957,1007.5133229671985
2010,360,0.0,526.8330148799425,324.20464736702604,755.1192810526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1569432995957,1007.1950004964422
2010,361,0.0,526.6990443315275,324.2767434119196,755.1810787836623,0.0,0.0,0.0,0.0,7.677248640435568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1568665271093,1007.1950004964422
2010,362,0.0,526.5653782925308,324.3481350413754,755.2430110989717,0.0,0.0,0.0,0.0,0.0003420942315385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2010,363,0.0,526.4326203877756,324.4188278087955,755.3050762363066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328776,1007.1950004964422
2010,364,0.0,526.3004247638689,324.4888272212819,755.3672724477269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328776,1007.1950004964422
2010,365,0.0,526.168787692871,324.5581387405234,755.4295979994835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,1,0.0,526.0384877411179,324.62598739729106,755.4920492944689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,2,0.0,525.9097964561347,324.6921058820899,755.5546220946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,3,0.0,525.782981882658,324.75623101880643,755.6173115314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,4,0.0,525.6583076385615,324.81810467626724,755.6801121180491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,5,0.0,525.5360320275441,324.8774746409422,755.7430177643914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328776,1007.1950004964422
2011,6,0.0,525.4164071924314,324.9340954470475,755.8060217933989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,7,0.0,525.2996783125841,324.98772916066264,755.8691169596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,8,0.0,525.1860828485452,325.0381461148544,755.9322954694782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328776,1007.1950004964422
2011,9,0.0,525.0758498366712,325.08512559318234,755.9955490030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,10,0.0,524.9691992361145,325.12845645935226,756.0588687374111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1565244328779,1007.1950004964422
2011,11,0.0,524.8568481857634,325.16784738746776,756.1220745877802,0.0,0.0,0.0,0.0,0.0,0.10394557974363755,0.0,0.0094931443664704,0.0,0.0,0.0,0.0,1606.1467701610113,1007.1852462245757
2011,12,0.0,524.7557264260162,325.203873133291,756.1854743416865,0.0,0.0,0.0,0.0,0.0,0.1038873297812905,0.0,0.00165732417548275,0.0,0.0,0.0,0.0,1606.1450739009938,1006.9580324355801
2011,13,0.0,524.6599169295177,325.23621774375357,756.2489392277223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1450739009936,1006.764550529891
2011,14,0.0,524.5682201403533,325.26418290324597,756.3124332210667,0.0,0.0,0.0,0.0,0.00023763632742413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.144836264666,1006.764550529891
2011,15,0.0,524.4729250873702,325.2875377565617,756.3758007783348,0.0,0.0,0.0,0.0,0.0002098541197980464,0.10383563142925378,0.0,0.008141667254189428,0.0,0.0,0.0,0.0,1606.1362636222666,1006.7561877416115
2011,16,0.0,524.3899137060264,325.30702827127743,756.4393216449628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1362636222666,1006.4949434116068
2011,17,0.0,524.3117138139194,325.32171017961537,756.502839628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1362636222666,1006.4949434116068
2011,18,0.0,524.203896140642,325.33114735028425,756.565650278693,0.0,0.0,0.0,0.0,0.00028403256556924837,0.10375570346749582,0.0,0.0342266602571642,0.0,0.0,0.0,0.0,1606.1006937696193,1006.4434095309307
2011,19,0.0,524.1344789242961,325.33708510883974,756.6291297364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1006937696193,1006.0468659688456
2011,20,0.0,524.0702077122879,325.33789597129726,756.6925729657207,0.0,0.0,0.0,0.0,1.7120313524494854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100676649306,1006.0468659688456
2011,21,0.0,524.0107724242741,325.33350223392915,756.7559674671038,0.0,0.0,0.0,0.0,0.00043452399877405497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100242125307,1006.0468659688456
2011,22,0.0,523.9571076618909,325.3238338830038,756.8193005804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1002421253072,1006.0468659688456
2011,23,0.0,523.9088033213832,325.3088791791254,756.8825596247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100242125307,1006.0320808477356
2011,24,0.0,523.8658987620958,325.2886115002177,756.9457318629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100242125307,1006.0320808477356
2011,25,0.0,523.8279202972918,325.26350006108015,757.0088056942151,0.0,0.0,0.0,0.0,1.6072720047087555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100226052587,1006.0320808477356
2011,26,0.0,523.7944267206271,325.234028643433,757.071770688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.100226052587,1006.0320808477356
2011,27,0.0,523.7646829047028,325.20068481786626,757.1346145056632,0.0,0.0,0.0,0.0,0.0,0.10365017326811954,0.0,0.00023909437229120988,0.0,0.0,0.0,0.0,1606.0999822282322,1006.0318370233808
2011,28,0.0,523.7375564462908,325.1642755099401,757.1973243681985,0.0,0.0,0.0,0.0,0.0,0.10362426990418429,0.0,0.000808058057956349,0.0,0.0,0.0,0.0,1606.0991563244293,1005.9307960582883
2011,29,0.0,523.7137658946265,325.12547559479333,757.2599148350096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0991563244293,1005.7725668044707
2011,30,0.0,523.692275453029,325.0844029723127,757.3223688457522,0.0,0.0,0.0,0.0,0.00010905333537395642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.099047271094,1005.7177967198506
2011,31,0.0,523.6728683280656,325.04132271922936,757.3846816525917,0.0,0.0,0.0,0.0,0.00017457120736140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0988726998867,1005.7177967198506
2011,32,0.0,523.630404217246,324.99639673221975,757.4463587748858,0.0,0.0,0.0,0.0,6.012012715485942e-05,0.10356326943232422,0.0,0.024902501816621778,0.0,0.0,0.0,0.0,1606.0731597243516,1005.6921438644426
2011,33,0.0,523.5113156322243,324.95043243092334,757.5061036175965,0.0,0.0,0.0,0.0,0.0,0.10345134096806208,0.0,0.1018250600453983,0.0,0.0,0.0,0.0,1605.9678516807442,1005.2521398702584
2011,34,0.0,523.4934652816167,324.9064032082557,757.5679831908717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9678516807442,1004.775238604075
2011,35,0.0,523.4758983835947,324.8618638999792,757.6297183955784,0.0,0.0,0.0,0.0,0.0003710015919253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9674806791522,1004.775238604075
2011,36,0.0,523.4585028248148,324.8171349804509,757.6913088623844,0.0,0.0,0.0,0.0,0.0005340115020351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.96694666765,1004.775238604075
2011,37,0.0,523.4338081545638,324.772428459953,757.7526145872113,0.0,0.0,0.0,0.0,0.0,0.10332703784547968,0.0,0.00788091188777498,0.0,0.0,0.0,0.0,1605.958851201728,1004.7671431381527
2011,38,0.0,523.4159983318644,324.72893382879744,757.8139190410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958851201728,1004.5285458115776
2011,39,0.0,523.3977520300499,324.68601579899433,757.8750833726839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958851201728,1004.5285458115776
2011,40,0.0,523.3785884974097,324.643885584582,757.9361095616457,0.0,0.0,0.0,0.0,0.00026755809072408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9585836436374,1004.5285458115776
2011,41,0.0,523.3588566549869,324.6027269601882,757.9970000284624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9585836436374,1004.5285458115776
2011,42,0.0,523.3381250465175,324.56270101738096,758.057757579739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9585836436374,1004.5285458115776
2011,43,0.0,523.3160144242878,324.5239459115461,758.1183822897626,0.0,0.0,0.0,0.0,0.0,0.10326579844667537,0.0,0.00023632876177786004,0.0,0.0,0.0,0.0,1605.9583426255965,1004.5283047935368
2011,44,0.0,523.2926141544715,324.48684412711845,758.1788843440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9583426255965,1004.4479570680569
2011,45,0.0,523.267846780339,324.45123151147186,758.2392643337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9583426255963,1004.4479570680569
2011,46,0.0,523.2415336595303,324.4171935865194,758.2995261208644,0.0,0.0,0.0,0.0,8.92586824703969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,47,0.0,523.213780535803,324.3847991010322,758.3596737300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,48,0.0,523.1844395128934,324.35410253909987,758.4197113149207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,49,0.0,523.1534648188111,324.32514542182906,758.4796431262738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,50,0.0,523.1208223317625,324.29795755098974,758.5394734841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,51,0.0,523.0864884459537,324.27255816865824,758.599206752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.958253366914,1004.4479570680569
2011,52,0.0,522.9059470374951,324.24718896903806,758.655504922666,0.0,0.0,0.0,0.0,0.0,0.10320814468575995,0.0,0.14450194209033768,0.0,0.0,0.0,0.0,1605.808640929199,1004.2983446303422
2011,53,0.0,522.8609119494832,324.22600788291453,758.7149429921609,0.0,0.0,0.0,0.0,0.0,0.10315016915458226,0.0,0.006601026232962509,0.0,0.0,0.0,0.0,1605.8018628245586,1004.0720629803416
2011,54,0.0,522.8200232291391,324.20742324886487,758.7744163465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8018628245586,1003.8279329001626
2011,55,0.0,522.777213693881,324.1905957412364,758.8338134479101,0.0,0.0,0.0,0.0,0.00023994153123927016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8016228830274,1003.8279329001626
2011,56,0.0,522.7326952093223,324.17551058126173,758.8931385337836,0.0,0.0,0.0,0.0,0.00027855865977355224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8013443243676,1003.8279329001626
2011,57,0.0,522.6868039366381,324.16214460427557,758.952395783454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8013443243676,1003.8279329001626
2011,58,0.0,522.6367870685085,324.1504490844832,759.0115491215486,0.0,0.0,0.0,0.0,0.0,0.10308693128644442,0.0,0.002497605558689567,0.0,0.0,0.0,0.0,1605.7987852745403,1003.8253738503353
2011,59,0.0,522.587158194184,324.14094290593016,759.0706841744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.7987852745403,1003.6567199355883
2011,60,0.0,522.5359670731987,324.13305352050645,759.1297646808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.7987852745405,1003.6567199355883
2011,61,0.0,522.4830541097299,324.126746433838,759.1887944802359,0.0,0.0,0.0,0.0,0.00019025073666910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.7985950238037,1003.6567199355883
2011,62,0.0,522.4288349606556,324.121982746952,759.2477773161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.7985950238035,1003.6567199355883
