year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,275,0.23674194937281015,38.306360289930524,0.650060877118772,0.0,12.07251631463434,100.12821867688528,36.724200199662164,32121.817703181776,9904.025678767597,0.6879554336727942,0.01746044988521875,0,0.705415883558013,15.648474655098946,0,0,0.022490377234290947,164.7743773110006,43856.23560686735,0.6971684774738365,0,0.7768786763310175,9166.988339064474,29309.63131072051,5379.615957082364
2010,276,0.1374100446616553,37.79581190702505,0.37313833824382014,0.0,11.265333628877967,99.52808762180578,37.33990063379032,32105.047427803456,9919.665775397782,0.5014998676394863,0.012978446367031625,0,0.5144783140065179,15.64009663018481,0,0,0.02251929609974524,79.91956292032896,43912.62739450322,0.7334765114920699,0,0.759860396900835,9175.198140030492,29356.823872829,5380.605381643728
2010,277,0.1487158741673736,37.26009664876707,0.3869993840906087,0.0,10.55147551787683,99.6477878044509,37.92293698553232,32088.44698348281,9935.297577344889,0.37566768345564644,0.009938338342922699,0,0.3856060217985691,15.631801947106682,0,0,0.02254968886956478,84.01840743569792,43971.89329565132,0.7704839006899428,0,0.7420032216255689,9183.822678127293,29406.42444673411,5381.646170789921
2010,278,0.18110545288923502,36.628306487967066,0.4506847079107695,0.0,10.122371152218896,99.89254610420303,38.47753374235117,32071.94828928361,9950.921134573906,0.31205136718821785,0.008488846176090916,0,0.32054021336430877,15.62355722901774,0,0,0.022590134171827057,111.84323218783555,44050.761635062765,0.8122007786168615,0,0.7209435495989022,9195.295480244162,29472.43366019806,5383.03249462054
2010,279,0.18917675526111188,35.97103352293106,0.4680962097748964,0.0,9.842331686611216,99.98029320126899,39.00932312629751,32055.51944146766,9966.536481408828,0.2740276750555925,0.007683922026921709,0,0.2817115970825142,15.615346834922528,0,0,0.022639908054683657,137.6968080843555,44147.82070663313,0.8527580948312771,0,0.6990344507643687,9209.408681377774,29553.671378067367,5384.740647187988
2010,280,0.19496943210168277,35.2264338844855,0.5496302063438766,0.0,9.88870762935256,99.80798689670054,39.534415183778826,32039.10616735364,9982.143625566654,0.2730986154529836,0.00793928325944572,0,0.2810378987124293,15.607144157826532,0,0,0.02271288901881903,201.9997838133124,44290.133586697106,0.8943333715278657,0,0.6742144628161834,9230.094766679043,29672.789922825916,5387.248897192146
2010,281,0.13041225977671628,34.59299265807139,0.5030289666373963,0.0,9.893545798444883,99.44072477174451,40.051472743311976,32022.713430819298,9997.7425771978,0.26866526614693265,0.008062077516060721,0,0.27672734366299334,15.59895163114505,0,0,0.02279047782171761,214.9093753493057,44441.431752349345,0.9253277827521619,0,0.6530997552690463,9252.080675578205,29799.429983318394,5389.921093452741
2010,282,0.08664912412450314,33.94066061178104,0.5656829221658434,0.0,9.998566773202494,99.25075714141987,40.56527601306263,32006.325711204467,10013.333338843724,0.2746295915666014,0.008525107587462322,0,0.2831546991540637,15.590761645924715,0,0,0.022878059594721577,242.7706940427766,44612.21620970707,0.9523761359228968,0,0.6313553537260347,9276.89907939573,29942.37320488743,5392.943925423914
2010,283,0.045903599071309684,33.27086552852205,0.6238914841876794,0.0,10.442614623463404,99.30094489074237,41.08988823699545,31989.887224754628,10028.915885698425,0.32099249750684594,0.010334873699953579,0,0.3313273712067995,15.582546854700135,0,0,0.022999077825680316,335.73137830424974,44848.20176007662,0.9743665722112047,0,0.609028850950735,9311.205562247811,30139.86563766611,5397.1305601627
2010,284,0.012559587863078382,32.68362600357391,0.5746799370850576,0.0,10.778555334591852,99.55080692433924,41.61827290579176,31973.412692037153,10044.490200172759,0.3598577389814018,0.011975835365796663,0,0.37183357434719844,15.574314474333645,0,0,0.023114802396658616,321.40170011328973,45073.864673484306,0.988348323126798,0,0.5894542001191304,9344.043306978721,30328.674849312476,5401.146517193102
2010,285,0.001124609590618236,32.21622532676986,0.4662760672134346,0.0,10.908473138752292,99.91095528856405,42.142900270874904,31956.935573471514,10060.056281081403,0.3736369948588078,0.01277329705224215,0,0.3864102919110499,15.566080908644553,0,0,0.023221715929642922,297.2345921805554,45282.34606280371,0.9956806640891946,0,0.5738741775589953,9374.423691819035,30503.05512064536,5404.867250339309
2010,286,0.0,32.50960390776259,0.46862141900726945,0.0,11.056461297827294,100.31885404026693,42.666922388358856,31940.432102437873,10075.614115587694,0.40789875170287404,0.013715658161254718,0,0.42161440986412874,15.55783450629183,0,0,0.023329888230129305,301.00960936784674,45493.28204875214,0.9914822946486026,0,0.5836534635920863,9405.211596856303,30679.429148579788,5408.6413033160525
2010,287,0.0,32.16921853165941,0.3403853761031797,0.0,10.641772687883027,100.6624881377371,43.17330112708118,31924.020681818303,10091.163748900952,0.34363409747017676,0.01177447011845475,0,0.35540856758863154,15.549633313258589,0,0,0.023388959185774466,164.52426263417047,45608.470412260205,0.9962246180641126,0,0.572307284388647,9422.055619627403,30775.707439609927,5410.707353022876
2010,288,0.0,31.834378235330668,0.33484029632874346,0.0,10.394190639333983,100.97129932089096,43.665241745463554,31907.667682184554,10106.705209743546,0.3088111831538624,0.010786989621451751,0,0.31959817277531416,15.541460842594294,0,0,0.023458759199067605,194.5003113467523,45744.58043818183,0.9990499517210932,0,0.5611459411776889,9441.98113627817,30889.447427984822,5413.151873918837
2010,289,0.0,31.533013318052195,0.30136491727847264,0.0,9.886450635603314,101.22110310207225,44.13168495025392,31891.40922171255,10122.23854454414,0.24980378118128382,0.008878685435913256,0,0.25868246661719707,15.533334800594007,0,0,0.023506574898820836,133.31495468188893,45837.82105270063,0.9999906783033775,0,0.5511004439350732,9455.649417908306,30967.342601240904,5414.829033551421
2010,290,0.0,31.16856113810106,0.3644521799511331,0.0,9.629143722624535,101.4433475830195,44.58122921119088,31875.20412345892,10137.763779544339,0.22224448094724747,0.008074511546991377,0,0.23031899249423884,15.525235000199528,0,0,0.02356962859698886,175.86662980730515,45960.77576412828,0.9990537078107421,0,0.5389520379367021,9473.690875359931,31070.041926463797,5417.042962304548
2010,291,0.0,30.940460579323595,0.22810055877746804,0.0,9.383905559484184,101.64340339485253,45.01515527063886,31859.045613065642,10153.280937664424,0.20005581183301924,0.007370401910641869,0,0.2074262137436611,15.517158120085565,0,0,0.023634509551592273,181.05265255182385,46087.29362560494,0.9972920753919866,0,0.5313486859774532,9492.279144344671,31175.690355991643,5419.324125268625
2010,292,0.0,30.694592808174217,0.24586777114937788,0.0,8.916761544229168,101.8070804732777,45.4222453937942,31842.959606911936,10168.790054529698,0.163677078425167,0.006122086851284913,0,0.16979916527645192,15.509116865274189,0,0,0.02367945629513516,125.48856882790041,46174.939775513565,0.9943670577696284,0,0.5231530936058072,9505.173775691517,31248.85941559902,5420.9065842230275
2010,293,0.0,30.469975244843113,0.22461756333110483,0.0,8.54833176637895,101.94638382383229,45.80712448567589,31826.92903697969,10184.291157397678,0.13930335055459891,0.005284621829777557,0,0.14458797238437648,15.501102867980062,0,0,0.0237285435386993,137.0957587092143,46270.65990046364,0.9907566765831223,0,0.5156658414947705,9519.269741279384,31328.753718026885,5422.636441157364
2010,294,0.0,30.184271090988133,0.28570415385498077,0.0,8.359395628048802,102.0735852579926,46.178530985226445,31810.93240782965,10199.78426298768,0.1272014341603146,0.004915626328634042,0,0.13211706048894864,15.493105590001653,0,0,0.023789255516702825,169.62567861587422,46389.04825757052,0.9848619060291709,0,0.5061423696996045,9536.722284091009,31427.547840709798,5424.778132769707
2010,295,0.0,30.010124130498863,0.17414696048927014,0.0,7.765588040873053,102.17158512223422,46.51658538540849,31795.007380194435,10215.269406481657,0.09799986424162171,0.003829876813203763,0,0.10182974105482548,15.485143493977445,0,0,0.02382096655158972,88.63922902405609,46450.88477559996,0.980550901710963,0,0.5003374710166287,9545.85008892362,31479.136514514754,5425.898172161582
2010,296,0.0,31.82705024561183,0.21507388488703444,0.0,7.4329587162291135,102.26712959495657,46.85024132106033,31779.097660155483,10230.74659546367,0.09554447272235345,0.0033306485655598813,0,0.09887512128791333,15.477188982012557,0,0,0.023866336287999772,126.84822274010176,46539.35576159956,0.9990909857753468,0,0.5609016748537277,9558.918533335573,31552.93555745455,5427.501670809432
2010,297,0.0,48.02293764319145,0.17126249166166124,0.0,7.607102802552428,102.36729895484703,46.950965818007575,31763.029246918264,10246.205987940482,0.16653004049713316,0.0036237192672415584,0.0009675253314259573,0.17015375976437472,15.469156849535313,0,0,0.02390450373807461,106.74736698522224,46613.78228924549,0.43214089605605976,0,0.8992354118936184,9569.923379055099,31615.007055462735,5428.851854727659
2010,298,0.0,48.80565355346691,0.5123467867199026,3.0229373030046314,7.902181123931745,96.09528675015869,44.41589453637211,31707.0023887856,10261.647523403484,0.18442683770702992,0.004133826331388415,0.0010355457330077729,0.1885606640384183,15.441535463002412,6.455403496662371,2.9435896023233257,0.0239537576052982,137.79269287385424,46709.82733033149,0.48679459939463865,0,0.8731448815511029,9584.13676071912,31695.095013939674,5430.595555672696
2010,299,0.0,60.67238109864442,0.640885402430856,3.8056531251970234,8.200320235022266,88.50284953408097,40.404213000859784,31641.56940297029,10277.022448353147,0.108695683958171,0.0044509105859564775,0.0010877485420995924,0.11314659454412748,15.409303434689258,7.484784122485685,3.3772278931083335,0.02405446905430087,281.85182876310154,46906.21465588671,0.9584121168001046,0,0.47758729671185257,9613.231202220972,31858.81898536365,5434.164468302086
2010,300,0.0,45.80715716676328,0.4628445969308638,15.672379334950277,8.08046965945418,65.7824784877099,30.47296863307027,31462.130337843435,10292.343629372906,0.19106733449114063,0.0038443129714388763,0.0007708727878596246,0.1949116474625795,15.321181019759436,22.91066750807435,10.386528936417669,0.024073714938575384,53.90092027315868,46943.744130221996,0.29227502325706817,0,0.9730947611078906,9618.803573602603,31890.09271764665,5434.847838972737
2010,301,0.0,44.488559944057414,0.5114401467761595,0.8071570759297096,7.799121384165987,64.7498661494954,30.421047613338267,31435.120735561268,10307.651415912442,0.12879460907588045,0.0025647537209589023,0,0.13135936279683935,15.307786539535666,1.1614069472903734,0.5346423175094764,0.02408709858649428,37.488013260609875,46969.84224366384,0.27565481885641824,0,0.9829519981352471,9622.680288176372,31911.838720618784,5435.32323486869
2010,302,0.0,44.05544805071857,0.43311189333884403,0.0,7.154290057291964,64.8450565714631,30.851892655760825,31419.29290335639,10322.951289859162,0.0951904219676972,0.0019227937695803212,0,0.09711321573727752,15.2998739467194,0,0,0.024095104788498876,22.427754998718044,46985.45433757282,0.30017573603281117,0,0.9685149350239523,9625.00006439429,31924.846579009383,5435.607694169141
2010,303,0.0,43.59053626368529,0.46491178703327796,0.0,6.695109827536195,64.92216040267328,31.244723461340737,31403.529393462897,10338.243282825613,0.07710383121018681,0.0015822902467586902,0,0.0786861214569455,15.29199296645179,0,0,0.02410578534638866,29.92112232487988,47006.28142545789,0.3277261975616964,0,0.9530178754561762,9628.095283676717,31942.198910010182,5435.987231770988
2010,304,0.0,43.00255826916581,0.5879779945194802,0.0,6.453026241665709,64.99054224218281,31.61589970744191,31387.80427194478,10353.527413710171,0.06838183950952322,0.0014325479484492013,0,0.06981438745797242,15.28413088455812,0,0,0.024122113130938764,45.745047825643596,47038.12060533059,0.3642876751458998,0,0.9334186089721936,9632.828198803973,31968.72484108908,5436.567565437535
2010,305,0.0,42.62065438371024,0.38190388545556825,0.0,5.990328725223688,65.04542050338287,31.952343831933316,31372.1354877638,10368.803710210324,0.05487826120005611,0.0011652951367706421,0,0.05604355633682675,15.276296500152236,0,0,0.024133417381928063,31.674429166307917,47060.163894759724,0.3889895465228945,0,0.9206884794570079,9636.106147724497,31987.08827135168,5436.969475683543
2010,306,0.0,42.211042955227796,0.4096114284824456,0.0,5.587190453131029,65.0903825563618,32.25959304358359,31356.513822257595,10384.072195503923,0.044962052978937135,0.0009689479803351809,0,0.04593100095927232,15.268485293597982,0,0,0.024145517198158325,33.90630309639019,47083.758536408735,0.4162459060251987,0,0.9070347651742598,9639.615679988867,32006.743091436572,5437.399764983294
2010,307,0.0,42.33009731784765,0.3889456373801468,0.0,5.32434328946129,65.13042080623603,32.55020653358078,31340.921622897215,10399.332884114607,0.040038249874232296,0.000859009825791132,0,0.040897259700023426,15.260688610683832,0,0,0.02415969557475674,39.73426724283466,47111.40637077565,0.40824665419064743,0,0.911003243928255,9643.729211240647,32029.773071008072,5437.904088526926
2010,308,0.0,41.873012070425276,0.45708524742237516,0.0,5.3820839925675354,65.17130284510492,32.84175499554385,31325.335405419788,10414.58577905294,0.04088203886888555,0.0008920382590054613,0,0.04177407712789101,15.252894938334334,0,0,0.024184274247838942,68.88750410318738,47159.334783285936,0.43928007281790793,0,0.8957670690141758,9650.862417653318,32069.693778225203,5438.77858740742
2010,309,0.0,42.1016947613427,0.279317309082578,0.0,5.021563379442857,65.2059980814608,33.1118423309764,31309.784753486114,10429.83089783256,0.034695236355882945,0.0007505822657664714,0,0.035445818621649416,15.245118779619682,0,0,0.02419622014242655,33.48695065433798,47182.62927773177,0.4236461945692814,0,0.90338982537809,9654.33125783567,32089.094202665947,5439.2038172301545
2010,310,0.0,41.87228533059407,0.22940943074863346,0.0,4.5307944439086985,65.2059980814608,33.37884779413759,31294.27979689616,10445.06826293296,0.0,0.0005860263897353528,0,0.0005860263897353528,15.237365100399991,0,0,0.024205161987724495,25.06803906810769,47200.06587606276,0.43933008413377117,0,0.8957428443531356,9656.928479988774,32103.615209581214,5439.5221864927735
2010,311,0.0,41.52973301150377,0.3425523190902965,0.0,4.205893668260298,65.2059980814608,33.621759155066414,31278.806762789256,10460.2978900814,0.0,0.0004955975350558052,0,0.0004955975350558052,15.22962714844014,0,0,0.024216779219482273,32.57039162121511,47222.719477990424,0.4631196580732478,0,0.8843244337167924,9660.303463704984,32122.48013250442,5439.935881781024
2010,312,0.0,41.13032275703294,0.39941025447083073,0.0,4.206904357430244,65.2059980814608,33.86277500786907,31263.34335346268,10475.519784073751,0.0,0.0004994814250058986,0,0.0004994814250058986,15.221893992352154,0,0,0.024238202339393382,60.067315870251164,47264.4945618171,0.491352542977129,0.55,0.8710107585677648,9666.528829331277,32157.266794422536,5440.698938063283
2010,313,0.0,40.62960161557425,0.5007211414586931,0.0,4.3801239560260194,65.2059980814608,34.112838679048515,31247.87857672862,10490.733944317026,0.0,0.0005528196047849653,0,0.0005528196047849653,15.214160243275492,0,0,0.024268656298963485,85.40122801761989,47323.8797829788,0.5273600886973678,0,0.8543200538524751,9675.382718562216,32206.71296495129,5441.784099465292
2010,314,0.0,40.13232945521546,0.49727216035878796,0.0,4.5951850944268955,65.2059980814608,34.37508659576774,31232.409467696343,10505.940368764734,0.0,0.0006247286737091443,0,0.0006247286737091443,15.206424447707416,0,0,0.02431189572169895,117.30382408123745,47408.19665731295,0.563607300990848,0,0.8377443151738487,9698.617246689375,32266.50264183681,5443.076768786764
