year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,223,16.764,16.764000000000003,-3.552713678800501e-15,15.390013242848823,0.12164833085946584,0.1349363587230675,1.1174020675686476,0.0
2012,224,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.7599840971707863,0.0,0.8370131953724866,1.9229709017982966,0.0
2012,225,0.0,-7.993605777301127e-15,7.993605777301127e-15,-2.6288765262967075,0.0,0.707284740866032,1.9215917854306677,0.0
2012,226,3.048,3.0479999999999903,9.769962616701378e-15,1.2255329698902528,0.0,0.4360285864630431,1.3864384436466943,0.0
2012,227,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-2.6222881968468954,0.0,0.7187228841765301,1.903565312670376,0.0
2012,228,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.537132728319392,0.0,0.7009199029646993,1.836212825354691,0.0
2012,229,8.128,8.12799999999999,1.0658141036401503e-14,5.974630533995338,0.0,0.6687954610216544,1.4845740049829974,0.0
2012,230,8.89,8.890000000000029,-2.842170943040401e-14,6.929275855477556,0.0,1.0876495794216756,0.8730745651007975,0.0
2012,231,0.508,0.5079999999999927,7.327471962526033e-15,-1.1747328869210776,0.0,1.1121354157893957,0.5705974711316747,0.0
2012,232,0.254,0.25399999999999845,1.5543122344752192e-15,-1.2935770185482056,0.0,1.1637814603036196,0.3837955582445845,0.0
2012,233,0.0,1.4432899320127035e-14,-1.4432899320127035e-14,-1.2100449853342354,0.0,1.012944364342354,0.1971006209918961,0.0
2012,234,0.0,-1.1324274851176597e-14,1.1324274851176597e-14,-0.9476942180202599,0.0,0.8609288052152615,0.08676541280498712,0.0
2012,235,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.9228570120731519,0.0,0.8835725861631571,0.03928442590999451,0.0
2012,236,0.0,-1.5654144647214707e-14,1.5654144647214707e-14,-0.987546376784536,0.0,0.9717280749341929,0.015818301850327388,0.0
2012,237,0.0,-1.554312234475219e-14,1.554312234475219e-14,-0.8555585339054232,0.0,0.851702873983227,0.003855659922180703,0.0
2012,238,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-0.8489609135213954,0.0,0.8484082519442163,0.0005526615771799818,0.0
2012,239,9.906,9.906000000000004,-3.552713678800501e-15,9.218540586127844,0.0,0.6874416565668152,1.77573053447212e-05,0.0
2012,240,3.048,3.048000000000002,-1.7763568394002505e-15,2.1737906473853457,0.0,0.8742093526146563,0.0,0.0
2012,241,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.427791941632023,0.0,1.4277919416320148,0.0,0.0
2012,242,1.778,1.7779999999999925,7.549516567451064e-15,0.6574007747006192,0.0,1.1205992252993733,0.0,0.0
2012,243,0.0,-2.4646951146678475e-14,2.4646951146678475e-14,-1.2738567140283692,0.0,1.2738567140283446,0.0,0.0
2012,244,0.0,1.709743457922741e-14,-1.709743457922741e-14,-1.1816367026991514,0.0,1.1816367026991685,0.0,0.0
2012,245,0.0,5.10702591327572e-15,-5.10702591327572e-15,-1.0538127323581676,0.0,1.0538127323581727,0.0,0.0
2012,246,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-0.811414418987539,0.0,0.8114144189875416,0.0,0.0
