year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2012,48,0.0,0.0,0.0,0.0,0.6664307895275127,0.3704434462213935,0.0,0.4109086904459841,0.3160510112447216,0.0,9671.305342172429,0.0
2012,49,0.0,0.0,0.0,0.0,0.5003364173804539,0.2700801071857294,0.0,0.3084980245195439,0.04767417987548392,0.0,9671.305342172429,0.0
2012,50,0.0,0.0,0.0,0.0,0.44738593375985025,0.23639593610699297,0.0,0.27584975222340696,-1.998836482386613,0.0,9671.305342172429,0.0
2012,51,0.0,0.0,0.0,0.0,0.562580196100838,0.29176593116310584,0.0,0.3468763677838699,-0.7775053660982463,0.0,9671.305342172429,0.0
2012,52,0.0,0.762,0.0,7.118186348634836e-05,0.5528414416471344,0.2801913505182427,0.0,0.3408716349563493,-0.2666963228650851,1.405575930958462e-09,9671.305342172429,0.0
2012,53,0.0,0.254,0.0,0.0,0.6035559758898217,0.31827292770784354,0.0,0.37214126292029004,0.613226871494792,0.0,9671.305342172429,0.0
2012,54,0.0,0.0,0.0,0.0,0.4616961291780235,0.24236372513176585,0.0,0.28467314956895373,-0.007267325917448926,0.0,9670.371933231247,0.0
2012,55,0.0,3.048,0.0,0.8819963020068018,0.5356069135351932,0.2758466692274647,0.0,0.33026056212172733,-0.4643559172076075,5.3966356717156015e-05,9669.328954920431,0.0
2012,56,0.0,0.0,0.0,0.0,0.45793175214928744,0.2751573890242314,0.0,0.28238000872802604,-2.8836522488161282,0.0,9669.328954920431,0.0
2012,57,0.0,0.0,0.0,0.0,0.5683539921856589,0.3341181042080862,0.0,0.3504710134659408,-1.8570182768101706,0.0,9669.328954920431,0.0
2012,58,0.0,0.0,0.0,0.0,0.7214921385089149,0.4130383024813732,0.0,0.44490244542582236,-0.5951367216038225,0.0,9669.328954920431,0.0
2012,59,0.0,0.0,0.0,0.0,0.5068919432575537,0.2808337884815354,0.0,0.31257092501105094,-1.757301333744,0.0,9669.328954920431,0.0
2012,60,0.0,12.7,0.0,9.150075537196416,0.4906895968537211,0.26587866783376635,0.0,0.30257987569539396,0.629610666816,0.007863769314700545,9669.328954920431,0.0
2012,61,0.0,0.254,0.0,0.0,0.6296080347071582,0.3877639226500965,0.0,0.3882428364082578,3.016207999818,0.0,9666.681191939027,0.0
2012,62,0.0,0.0,0.0,0.0,0.4065070895702656,0.24792492659263302,0.0,0.25070258337448476,0.467000000028,0.0,9663.762918306376,0.0
2012,63,0.0,6.096,0.0,3.274523498149662,0.3432344989128751,0.205280639188897,0.0,0.21171176233930378,-1.0192373332679998,0.002489169574480641,9661.498788471083,0.0
2012,64,0.0,0.0,0.0,0.0,0.2977098306800892,0.1834725185695128,0.0,0.18365230994409357,-2.38824,0.0,9661.081593382021,0.0
2012,65,0.0,0.0,0.0,0.0,0.38650353936287446,0.2347525122203334,0.0,0.23843266556406487,-5.606292,0.0,9661.081593382021,0.0
2012,66,0.0,0.0,0.0,0.0,0.5352944882410348,0.31911313009897235,0.0,0.3302212753431813,-4.244466666899999,0.0,9661.081593382021,0.0
2012,67,0.0,0.0,0.0,0.0,1.2068058255264815,0.7014262668320945,0.0,0.7444742427788483,7.551643998642,0.0,9658.867911679481,0.0
2012,68,0.0,10.16,0.0,6.792196301234174,1.253720707610677,0.6893675948089505,2.1482759994619624e-05,0.7735014753416755,6.77468118451774,0.005634621600560534,9653.277716029681,0.0
2012,69,0.0,0.0,0.0,0.0,0.7150437887862996,0.44084801187802464,2.3807401046442824e-05,0.44128013086600903,1.2163969851348314e-07,0.0,9648.171663736442,0.0
2012,70,0.0,0.0,0.0,0.0,0.963791019586291,0.5739279570932242,3.2089446392084366e-05,0.5949431716148583,1.8435412853962656,0.0,9642.702947815429,0.0
2012,71,0.0,0.0,0.0,0.0,1.3205127865554804,0.7515350297917803,4.567746060425939e-05,0.8153685749239419,8.830081370625653,0.0,9633.473702086369,0.0
2012,72,0.0,4.318,0.0,0.0,1.0794864109753364,0.5791490295834748,5.933725721410656e-05,0.6668512124719245,11.197245853750681,0.0,9619.020409406521,0.0
2012,73,0.0,0.0,0.0,0.0,1.1476723824180177,0.7090290067833652,0.00027726346859692757,0.7094843239219227,8.273128711333149,0.0,9601.246629979787,0.0
2012,74,0.0,0.0,0.0,0.0,1.4329394757402567,0.8375938991845927,0.0003692380594704328,0.8866223108150364,9.510258950302346,0.0,9579.969770582973,0.0
2012,75,0.0,0.0,0.0,0.0,1.9741815958474351,1.0810597386086582,0.0005705553281797067,1.2228126113779991,13.279844693634619,0.0,9551.625375895786,0.0
2012,76,0.0,0.0,0.0,0.0,1.9328186038141475,0.9739755265163088,0.001356617617719405,1.198881780488694,13.52403433922759,0.0,9516.193971606128,0.0
2012,77,0.0,0.508,0.0,0.0,1.8304372676795837,0.8570599931621629,0.0023876166215693133,1.137372856444733,13.338412301242434,0.0,9474.141284948208,0.0
2012,78,0.0,0.0,0.0,0.0,1.5893110479523367,0.7276600666338777,0.0032147876865131915,0.9896003899798909,16.315531663076154,0.0,9420.961648272787,0.0
2012,79,0.0,0.0,0.0,0.0,1.5280905574383274,0.6645383267322631,0.004808988902509068,0.9539725317878878,18.830351005381665,0.0,9351.437867145236,0.0
2012,80,0.0,6.35,0.0,0.0,1.5215939522194688,0.6331629506666868,0.007269993583035376,0.9531557382137977,18.31050868230189,0.0,9259.353226644917,0.0
2012,81,0.0,0.0,0.0,0.0,1.9047572775008395,1.2092412116727342,0.012132655022239223,1.1985538031586955,19.54015945893854,0.0,9149.335274910067,0.0
2012,82,0.0,0.0,0.0,0.0,2.1902654474469867,1.276132751191901,0.01870645224199764,1.3856089123609572,20.864756134761734,0.0,9019.9524089191,0.0
2012,83,0.0,6.604,0.0,0.0,1.7718628255614508,0.9450724939457504,0.019739945768132178,1.1279581728730264,17.998964807856815,0.0,8886.38132860243,0.0
2012,84,0.0,1.27,0.0,0.0,1.1150793188032695,0.7292035831833118,0.015504499895377563,0.7144481819366977,13.990708625272308,0.0,8758.696848900032,0.0
2012,85,0.0,0.0,0.0,0.0,1.0942342727792056,0.7215110776015887,0.01673979993484708,0.7054532981620284,12.026876142825232,0.0,8648.255608248754,0.0
2012,86,0.0,0.508,0.0,0.0,1.6735244467470547,1.0494721578760375,0.026019033084518615,1.0848733800420312,9.624086664894607,0.0,8558.561846137827,0.0
2012,87,0.0,0.0,0.0,0.0,0.5819515852742256,0.35196812251234727,0.009145352973812287,0.37894811619400054,2.866259667149942,0.0,8499.097032040594,0.0
2012,88,0.0,0.0,0.0,0.0,1.7637129902001547,1.041183719816984,0.02771670057789724,1.1518901539049917,13.050232156845288,0.0,8438.470856220712,0.0
2012,89,0.0,0.0,0.0,0.0,1.4499992740291987,0.7953428464695596,0.025687698566742165,0.9497099694590636,8.364853791691896,0.0,8386.610002202682,0.0
2012,90,0.0,17.018,0.0,1.5744072410689727,1.127228718077709,0.5836387282975712,0.020099398248156285,0.7402178760077386,6.634792347818006,0.0010936631648235714,8350.57174559671,0.0
2012,91,0.0,7.62,0.0,0.05856557008934413,0.5196604175803187,0.35077222159450094,0.009296815157532456,0.3418599318747857,3.188355982849028,2.747191688778509e-05,8320.319639710207,0.0
2012,92,0.0,0.254,0.0,0.0,0.6481372862431412,0.4382017117483424,0.011595288659783036,0.4270230124078391,4.6196070709905195,0.0,8291.258110237153,0.0
2012,93,0.0,0.0,0.0,0.0,1.1285660441125227,0.7536617651591393,0.020190242608886196,0.7446308011737987,9.490057304222846,0.0,8261.012878552696,0.0
2012,94,0.0,0.0,0.0,0.0,1.490304951230901,0.9405578480468194,0.02684426628879757,0.9847914415576073,11.445099468771174,0.0,8227.530620568637,0.0
2012,95,0.0,0.0,0.0,0.0,1.5037133476755777,0.8848234950491018,0.02757376186701292,0.9953060128009358,8.889597318997541,0.0,8194.815235021391,0.0
2012,96,0.0,0.0,0.0,0.0,1.6611482113492362,0.9154465807554001,0.030778159846342242,1.1013070333903299,9.025736377536134,0.0,8162.6852297557125,0.0
2012,97,0.0,0.0,0.0,0.0,1.2687606143007202,0.6535950780431226,0.023726803679311875,0.8425104757977208,3.353874915901195,0.0,8137.4156167894735,0.0
2012,98,0.0,0.0,0.0,0.0,1.3633232377246582,0.6694608005544104,0.025535497864921913,0.9064451505846981,4.39226570337914,0.0,8115.843835177837,0.0
2012,99,0.0,0.0,0.0,0.0,1.8374059357982535,0.8592733400705598,0.03463681252573967,1.2229662770557375,8.563655110268554,0.0,8093.416814669768,0.0
2012,100,0.0,0.0,0.0,0.0,1.7623173642838827,0.7743564024382691,0.033609675663122174,1.1742977114615412,7.620246542633552,0.0,8071.2328344725165,0.0
2012,101,0.0,0.0,0.0,0.0,1.369883819276026,0.5693944708733931,0.026420877440291018,0.9138130173742354,4.584231161593322,0.0,8051.852714270859,0.0
2012,102,0.0,0.0,0.0,0.0,0.9426960385032159,0.37627189128371147,0.01827905406996782,0.6294544477880446,1.1247076251676154,0.0,8036.921855297263,0.0
2012,103,0.0,0.0,0.0,0.0,1.5229470559288283,0.5918572823649648,0.029530230789154194,1.0176539505251672,4.466129659492388,0.0,8023.028471460384,0.0
2012,104,0.0,0.0,0.0,0.0,1.744859400397806,0.6501829643204923,0.03398647322129555,1.1667436569759428,7.066149398273139,0.0,8008.350180520441,0.0
2012,105,0.0,0.0,0.0,0.0,1.7424113120087845,0.6203585369749738,0.03431839159887865,1.1659560814639676,13.14937808739905,0.0,7988.53843932051,0.0
2012,106,0.0,17.272,0.0,1.2603827916776076,1.6369746808997665,0.5592871557617856,0.0334982927238531,1.0964517882771314,18.50095977847762,0.0008524035099542771,7955.6173754233805,0.0
2012,107,0.0,3.556,0.0,0.0,2.0952552330881886,1.4603376139501034,0.05752469158620649,1.4050339588083438,19.596257953247754,0.0,7903.705873328806,0.0
2012,108,0.0,0.0,0.0,0.0,1.400131201867727,0.9876052983044401,0.047997930876170436,0.9406839344671115,5.827101451483995,0.0,7861.083562571929,0.0
2012,109,0.0,0.0,0.0,0.0,1.4691738021072802,0.9644416736877583,0.05054890785578748,0.9891686453757328,6.798432694660002,0.0,7824.695507642574,0.0
2012,110,0.0,0.0,0.0,0.0,1.7526674942223177,1.0730747224745196,0.06070822541973516,1.182179242379433,12.198947764633726,0.0,7785.564615397553,0.0
2012,111,0.0,35.56,0.0,11.082080866719176,1.1158837762591292,0.63552422382766,0.04192473778061658,0.754008345823653,6.746334355035205,0.009444879350840688,7765.803379619175,0.0
2012,112,0.0,0.0,0.0,0.0,1.19832249091209,0.8545111654772807,0.04508959680406424,0.8105068800580791,4.868888076935751,0.0,7736.263797977161,0.0
2012,113,0.0,0.0,0.0,0.0,1.4013769968988274,0.9390332924760375,0.05276969365941488,0.9492402220909985,5.925434986541605,0.0,7710.192831165734,0.0
2012,114,0.0,0.0,0.0,0.0,1.6376583535066864,1.02504977471609,0.06185424552628988,1.1107257758937112,6.410189740636486,0.0,7686.297056909168,0.0
2012,115,0.0,0.0,0.0,0.0,1.881447968468347,1.0937562326174788,0.07133523812259164,1.2775867635057294,7.813429785759155,0.0,7662.850428071422,0.0
2012,116,0.0,1.27,0.0,0.0,2.192796471431302,1.1793048090942824,0.08379310527039761,1.490736739258954,13.695779553812544,0.0,7633.1109239643565,0.0
2012,117,0.0,0.0,0.0,0.0,1.5791541673086114,0.8607113200348805,0.0618350561110158,1.0751282159015823,10.656368957195388,0.0,7601.92330065675,0.0
2012,118,0.0,0.0,0.0,0.0,1.6259354520612512,0.8348254657765464,0.06419883999455415,1.1086940465102473,6.343337738236405,0.0,7574.668717050526,0.0
2012,119,0.0,7.112,0.0,0.0,1.4730436396468196,0.7140052072461047,0.058508957504660175,1.0057997152031293,7.691056046470877,0.0,7546.485861293998,0.0
2012,120,994243.348552046,0.508,0.0,0.0,1.032359012088735,0.7458817801144382,0.041217948096861766,0.7058857672490166,5.281898046825894,0.0,7521.396166175937,0.0
2012,121,0.0,19.558,0.0,2.862768707558994,1.374233548227202,0.9781408420417341,0.054867624925548975,0.940817721962242,10.45118353601636,0.0021330545026351636,7502.045583333029,0.0
2012,122,0.0,0.0,0.0,0.0,1.4308568119715852,1.0365583828835407,0.05742922544273979,0.9805208056978649,7.67099927744208,0.0,7475.4684637450355,0.0
2012,123,0.0,17.018,0.0,3.0509206290311845,2.2711045482945247,1.5256745389450397,0.09147715124719996,1.5583700709908264,12.763015832715631,0.002295079649084906,7450.178922742277,0.0
2012,124,0.0,1.778,0.0,0.0,2.4977165144255253,1.8154929721508257,0.1020744104935127,1.7160104557323819,23.45359413550865,0.0,7395.543143525508,0.0
2012,125,0.0,0.0,0.0,0.0,2.6920558424319614,2.0004901413300615,0.15157894544993242,1.8522073578467027,23.412656157615704,0.0,7317.272047280082,0.0
2012,126,0.0,1.524,0.0,0.0,1.6813332826314757,1.1150787517140386,0.1262163328060058,1.1594862164155326,16.313611842768907,0.0,7233.620675908476,0.0
2012,127,0.0,0.0,0.0,0.0,1.6711905859030547,1.1586437895061115,0.13513223497142837,1.1561642540815558,15.788609331637018,0.0,7149.414668884463,0.0
2012,128,0.0,13.208,0.0,0.5803139197255752,1.625629457686534,1.057417122160603,0.14479618079055642,1.1279840070614933,15.76394915973243,0.0003583538396305073,7074.5499020572315,0.0
2012,129,0.0,0.0,0.0,0.0,2.3781258080212786,1.8773896554644254,0.22879928593599685,1.654305267662624,18.034759391108526,0.0,6979.819676581959,0.0
2012,130,0.0,0.0,0.0,0.0,2.16987102785718,1.5361364718276507,0.2321659884031395,1.5137974042367814,14.616424125750891,0.0,6891.840463141704,0.0
2012,131,0.0,0.0,0.0,0.0,1.7563248569277876,1.1329187991236562,0.19073226754164851,1.2305869021412699,10.300161184883201,0.0,6820.105623024195,0.0
2012,132,0.0,0.0,0.0,0.0,2.399125292597853,1.4474836567013931,0.26246346777092006,1.6869580761252665,14.50873097113195,0.0,6750.760318912602,0.0
2012,133,0.0,0.254,0.0,0.0,2.6525104652669764,1.4812929192233715,0.30332928952166166,1.8709368958756265,20.44136118245864,0.0,6668.8702607076475,0.0
2012,134,0.0,0.0,0.0,0.0,2.0487525019988952,1.1090849476333995,0.2777836590041927,1.4470065182369074,13.084406171599941,0.0,6596.073085606659,0.0
2012,135,0.0,0.0,0.0,0.0,2.5962294782678295,1.3295870054044,0.3553590850664874,1.8402844768182034,14.838672178391606,0.0,6526.668923348932,0.0
2012,136,0.0,0.0,0.0,0.0,3.0312273887271046,1.4741364363794092,0.4398278354636791,2.15462222197268,18.341386803311146,0.0,6452.590829942837,0.0
2012,137,0.0,0.0,0.0,0.0,3.3634927113535724,1.5886854230139666,0.5584953089687174,2.3925830334514813,19.128416244860787,0.0,6373.796412592739,0.0
2012,138,0.0,0.0,0.0,0.0,2.233956739460709,1.0419862894695684,0.43312598813996234,1.5895621833546436,15.059171090833374,0.0,6301.001871286697,0.0
2012,139,0.0,0.0,0.0,0.0,2.7371676451502713,1.2491519108315838,0.5548183608778066,1.952546667238866,18.169762055205823,0.0,6226.551562933965,0.0
2012,140,0.0,0.0,0.0,0.0,3.392023322924067,1.5379864302575823,0.7517511076258425,2.4199255090985146,24.66210838835526,0.0,6136.254221842729,0.0
2012,141,0.0,0.0,0.0,0.0,3.4857861189162738,1.6217889874992,0.9028746478547678,2.4842398483863355,26.86180262565021,0.0,6028.651501784911,0.0
2012,142,0.0,0.0,0.0,0.0,3.0772486768423852,1.4803382451017764,0.9297406544224353,2.160500791771331,20.30930484601623,0.0,5926.313872309163,0.0
2012,143,0.0,0.0,0.0,0.0,2.500817261133754,1.215609525545856,0.8285854566541313,1.7062568933000333,16.52911761247629,0.0,5837.561357885801,0.0
2012,144,0.0,0.0,0.0,0.0,2.745516219233283,1.328201787206973,0.9453668375046607,1.8514492138492107,18.641756190406056,0.0,5755.25550015725,0.0
2012,145,0.0,0.0,0.0,0.0,2.9172826620014254,1.425313923452076,1.068224884603305,1.9266136222115084,21.925957695389197,0.0,5672.288263794597,0.0
2012,146,0.0,2.54,0.0,0.0,3.8032074196067795,1.9102759404384542,1.5157727343036322,2.4357951682118806,24.064618072144754,0.0,5576.034961471714,0.0
2012,147,0.0,16.002,0.0,0.37088475172950336,2.3745225016547145,1.2819887175124036,1.0283356650282494,1.473121011513658,20.92753478314644,0.00021688367988222513,5430.173075604497,0.0
2012,148,0.0,1.016,0.0,0.0,2.7004159774308487,2.302332520435447,1.2412067460775376,1.6368999044673813,23.857296297220188,0.0,5280.279766729051,0.0
2012,149,0.0,0.0,0.0,0.0,3.3370491498643067,2.8230911383513653,1.6703146170531207,1.954058320308656,25.72403369773597,0.0,5128.282338454377,0.0
2012,150,0.0,6.096,0.0,0.0,3.127240323852874,2.518759354548055,1.6880409210148457,1.772836283934637,23.572063126105235,0.0,4963.420715399448,0.0
2012,151,0.0,0.0,0.0,0.0,2.5335870494455457,2.396132972362538,1.4451417135348479,1.4015035706492518,20.65733350809207,0.0,4814.563507762843,0.0
2012,152,0.0,9.398,0.0,1.2509489809009236e-05,1.9875108980292633,1.7767319711776983,1.1661101571947436,1.0850852182471045,18.197883504757904,2.129530024847639e-09,4676.230130017515,0.0
2012,153,0.0,0.508,0.0,0.0,1.5157445853429936,1.6306800715868763,0.893076586395713,0.8282223270246029,15.791069040377586,0.0,4552.807614640388,0.0
2012,154,0.0,0.0,0.0,0.0,2.340912231824438,2.446176886541537,1.3802482395867983,1.282187090508613,18.82896956729455,0.0,4440.5907234070555,0.0
2012,155,0.0,0.0,0.0,0.0,2.906917249830016,2.831960136526888,1.7403188502027482,1.5810011524823415,18.35898881250639,0.0,4339.703725939467,0.0
2012,156,0.0,0.762,0.0,0.0,2.970909341324274,2.7009656737225316,1.8144105911241528,1.6005848604645148,20.21523032113282,0.0,4242.12357544367,0.0
2012,157,0.0,0.0,0.0,0.0,2.864119279877282,2.5275545800142094,1.7994198576970417,1.519783742797222,19.072596025056107,0.0,4152.024439294564,0.0
2012,158,0.0,0.0,0.0,0.0,2.9208652675696913,2.471213933194566,1.8735138184088325,1.532092142738755,18.72778300947502,0.0,4069.309240620749,0.0
2012,159,0.0,0.0,0.0,0.0,3.236632860858918,2.647469903465348,2.1143536441001802,1.6800997580541586,20.066820506707195,0.0,3990.7020220126033,0.0
2012,160,0.0,0.0,0.0,0.0,3.1531224569285263,2.5059513647360467,2.1011256644071157,1.6162535391971327,20.68379477488287,0.0,3915.100555074058,0.0
2012,161,0.0,0.0,0.0,0.0,3.5118235082355977,2.7375493900079815,2.3900402539481322,1.77624246638369,23.18751778784438,0.0,3839.010384946425,0.0
2012,162,0.0,0.0,0.0,0.0,2.9831870707386687,2.2944975348901844,2.0817097275817873,1.4848831640729176,23.559350708392245,0.0,3763.083301557616,0.0
2012,163,0.0,4.318,0.0,0.0,3.2360502378279614,2.4797818075264972,2.315025731417978,1.5856953899308326,24.79283504897551,0.0,3674.8450496582814,0.0
2012,164,0.0,0.0,0.0,0.0,3.4940759498806226,2.822889295947855,2.5535163890569295,1.6880080352573024,22.908436707761613,0.0,3592.0690492312815,0.0
2012,165,0.0,0.0,0.0,0.0,2.542917747650494,2.017750760881402,1.8825970073639802,1.215752493336595,18.971828867912045,0.0,3519.561499920373,0.0
2012,166,0.0,0.0,0.0,0.0,2.6568457181267533,2.0798558983740905,1.9753377959676948,1.2670215383948296,19.49129998715771,0.0,3455.019529814052,0.0
2012,167,0.0,0.0,0.0,0.0,3.057553707337398,2.3686799338568543,2.2889042564112247,1.44891874398206,21.88590226773887,0.0,3394.8232138530784,0.0
2012,168,0.0,0.0,0.0,0.0,3.7150949511880587,2.854624752121499,2.8083851691695294,1.7442909845505359,25.207349669345966,0.0,3336.665186596821,0.0
2012,169,0.0,0.0,0.0,0.0,2.108622179601485,1.6086568084633028,1.6123173614909392,0.979361432572822,25.366584526655082,0.0,3279.6869714438785,0.0
2012,170,0.0,0.508,0.0,0.0,2.6199360046018723,2.000953460214187,2.0258601540587264,1.2040811395791942,26.791048360780362,0.0,3222.9507347349277,0.0
2012,171,0.0,0.0,0.0,0.0,3.0767242469521086,2.3549482369138657,2.4015509150629035,1.3997463437388273,28.366915941649008,0.0,3170.4798800808717,0.0
2012,172,0.0,0.0,0.0,0.0,3.138989448745605,2.3948806213460783,2.469402550682969,1.4143799956281022,28.808616614874527,0.0,3124.901879919111,0.0
2012,173,0.0,3.048,0.0,0.0,3.6990789039048275,2.8126288899374963,2.9283469274342564,1.6518017169130155,27.25298082622276,0.0,3071.307247840523,0.0
2012,174,0.0,0.0,0.0,0.0,3.284165828838849,2.5231788489515807,2.6106881255090375,1.4556543311674488,24.84898192755651,0.0,3028.136102082938,0.0
2012,175,0.0,0.0,0.0,0.0,3.528498718911736,2.692777002185178,2.8122974357958945,1.5531105585841944,24.802954403773384,0.0,2998.0584623572618,0.0
2012,176,0.0,0.0,0.0,0.0,3.1238309237456905,2.3688681138647105,2.495514720770743,1.365040846560404,25.2510254323263,0.0,2986.648661941229,0.0
2012,177,0.0,0.0,0.0,0.0,3.9181465070610484,1.5514309624281277,3.136882837090628,1.698603207787312,26.217295976810586,0.0,2986.648661941229,0.0
2012,178,0.0,0.0,0.0,0.0,3.4331254586418107,1.020134804104373,2.7524158309646656,1.4813367217149769,23.170774782991895,0.0,2986.648661941229,0.0
2012,179,0.0,0.0,0.0,0.0,3.3880124355714436,1.0069782064646184,2.7183455617134995,1.4565589125005598,23.679032272465793,0.0,2986.648661941229,0.0
2012,180,0.0,0.0,0.0,0.0,3.733198531223311,1.1099308099576777,2.9977331761618036,1.5993639159626567,27.106858672234573,0.0,2986.648661941229,0.0
2012,181,0.0,0.0,0.0,0.0,4.766762712757431,1.4179888909650529,3.8316982982843606,2.034223068004061,27.650560147755016,0.0,2986.648661941229,0.0
2012,182,0.0,0.0,0.0,0.0,4.293983117729713,1.2775284051330376,3.454197716193642,1.825161439382534,27.771628342531326,0.0,2986.648661941229,0.0
2012,183,0.0,0.0,0.0,0.0,4.036191693680056,1.201043036913219,3.2490209177839033,1.7087049387559978,27.75660906313629,0.0,2986.648661941229,0.0
2012,184,0.0,0.0,0.0,0.0,3.638286856386418,1.0828154237280132,2.930483157173544,1.5343506998293366,28.675417833152256,0.0,2986.648661941229,0.0
2012,185,0.0,0.0,0.0,0.0,4.0435186222357995,1.2036794090024379,3.2588040887599075,1.6987921324416353,29.813942944376045,0.0,2986.648661941229,0.0
2012,186,0.0,0.0,0.0,0.0,4.2864028379532675,1.2761200918099964,3.456266717633046,1.793942933613648,31.812197824229337,0.0,2986.648661941229,0.0
2012,187,0.0,0.0,0.0,0.0,4.262814014404067,1.269162468479611,3.4387416533124218,1.7767262341091807,31.61650265899758,0.0,2986.648661941229,0.0
2012,188,0.0,0.0,0.0,0.0,4.343597264260439,1.2932058445921975,3.5051284055948,1.8033393120051386,32.63949731429671,0.0,2986.648661941229,0.0
2012,189,0.0,1.016,0.0,0.0,4.333461482252012,1.2901314614202308,3.497972985878755,1.7919762228787521,32.45089952953302,0.0,2960.279489203172,0.0
2012,190,0.0,0.0,0.0,0.0,3.300336983402224,2.1171096923349095,2.6646476777854953,1.3605249756332438,28.841742347323294,0.0,2960.279489203172,0.0
2012,191,0.0,0.0,0.0,0.0,3.6786465833221853,1.0950466184225074,2.970750421488806,1.506616735947909,29.464064819065754,0.0,2960.279489203172,0.0
2012,192,0.0,0.0,0.0,0.0,3.750330310424445,1.1162699398078688,3.0290398552290916,1.530154737513117,29.363322582320375,0.0,2960.279489203172,0.0
2012,193,0.0,0.0,0.0,0.0,3.558515523175372,1.0590544173360623,2.87443215473559,1.4463647495622038,27.700442854386083,0.0,2960.279489203172,0.0
2012,194,0.0,0.0,0.0,0.0,3.6457677706077534,1.0848920382740146,2.9451539760407695,1.476480836001771,27.763183408163027,0.0,2960.279489203172,0.0
2012,195,0.0,0.0,0.0,0.0,3.958236632803414,0.6882933451717821,3.197809487042044,1.5972408918304153,28.563759763358412,0.0,2960.279489203172,0.0
2012,196,0.0,0.0,0.0,0.0,3.6829886634751596,0.3517068193569442,2.9755907440192506,1.482454339392478,28.66009595961996,0.0,2960.279489203172,0.0
2012,197,0.0,0.0,0.0,0.0,3.7013757872661475,0.35343260154981576,2.9905489553267866,1.4872186139428134,30.92728036650648,0.0,2960.279489203172,0.0
2012,198,0.0,0.0,0.0,0.0,3.8833818892541774,0.37078105914573495,3.137709706241358,1.5572272214695204,30.005982482522725,0.0,2960.279489203172,0.0
2012,199,0.0,0.0,0.0,0.0,3.713893677647147,0.35456604383825086,3.0008456460352906,1.486534496935115,30.06361829115472,0.0,2960.279489203172,0.0
2012,200,0.0,0.508,0.0,0.0,3.600655009542078,0.34372550450065126,2.9094163427534983,1.4385947193364368,30.18534109864945,0.0,2941.958324135484,0.0
2012,201,0.0,39.37,0.0,3.034970139626137,3.4445567202304233,0.9516765508895612,2.7833410237533602,1.3744698689176276,30.158572579445714,0.0021913818873783696,2817.2080415437026,0.0
2012,202,0.0,0.0,0.0,0.0,1.7544897904307515,1.5991594081542169,1.4177355217465355,0.7004159668819926,26.22523592666756,0.0,2687.821519330834,0.0
2012,203,0.0,0.254,0.0,0.0,3.032728461502947,3.24375575076213,2.450682254012736,1.2087198390035443,27.705930894470026,0.0,2569.5918966680765,0.0
2012,204,0.0,0.762,0.0,0.0,2.9827050753226647,3.021944061326442,2.410326962730001,1.1835088338646769,28.70791470170635,0.0,2459.5622607119194,0.0
2012,205,0.0,0.0,0.0,0.0,3.013447970698169,2.826573455396349,2.2491503719930352,1.2479423003473853,29.826936080368082,0.0,2358.0972352102053,0.0
2012,206,0.0,10.668,0.0,0.0,3.61659882621048,2.8511980250696123,2.1369654023974882,1.6990277348527203,30.171432454079447,0.0,2250.0182587950367,0.0
2012,207,0.0,19.304,0.0,0.261095602853493,2.353192584522591,2.021848081070249,0.9173091770468536,1.226996127597971,27.08826963614829,0.00014590310028105266,2181.6317825108486,0.0
2012,208,0.0,17.78,0.0,0.56390481664651,3.798106849759396,2.6664560629055787,0.819105042884598,1.9746146294437301,29.59187538538471,0.0003460270464161709,2108.8407568037,0.0
2012,209,0.0,0.0,0.0,0.0,3.010907663558804,1.7949190226456164,0.2795754650543921,1.5646206040724018,27.72607599078733,0.0,2013.1209383704622,0.0
2012,210,0.0,0.762,0.0,0.0,2.840025374536531,1.3603527378739178,0.08301928733505536,1.4793431946724827,26.268578579513225,0.0,1923.6256010778895,0.0
2012,211,0.0,0.0,0.0,0.0,2.714801007346789,1.1969869074178912,0.017818977111490174,1.4184011576624636,26.31478751955114,0.0,1840.7407059691175,0.0
2012,212,0.0,1.27,0.0,0.0,2.982330618099725,1.186166469978381,0.0024468681559046907,1.5624472885615859,26.84125023061877,0.0,1761.7056353946145,0.0
2012,213,0.0,1.016,0.0,0.0,3.220292009471962,1.293772098839947,4.2811883292374776e-05,1.6912349544304772,27.64407327702178,0.0,1686.4214278012098,0.0
2012,214,0.0,0.0,0.0,0.0,3.4059519095280235,1.3444496386745912,0.0,1.792541081851839,26.939691994395425,0.0,1616.4486828797612,0.0
2012,215,0.0,4.318,0.0,0.0,3.332688492918866,1.1858524913941078,-0.0,1.7575827098485781,26.743453748439308,0.0,1545.616429376112,0.0
2012,216,0.0,0.508,0.0,0.0,2.748025888716868,1.2667473010203263,0.0,1.4522353340978829,26.843034808811964,0.0,1478.9846645801006,0.0
2012,217,0.0,0.0,0.0,0.0,2.9607271589133344,1.2883126101862163,-0.0,1.5671863511678648,27.325090138693216,0.0,1416.6679387396707,0.0
2012,218,0.0,3.048,0.0,0.0,3.1934448773322734,1.256605166296468,0.0,1.6927003086979657,26.111322557825083,0.0,1355.4082297731698,0.0
2012,219,0.0,0.0,0.0,0.0,2.769037181148892,1.2657063228416003,-0.0,1.4701128676649229,23.545843520961363,0.0,1299.5485019794196,0.0
