year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,151,0.12414559035631385,29.350150366024252,0.8994490323270049,0.0,24.4521343439419,0.0,1.0679294138135962e-05,0.0,0.0,4.3222012224219125e-06,2.0673353360362768e-07,0,4.52893475602554e-06,0.0,0,0,0.013643928499340784,267.33993580037094,26605.66057371453,0.9592759194308683,0,0.47833834553414173,6367.455114351857,15118.615450001977,5119.590009360696
2010,152,0.17691819544007845,28.376155706233078,0.7970764643510971,0.0,23.95042656493995,0.0,7.810145993119725e-06,0.0,0.0,2.7315552477573963e-06,1.3759289725884067e-07,0,2.869148145016237e-06,0.0,0,0,0.013720670489419759,196.03061551986235,26755.30745436853,0.9137954094482638,0,0.4458718568744359,6382.727620169544,15250.953668170587,5121.626166028398
2010,153,0.2136469984908276,28.71881029646654,0.7136984112757104,0.0,24.149143510089086,0.0,5.626973773206452e-06,0.0,0.0,2.080302970290232e-06,1.0286924962304182e-07,0,2.1831722199132737e-06,0.0,0,0,0.013812979487045712,236.14029037452272,26935.30999973914,0.9316771823290583,0,0.45729367654888464,6401.226355478233,15409.997099920743,5124.086544340164
2010,154,0.27011828684943173,35.38103177153182,0.6876602380852852,0.0,24.0163917920345,0.0,3.5048082282529915e-06,0.0,0.0,2.0491388249794663e-06,7.30267199739941e-08,0,2.1221655449534602e-06,0.0,0,0,0.013892396740665745,203.51574555490345,27090.173644298207,0.8861295668850188,0,0.6793677257177274,6417.273334154683,15546.685494703635,5126.214815439888
2010,155,0.2636322034813798,40.54603949982332,0.9213600682271251,0.0,23.56375631903874,0.0,2.004513648769494e-06,0.0,0.0,1.4571829381197547e-06,4.311164136374284e-08,0,1.5002945794834976e-06,0.0,0,0,0.013937955702801397,116.92351198909735,27179.013620462727,0.5334228525729313,0,0.8515346499941108,6426.543434097566,15625.028816074135,5127.441370291022
2010,156,0.36300958110012943,40.889582087108195,1.5794478316149956,0.0,23.461867557434495,0.0,1.1464734162374937e-06,0.0,0.0,8.336985293437218e-07,2.43417031882782e-08,0,8.58040232532e-07,0.0,0,0,0.013986211463228957,123.94934295669324,27273.112353296463,0.5085898178250627,0,0.8629860695702731,6436.401194371798,15707.967222778465,5128.7439361462
2010,157,0.48420247195203814,62.769257143826,1.670698735777536,0.0,23.137409773595238,0.0,8.166979939141117e-07,0.0,0.0,2.481507977763393e-07,1.3339389634405786e-08,2.0859639455053702e-10,2.6149018741074505e-07,0.0,0,0,0.014059339220820566,188.0025354470549,27415.7114806001,0.8399824417103083,0,0.4076914285391332,6451.402134771701,15833.586029879012,5130.723315949389
2010,158,0.4954913750185694,45.60493405077438,1.9475765738735065,17.769255144159544,22.660413761009785,0.0,3.3295995599140207e-07,0.0,0.0,3.433964963645308e-07,8.864865762637543e-09,1.9541102901497315e-10,3.5226136212716836e-07,0.0,9.721160376203004e-08,1.3147667579554125e-07,0.01408227297176971,59.038997896566826,27460.43229495093,0.28085212591956565,0,0.9798355316408539,6456.136032940725,15872.949610821446,5131.346651188761
2010,159,0.6165377334965199,52.80593332582179,2.0302192898074756,0.604933982698023,22.45320626432992,0.0,2.149247593836015e-07,0.0,0.0,1.0960067582677082e-07,3.4995362702916844e-09,8.313112194395132e-11,1.131002120970625e-07,0.0,1.4524636349975651e-09,2.889228681651919e-09,0.01414558498434346,163.05394547413457,27583.89071946975,0.7749505082906152,0,0.739802222472607,6469.230005368121,15981.591033736277,5133.069680365351
2010,160,0.38826620824131164,52.23083816937933,1.0750833600256129,7.805932447379719,21.585006347989484,0.0,1.262569570006189e-07,0.0,0.0,6.381882760830034e-08,1.9433218669660485e-09,3.605725417975325e-11,6.576214947526639e-08,0.0,9.427541454462949e-09,2.1901183941301276e-08,0.014194815450343169,126.93400884747287,27679.890128169176,0.7353467582076993,0,0.7589720610206889,6479.465890932347,16066.010001421988,5134.414235814841
2010,161,0.8479119128213347,41.9995055187161,2.1525833821862106,7.230837355655695,21.645861221458812,0.0,7.03092537936311e-08,0.0,0.0,4.349544183522662e-08,1.1545996211108654e-09,0,4.465004145633749e-08,0.0,6.021509160983236e-09,1.1297661750650326e-08,0.014231831992099776,95.52680593066154,27752.072384594565,0.4306065925691195,0,0.8999835172905366,6487.193792062861,16129.450614968438,5135.427977563264
2010,162,0.591901370508646,42.21622284367411,0.9693813045333408,0.0,21.274029679114022,0.0,4.669949732457517e-08,0.0,0.0,2.3011047782017297e-08,5.987086870386349e-10,0,2.3609756469055932e-08,0.0,0,0,0.014265920602716756,88.02923674646404,27818.54517529767,0.4158966000936575,0,0.9072074281224703,6494.332154181819,16187.849578517757,5136.363442598097
2010,163,1.1304725556390969,39.47658082893288,1.609169459102136,0.0,21.870817295290614,0.0,3.0890266994021367e-08,0.0,0.0,1.5364323420959094e-08,4.44906909594708e-10,0,1.58092303305538e-08,0.0,0,0,0.014329860392143226,165.21641075998838,27943.22776467929,0.6117790017559104,0,0.8158860276310961,6507.758921911793,16297.347468096374,5138.1213746711255
2010,164,0.8862106350459449,37.810683508615966,0.7796866852709649,0.0,22.084172937564013,0.0,2.069209185595101e-08,0.0,0.0,9.892703484645276e-09,3.0547165342508235e-10,0,1.0198175138070358e-08,0.0,0,0,0.014397956253746914,176.1554748085982,28076.01469480648,0.7324316564872914,0,0.7603561169538655,6522.132819521811,16413.88176146015,5140.000113824518
2010,165,0.8896151871919218,37.366286478057056,0.5707818433669894,0.0,22.12771821962029,0.0,1.3925202323062158e-08,0.0,0.0,6.560741485594069e-09,2.0614804729478204e-10,0,6.7668895328888515e-09,0.0,0,0,0.014470075105629091,186.78664782357785,28216.646455976723,0.763253913638032,0,0.7455428826019018,6537.439291427972,16537.20998001722,5141.997184531535
2010,166,0.895906832742807,55.85460034496556,0.47133174729496,0.0,21.794224239574902,0.0,9.775999122428161e-09,0.0,0.0,3.691402950858112e-09,1.3086231005361956e-10,2.596566831084525e-12,3.822265260911732e-09,0.0,0,0,0.014549361976277467,205.61087549622675,28371.25585374106,0.944456431096518,0,0.638179988501148,6554.363599357121,16672.691013609783,5144.201240774157
2010,167,1.173101800789755,57.63321535904025,1.0458592121770334,10.854599123441215,21.67863613732541,0.0,5.759900626385668e-09,0.0,0.0,2.3399905892475525e-09,8.995330399587504e-11,1.30586169395126e-12,2.4299438932434274e-09,0.0,4.5352808013444395e-10,1.3893647175616527e-09,0.014636951375404295,227.45398019004713,28542.055182038377,0.9936980340838043,0,0.578892821365325,6573.176474758576,16822.23236050838,5146.646346771418
2010,168,1.8103696263007596,41.74110445247594,1.4485273429043963,12.633213937359152,21.867607694515407,0.0,2.866552088901831e-09,0.0,0.0,2.033755900342729e-09,5.4842285992650593e-11,0,2.0885981863353794e-09,0.0,4.4579976770550134e-10,8.047503511484578e-10,0.014679549218826353,110.7856097963296,28625.12097671139,0.4483901006012118,0,0.8913701484158646,6582.387828093047,16894.892188580132,5147.840960038213
2010,169,1.832825502807819,43.47745966597108,1.002819283697034,0.0,22.211769815024986,0.0,1.723490708944307e-09,0.0,0.0,1.11409747520891e-09,2.8963904748613984e-11,0,1.143061379957524e-09,0.0,0,0,0.014715220073819844,92.83770092815628,28694.679143948695,0.33461239479631155,0,0.9492486555323694,6590.1263457873565,16955.7092715683,5148.843526593039
2010,170,2.165949947822263,40.06552979213094,1.245979926017878,0.0,22.643028629189104,0.0,1.0647288106952651e-09,0.0,0.0,6.401031920485934e-10,1.8658706200448525e-11,0,6.58761898249042e-10,0.0,0,0,0.014775874492152553,157.95594359745627,28812.95525969748,0.5685019013234682,0,0.835517659737698,6603.320380035027,17059.08345610569,5150.55142355676
2010,171,2.05776798836283,37.10657104802581,0.9011907557422952,0.0,22.838781645936574,0.0,6.864249104617504e-10,0.0,0.0,3.664333236139964e-10,1.1870576619518293e-11,0,3.783039002335147e-10,0.0,0,0,0.01485407350234563,203.8539958259132,28965.443329573976,0.7808334112187404,0,0.7368857016008604,6620.408411751392,17192.274718104138,5152.760199718447
2010,172,1.778873420334255,34.71820115126207,0.6094964764294867,0.0,23.006699441821382,0.0,4.589434694477979e-10,0.0,0.0,2.1964070085675265e-10,7.840740157199754e-12,0,2.2748144101395241e-10,0.0,0,0,0.014947486014374399,243.83254156279088,29147.59772803008,0.9195518474053013,0,0.6572733717087357,6640.939569217746,17351.248960881567,5155.409197930766
2010,173,1.652158052640407,46.22338845767206,0.46085582642614803,0.0,23.15950521213509,0.0,2.5227432752036616e-10,0.0,0.0,2.004299521824701e-10,5.354494837270615e-12,1.8195288219585613e-13,2.0578444701974072e-10,0.0,0,0,0.014980355201704562,85.93066657273708,29211.692643323895,0.3165505246267926,0,0.9592203847442647,6648.21338322087,17407.133570793718,5156.345689309307
2010,174,2.0762939273377348,73.36030320117042,1.355338203672152,1.2233883199978246,23.589910764191348,0.0,1.7736863230460338e-10,0.0,0.0,8.639499264331063e-12,3.12258481094944e-12,7.908327434017089e-15,1.1762084075280503e-11,0.0,2.2311627004818028e-13,4.822015846565347e-12,0.014981375424327033,2.668627896828867,29213.682077437712,0.00904173699647536,0,0.054656559960985854,6648.439692255746,17408.867580746304,5156.374804435663
2010,175,2.047600168310575,41.625016844542166,1.327386178678934,28.36030000963875,23.664237053276235,0.0,6.035935212182375e-11,0.0,0.0,7.676013888461259e-11,2.208933863448215e-12,0,7.896907274806081e-11,0.0,2.967464101514203e-11,3.804020743471882e-11,0.015028444907289211,123.12316217657782,29305.467569213964,0.456460322631869,0,0.8875005614847389,6658.881560669292,17488.867866611003,5157.718141933668
2010,176,2.1103326169991075,38.489219204138344,1.0254650234047138,0.0,23.72340701174919,0.0,3.570191495642254e-11,0.0,0.0,2.3900300529600208e-11,7.571366358010066e-13,0,2.4657437165401212e-11,0.0,0,0,0.01509821489668098,182.64317447684442,29441.519048527916,0.6839780612557531,0,0.7829739734712782,6674.411593335533,17607.393471775635,5159.713983416745
2010,177,2.2393951584717917,51.15539990912866,0.8319356989325377,0.0,23.94367604534587,0.0,1.9577314286510974e-11,0.0,0.0,1.458322917220958e-11,4.595274863461041e-13,1.4705835855906964e-14,1.5042756658555685e-11,0.0,0,0,0.015168333910622788,183.76508987695556,29578.251125714436,0.6581374176888004,0,0.7948200030290447,6690.096850208539,17726.42758270914,5161.726692796757
2010,178,2.026780801377306,52.44172117665887,1.2856499372850927,6.155399216429657,24.33985698454832,0.0,9.98072626889721e-12,0.0,0.0,7.922315313706072e-12,2.6305409074409267e-13,7.41229047368804e-15,8.185369404450164e-12,0.0,9.528872957016226e-13,1.365230103443751e-12,0.01525286505430483,221.78638828383794,29743.08685589442,0.7500440066286758,0,0.7519426274447044,6709.099271113609,17869.82620405708,5164.161380723732
2010,179,1.963121460190947,45.61125605121827,1.2356233260461817,7.441720339203473,24.34266298709684,0.0,4.24670671132543e-12,0.0,0.0,4.897598549200248e-12,1.3413648152036983e-13,4.497941498552446e-15,5.031735030720617e-12,0.0,6.94991668867713e-13,7.022845268511634e-13,0.015282937709631182,79.00902491705835,29801.728533780803,0.281205488428462,0,0.9796247982927243,6715.899222300447,17920.798237729214,5165.031073751142
2010,180,1.8603769443320175,41.9770185026495,1.1626046218062875,0.6112559824304631,23.976983705856874,0.0,2.2548501897651993e-12,0.0,0.0,1.906362494928036e-12,5.486534512156254e-14,0,1.9612278400495985e-12,0.0,2.5547980528198817e-14,3.062868151063207e-14,0.015321695739163955,101.87641733054907,29877.30669136971,0.4321438960615414,0,0.8992339500883166,6724.681147177842,17986.471988939324,5166.153555252546
2010,181,2.074798964178426,38.90141837901146,1.0008011594596162,0.0,23.60709029510704,0.0,1.3319397564277097e-12,0.0,0.0,8.950240663009934e-13,2.788636703649613e-14,0,9.229104333374896e-13,0.0,0,0,0.015372800879558161,134.41334278528868,29976.961715138415,0.6539859839861386,0,0.7967139459670487,6736.291310088225,18073.034052575105,5167.636352475085
2010,182,2.051385597964368,36.08959736616212,0.7604354148849721,0.0,23.472419775888525,0.0,8.424771477010505e-13,0.0,0.0,4.732655257719805e-13,1.6197082954678547e-14,0,4.894626087266591e-13,0.0,0,0,0.015447524136090778,196.69002703839712,30122.672065377017,0.8456869433196731,0,0.7029865788720706,6753.325799533537,18199.536605762118,5169.8096600813615
2010,183,2.0138782203276686,33.489846325914115,0.5858728199203337,0.0,23.34488528491438,0.0,5.667700988032816e-13,0.0,0.0,2.656292703540682e-13,1.0077778543700752e-14,0,2.757070488977689e-13,0.0,0,0,0.015537576685800119,237.3170868441923,30298.27453731023,0.9678598227733138,0,0.6163282108638038,6773.957732360157,18351.87880394647,5172.438001003606
2010,184,2.001264417107499,31.023441854187894,0.4651400546187224,0.0,23.267820062045057,0.0,4.0277551271998295e-13,0.0,0.0,1.572833140780157e-13,6.711272005282901e-15,0,1.6399458608329862e-13,0.0,0,0,0.015637201794944242,262.9095880952111,30492.54350014127,0.9980385159409053,0,0.5341147284729298,6796.918855328862,18520.266752334082,5175.357892478324
2010,185,2.0545378640607397,28.58301012315537,0.38589386697178285,0.0,23.58310795066249,0.0,2.9728301409309124e-13,0.0,0.0,1.0052497321322017e-13,4.967525413671558e-15,0,1.0549249862689172e-13,0.0,0,0,0.015743250968373215,280.289232762328,30699.339388327768,0.9248310220127325,0,0.45276700410517895,6821.519207910226,18699.33991595323,5178.480264464311
2010,186,2.0542249609550245,30.026444162093874,0.3123410001064713,0.0,24.136290299892153,0.0,2.0796532066615348e-13,0.0,0.0,8.540773973443982e-14,3.9099536924979175e-15,0,8.931769342693774e-14,0.0,0,0,0.01585964625625131,308.1272683636467,30926.31019969006,0.9809780239913852,0,0.5008814720697958,6848.702954886735,18895.683554815845,5181.923689987478
2010,187,1.306415749712492,38.6579459454966,0.22208246688478492,0.0,24.352705968581766,0.0,1.1785004407454573e-13,0.0,0.0,8.731725524765456e-14,2.798021343953193e-15,0,9.011527659160775e-14,0.0,0,0,0.01593599413413423,202.46276637681203,31075.188561561743,0.6717392468708119,0,0.78859819818322,6866.664291377665,19024.330197971696,5184.1940722123845
2010,188,1.7279082215425503,36.33194766008252,0.5980900638715312,0.0,24.647016843089073,0.0,6.943840686252696e-14,0.0,0.0,4.67791020809323e-14,1.6325351310864606e-15,0,4.8411637212018764e-14,0.0,0,0,0.016032799676563687,257.0019733230829,31263.95936929919,0.8308871792681457,0,0.7110649220027506,6889.5457458020255,19187.33116251058,5187.082460986586
2010,189,1.8576342793360148,40.29909233641369,0.5252210443328128,0.0,24.844799072543303,0.0,3.67410992653795e-14,0.0,0.0,3.1717628540756723e-14,9.796790563907377e-16,0,3.269730759714746e-14,0.0,0,0,0.0160966729067321,169.81175467455938,31388.512168127596,0.5514105509177639,0,0.8433030778804564,6904.732167835061,19294.783740697374,5188.996259595161
2010,190,1.990105959288483,37.53237158872962,0.776614788395592,0.0,24.84439536779907,0.0,2.0809506045503585e-14,0.0,0.0,1.541322712240418e-14,5.183660974717338e-16,0,1.5931593219875914e-14,0.0,0,0,0.01618051536961605,223.10683839630533,31552.004970751295,0.7518364417019004,0,0.7510790529576539,6924.742806167404,19435.74689595806,5191.515268625834
2010,191,2.144401823386863,34.72879349861593,0.6591762667268255,0.0,24.912913745473862,0.0,1.2587706765128509e-14,0.0,0.0,7.926382917126844e-15,2.954163632482327e-16,0,8.221799280375076e-15,0.0,0,0,0.016282200247047785,270.91051031505987,31750.29048174318,0.9190550138481948,0,0.6576264499538643,6949.132544523754,19606.57670500116,5194.581232218265
2010,192,2.254805062323437,31.929942996114864,0.5440454401776249,0.0,24.988109153362544,0.0,8.136429429054204e-15,0.0,0.0,4.271382359415418e-15,1.798949766588868e-16,0,4.4512773360743044e-15,0.0,0,0,0.016392963864482354,295.52297878092395,31966.27953574059,0.9984327484411976,0,0.5643314332038288,6975.857764033841,19792.48657321785,5197.935198488895
2010,193,1.7850014899040305,33.61677412791096,0.3381673782998699,0.0,24.91266259779144,0.0,5.059106781027016e-15,0.0,0.0,2.9618159629744837e-15,1.1550668505270447e-16,0,3.0773226480271882e-15,0.0,0,0,0.01649676043814702,277.3632478913973,32168.68285438669,0.9637798613297442,0,0.620559137597032,7001.061335114523,19966.52890168387,5201.0926175883
2010,194,1.675304117754931,31.579192137708812,0.3622778724472172,0.0,24.750227092259387,0.0,3.3294128736319725e-15,0.0,0.0,1.6589213017518805e-15,7.077260564316254e-17,0,1.729693907395043e-15,0.0,0,0,0.016601337131172716,279.8478831348621,32372.607405786795,0.9999464131138865,0,0.5526397379236271,7026.6030108681425,20141.71715391339,5204.287241005264
2010,195,1.9304962386352162,29.29927416046251,0.3494217386110892,0.0,24.944826622582983,0.0,2.3011214478433493e-15,0.0,0.0,9.80885716814727e-16,4.740570897389637e-17,0,1.0282914257886234e-15,0.0,0,0,0.01671327169373136,299.96410617148655,32590.879802776144,0.957312620227447,0,0.476642472015417,7054.100281722818,20329.058500131137,5207.72102092219
2010,196,2.334626686470494,50.47811648649824,0.3464688563893739,0.0,25.27650870350879,0.0,1.1794826244614901e-15,0.0,0.0,1.0554439879497378e-15,3.3684876268865316e-17,1.3468215376104735e-18,1.0891288642186031e-15,0.0,0,0,0.0167876906740545,199.7291011027573,32735.996814406277,0.6084470550038215,0,0.8173961171167254,7072.4932120682715,20453.489522667187,5210.014079670819
2010,197,2.0669276558845766,41.807852951941136,1.125220008655083,5.478115870017441,25.308968464277626,0.0,5.214372519761529e-16,0.0,0.0,5.772574590695484e-16,1.7310275965369933e-17,0,5.945677350349184e-16,0.0,6.264661810590959e-17,6.347763745041881e-17,0.01683599511050201,129.76969498270134,32830.190465478925,0.44377205108789985,0,0.8935950983980379,7084.479405317925,20534.204253180407,5211.50680698059
2010,198,2.030163016195072,38.93804912492588,0.8396408108201758,0.0,25.40110108740844,0.0,2.770023085435471e-16,0.0,0.0,2.367262624965454e-16,7.708680936060367e-18,0,2.444349434326058e-16,0.0,0,0,0.01691307532580126,207.2073258540565,32980.49688531246,0.6513071836742902,0,0.7979349708308627,7103.654880892347,20662.948769480445,5213.893234939669
