year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,289,0.0,63201.43863685224,22472.95136276591,753.9884282331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785132,85806.70295374605
2010,290,0.0,63201.22505950202,22473.097232517845,754.0561358314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785133,85806.70295374605
2010,291,0.0,63201.012541534954,22473.241735966316,754.1241503500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785133,85806.70295374605
2010,292,0.0,63200.80107507864,22473.384884428087,754.1924683446034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785132,85806.70295374605
2010,293,0.0,63200.59065233351,22473.526689118073,754.2610863997502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785133,85806.70295374605
2010,294,0.0,63200.3812655723,22473.667161150068,754.3300011289584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785132,85806.70295374605
2010,295,0.0,63200.172907139306,22473.80631153781,754.3992091742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785133,85806.70295374605
2010,296,0.0,63199.96556944893,22473.9441511966,754.4687072057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86428.37842785132,85806.70295374605
2010,297,0.0,63198.70690254707,22474.03463349887,754.5376807093278,0.0,0.0,0.0,0.0,0.0,16.16846734825316,0.0,1.0523424384202262,0.0,0.0,0.0,0.0,86427.27921675527,85805.60374264998
2010,298,0.0,63198.4987950818,22474.172666144168,754.6077555292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86427.27921675527,85804.39456772878
2010,299,0.0,63194.274071722706,22474.11529836032,754.6746452386833,0.0,0.0,0.0,0.0,0.0,16.166737717627772,0.0,4.0141232677374425,0.0,0.0,0.0,0.0,86423.06401532171,85798.65710504515
2010,300,0.0,63194.050089728735,22474.268583871883,754.7453417210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06401532171,85792.38815331116
2010,301,0.0,63193.82649807717,22474.421154510535,754.8163627340083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06401532172,85792.0652904808
2010,302,0.0,63193.60175677312,22474.572318255752,754.8877046975914,0.0,0.0,0.0,0.0,0.0022355952519864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06177972647,85792.0652904808
2010,303,0.0,63193.3802128226,22474.72208875887,754.9593640669777,0.0,0.0,0.0,0.0,0.00011407801153411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,304,0.0,63193.15985096273,22474.870477359003,755.0313373267196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,305,0.0,63192.94054936563,22475.0174952923,755.1036209905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,306,0.0,63192.722300353904,22475.163153693597,755.1762116009478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,307,0.0,63192.505096321795,22475.30746359743,755.249105729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,308,0.0,63192.2889297343,22475.45043593922,755.3222999749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,309,0.0,63192.07379312638,22475.592081556315,755.3957909657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,310,0.0,63191.859679101486,22475.732411189696,755.4695753572672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,311,0.0,63191.64658033091,22475.87143548488,755.5436498326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,312,0.0,63191.43448955306,22476.00916499291,755.6180111024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,313,0.0,63191.22339957266,22476.145610171334,755.6926559044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,314,0.0,63191.013303259904,22476.280781385372,755.7675810031704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,315,0.0,63190.80419354963,22476.414688908928,755.8427831898953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,316,0.0,63190.59606344043,22476.547342925693,755.9182592823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06166564845,85792.0652904808
2010,317,0.0,63190.38876901611,22476.678750915777,755.9940060782901,0.0,0.0,0.0,0.0,0.0,16.165047473642687,0.0,0.0001369774788764137,0.0,0.0,0.0,0.0,86423.06152601016,85792.06515084252
2010,318,0.0,63190.17905178344,22476.81244522559,756.0700290011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06152601018,85790.48724999848
2010,319,0.0,63189.96720302513,22476.94799069279,756.1463322922498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06152601018,85789.08981195976
2010,320,0.0,63189.755569769615,22477.082504705057,756.2229133015337,0.0,0.0,0.0,0.0,0.0005382339657191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0609877762,85788.98206366989
2010,321,0.0,63189.544953860095,22477.215764757442,756.2997688452203,0.0,0.0,0.0,0.0,0.0005003134476193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06048746275,85788.98206366989
2010,322,0.0,63189.33577282473,22477.34778156684,756.3768957672313,0.0,0.0,0.0,0.0,3.730395806416036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85788.98206366989
2010,323,0.0,63189.12759414912,22477.478565072382,756.4542909372977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85788.98206366989
2010,324,0.0,63188.9203737812,22477.608125126866,756.5319512507369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06045015881,85788.98206366989
2010,325,0.0,63188.71410503289,22477.736471497687,756.6098736282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85788.98206366989
2010,326,0.0,63188.508781275385,22477.863613867805,756.6880550156122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85788.98206366989
2010,327,0.0,63188.304395938714,22477.989561836454,756.7664923836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06045015881,85788.98206366989
2010,328,0.0,63188.10094251055,22478.114324920458,756.8451827277881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85788.98206366989
2010,329,0.0,63187.89841453565,22478.2379125551,756.9241230680452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.06045015881,85788.98206366989
2010,330,0.0,63187.69312212238,22478.364008747347,757.0033192890734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85787.30298763372
2010,331,0.0,63187.4887707573,22478.48891103679,757.0827683647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.0604501588,85787.30298763372
2010,332,0.0,63187.2847495956,22478.612639522973,757.162467318986,0.0,0.0,0.0,0.0,0.0005937212501734347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.05985643755,85787.30298763372
2010,333,0.0,63187.08223972564,22478.735203511827,757.2424132000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86423.05985643755,85787.30298763372
2010,334,0.0,63179.928670148736,22478.503161886936,757.31637765297,0.0,0.0,0.0,0.0,0.0,16.162043849492,0.0,6.951970978891743,0.0,0.0,0.0,0.0,86415.74820968864,85779.99134088482
2010,335,0.0,63179.72616864717,22478.62522807445,757.396812967022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86415.74820968864,85779.161017494
2010,336,0.0,63179.52457981844,22478.74613908187,757.4774907883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86415.74820968864,85779.161017494
2010,337,0.0,63179.32359772519,22478.86590924987,757.5584082264102,0.0,0.0,0.0,0.0,0.00029448717105652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86415.74791520147,85779.161017494
2010,338,0.0,63173.56776894187,22478.707691794847,757.634686086318,0.0,0.0,0.0,0.0,0.0,16.160406321376907,0.0,5.556036258021241,0.0,0.0,0.0,0.0,86409.91014682304,85773.32324911555
2010,339,0.0,63173.22812242677,22478.822358428923,757.7159920626906,0.0,0.0,0.0,0.0,0.0,16.160121357363874,0.0,0.13863753148858862,0.0,0.0,0.0,0.0,86409.76647291837,85772.20685309154
2010,340,0.0,63173.02710349336,22478.941745949498,757.7976234755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86409.76647291837,85771.78627042344
2010,341,0.0,63172.8266310578,22479.06000427306,757.8794902944595,0.0,0.0,0.0,0.0,0.00034729306177292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86409.76612562532,85771.78627042344
2010,342,0.0,63172.62724042093,22479.17714494134,757.9615896890898,0.0,0.0,0.0,0.0,0.0001505739572375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86409.76597505136,85771.78627042344
2010,343,0.0,63172.42887945953,22479.29317673999,758.0439188518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86409.76597505137,85771.78627042344
2010,344,0.0,63171.00195049093,22479.354646781998,758.1255333749951,0.0,0.0,0.0,0.0,0.0,16.15969827432543,0.0,1.2294411818277098,0.0,0.0,0.0,0.0,86408.48213064793,85770.50242602
2010,345,0.0,63170.80188832611,22479.469782513523,758.208316081302,0.0,0.0,0.0,0.0,0.0,16.159536403130033,0.0,0.0020917112366797062,0.0,0.0,0.0,0.0,86408.47998692094,85769.87107634221
2010,346,0.0,63145.20529881357,22478.13660965132,758.2658241078211,0.0,0.0,0.0,0.0,0.0,16.152961087113642,0.0,25.39896639030661,0.0,0.0,0.0,0.0,86381.60773257271,85742.75405592035
2010,347,0.0,63145.005344552425,22478.253100122864,758.3490639832783,0.0,0.0,0.0,0.0,0.0002239141360689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60750865856,85741.36425174781
2010,348,0.0,63144.80640812824,22478.36848169973,758.4325313766375,0.0,0.0,0.0,0.0,8.745395354184456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60742120461,85741.36425174781
2010,349,0.0,63144.60792734074,22478.482771895287,758.5162235254431,0.0,0.0,0.0,0.0,0.0004984431418038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276146,85741.36425174781
2010,350,0.0,63144.410805840635,22478.595979231428,758.6001376894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276146,85741.36425174781
2010,351,0.0,63144.21453945228,22478.708112158987,758.6842711502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276146,85741.36425174781
2010,352,0.0,63144.01912249168,22478.819179058468,758.7686212113251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276146,85741.36425174781
2010,353,0.0,63143.82454932278,22478.929188240818,758.8531851978698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276148,85741.36425174781
2010,354,0.0,63143.63081435695,22479.038147948144,758.9379604563728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.60692276146,85741.36425174781
2010,355,0.0,63139.57389307622,22479.114602706875,759.0223901837899,0.0,0.0,0.0,0.0,0.0,16.15161395297294,0.0,3.864018976202759,0.0,0.0,0.0,0.0,86377.7108859669,85737.46821495325
2010,356,0.0,63139.37996488201,22479.223336526855,759.1075845580197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86377.7108859669,85736.59071177602
2010,357,0.0,63139.18687235534,22479.331026840362,759.1929867711907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86377.7108859669,85736.59071177602
2010,358,0.0,63138.99194750434,22479.43767738108,759.2785940482105,0.0,0.0,0.0,0.0,0.0003127506363664154,16.151388351046272,0.0,0.002344336780235569,0.0,0.0,0.0,0.0,86377.70821893364,85736.5883574934
2010,359,0.0,63137.03168526921,22479.53019768423,759.3641685192625,0.0,0.0,0.0,0.0,0.0,16.150898041214365,0.0,1.7685116613761958,0.0,0.0,0.0,0.0,86375.9260514727,85734.6624933494
2010,360,0.0,63136.83899973034,22479.6368673821,759.450184360265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.9260514727,85733.828503695
2010,361,0.0,63136.64708713646,22479.74251145896,759.5364026233602,0.0,0.0,0.0,0.0,5.0253919852996766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92600121877,85733.828503695
2010,362,0.0,63136.45573870672,22479.847143000196,759.6228207508713,0.0,0.0,0.0,0.0,0.00029876099707830785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2010,363,0.0,63136.26549641011,22479.950769842162,759.7094362055116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2010,364,0.0,63136.07605623035,22480.053399757217,759.7962464702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2010,365,0.0,63135.88741295547,22480.15504045432,759.8832490479928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,1,0.0,63135.69961708263,22480.255644047025,759.9704413281277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,2,0.0,63135.51299873455,22480.354883807773,760.0578199154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,3,0.0,63135.327884540166,22480.452437276523,760.145380641092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245777,85733.828503695
2011,4,0.0,63135.14459652514,22480.54798735686,760.2331185757855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,5,0.0,63134.96345104555,22480.64122336641,760.3210280458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.9257024578,85733.828503695
2011,6,0.0,63134.78475776927,22480.731842037196,760.4091026513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,7,0.0,63134.6088187091,22480.819548461943,760.497335286741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,8,0.0,63134.43592731133,22480.90405698284,760.5857181636106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,9,0.0,63134.26636760294,22480.98509201969,760.6742428351499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,10,0.0,63134.100413400185,22481.06238883484,760.7629002227612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86375.92570245778,85733.828503695
2011,11,0.0,63132.48165357742,22481.124832609297,760.8514893380174,0.0,0.0,0.0,0.0,0.0,16.150310691558506,0.0,1.4566740034431525,0.0,0.0,0.0,0.0,86374.45797552474,85732.36077676195
2011,12,0.0,63132.07232689338,22481.193222502643,760.9403566721426,0.0,0.0,0.0,0.0,0.0,16.150158681972872,0.0,0.25044864348974594,0.0,0.0,0.0,0.0,86374.20590606816,85731.76631856491
2011,13,0.0,63131.91641620242,22481.260130306662,761.0293595590865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86374.20590606818,85731.25520849669
2011,14,0.0,63131.76495559816,22481.322377165317,761.1184586676909,0.0,0.0,0.0,0.0,0.00011463699807723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86374.20579143117,85731.25520849669
2011,15,0.0,63130.354662406404,22481.370462484694,761.2074784189956,0.0,0.0,0.0,0.0,0.00018291293169265009,16.1497036435467,0.0,1.2635397938517678,0.0,0.0,0.0,0.0,86372.93260331008,85729.98220328854
2011,16,0.0,63130.211190847,22481.42467368265,761.2967387804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86372.9326033101,85729.3194357374
2011,17,0.0,63130.07287243306,22481.473667552036,761.3860633249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86372.93260331008,85729.3194357374
2011,18,0.0,63124.62215180764,22481.472767301027,761.4746541152401,0.0,0.0,0.0,0.0,0.00023672813547434717,16.14816547749819,0.0,5.317433256347544,0.0,0.0,0.0,0.0,86367.56957322391,85723.93799559763
2011,19,0.0,63124.49145320159,22481.514044465654,761.5640755566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56957322391,85722.87777109892
2011,20,0.0,63124.36636412168,22481.549674350383,761.6535289336132,0.0,0.0,0.0,0.0,5.818241826669027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56956740568,85722.87777109892
2011,21,0.0,63124.24664003808,22481.579546945683,761.7430003761115,0.0,0.0,0.0,0.0,0.00038004579443865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56918735987,85722.87777109892
2011,22,0.0,63124.13315360187,22481.603557986276,761.8324757717292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56918735988,85722.87777109892
2011,23,0.0,63124.025587109674,22481.621659349457,761.9219409007413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56918735987,85722.8643717928
2011,24,0.0,63123.92407147425,22481.633734613737,762.0113812718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56918735987,85722.8643717928
2011,25,0.0,63123.828677333906,22481.639723287677,762.10078225711,0.0,0.0,0.0,0.0,4.481182461342082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.5691828787,85722.8643717928
2011,26,0.0,63123.739474836395,22481.63957891693,762.1901291253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.56918287868,85722.8643717928
2011,27,0.0,63123.6196388069,22481.6330716918,762.2794036024792,0.0,0.0,0.0,0.0,0.0,16.14788073598772,0.0,0.036868085987457756,0.0,0.0,0.0,0.0,86367.53211410118,85722.82730301529
2011,28,0.0,63123.417302067566,22481.620548197923,762.3685863820535,0.0,0.0,0.0,0.0,0.0,16.147792223675413,0.0,0.12491816731451261,0.0,0.0,0.0,0.0,86367.40643664755,85722.48134571097
2011,29,0.0,63123.34480718585,22481.603940758254,762.4576887034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.40643664755,85722.0667278885
2011,30,0.0,63123.27811102624,22481.58156508624,762.5466836040163,0.0,0.0,0.0,0.0,7.69310599538754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.4063597165,85721.93962343386
2011,31,0.0,63123.21750691482,22481.553148085357,762.6355566143106,0.0,0.0,0.0,0.0,0.00014810199768162472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86367.40621161449,85721.93962343386
2011,32,0.0,63119.28922136205,22481.487720972014,762.7237388724682,0.0,0.0,0.0,0.0,4.476219042897252e-05,16.146660148026424,0.0,3.8733727539465646,0.0,0.0,0.0,0.0,86363.50068120654,85718.03413778808
2011,33,0.0,63103.373438383096,22481.305170115473,762.8097529770216,0.0,0.0,0.0,0.0,0.0,16.142372721762264,0.0,15.86300227310515,0.0,0.0,0.0,0.0,86347.48836147558,85701.16385790004
2011,34,0.0,63103.32060491426,22481.26954404556,762.8982125157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86347.48836147558,85699.85045257624
2011,35,0.0,63103.27134887159,22481.23018180194,762.9865241544435,0.0,0.0,0.0,0.0,0.00030664762040297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86347.48805482798,85699.85045257624
2011,36,0.0,63103.225241656895,22481.187661622895,763.0746803847273,0.0,0.0,0.0,0.0,0.00047116345335197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86347.48758366452,85699.85045257624
2011,37,0.0,63101.9536498368,22481.119026510165,763.1622610653928,0.0,0.0,0.0,0.0,0.0,16.141720892228772,0.0,1.2287298568180303,0.0,0.0,0.0,0.0,86346.23493741236,85698.59780632408
2011,38,0.0,63101.910981006746,22481.07386228862,763.250094116999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.23493741236,85698.00183931808
2011,39,0.0,63101.870099549364,22481.027076078048,763.3377617849478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.23493741236,85698.00183931808
2011,40,0.0,63101.8303271517,22480.979137724185,763.4252613969124,0.0,0.0,0.0,0.0,0.00021113956186494313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.2347262728,85698.00183931808
2011,41,0.0,63101.79165506491,22480.930479884842,763.5125913230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.2347262728,85698.00183931808
2011,42,0.0,63101.753472180346,22480.88150319412,763.5997508983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.2347262728,85698.00183931808
2011,43,0.0,63101.67913592026,22480.8320712137,763.6867314555133,0.0,0.0,0.0,0.0,0.0,16.141558779113762,0.0,0.03627414253923765,0.0,0.0,0.0,0.0,86346.19793858948,85697.96505163476
2011,44,0.0,63101.64041602838,22480.783969700547,763.7735528605546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19793858948,85697.83769312668
2011,45,0.0,63101.60117986144,22480.736550759855,763.8602079681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19793858948,85697.83769312668
2011,46,0.0,63101.56110767214,22480.690088711206,763.9466991804782,0.0,0.0,0.0,0.0,4.302565849342966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19789556383,85697.83769312668
2011,47,0.0,63101.520035570604,22480.644826818134,764.0330294833216,0.0,2.846295995114084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19789187207,85697.83769168508
2011,48,0.0,63101.47770420444,22480.600979896117,764.1192023775897,0.0,4.158656019361749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19788647816,85697.83768957881
2011,49,0.0,63101.433922084434,22480.558735783663,764.2052218139524,0.0,5.239769730430916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19787968206,85697.83768692496
2011,50,0.0,63101.38851780356,22480.518256912204,764.2910921314767,0.0,9.895636908562331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19786684724,85697.837681913
2011,51,0.0,63101.34134952595,22480.47968194058,764.3768180002014,0.0,1.34004790560786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86346.19784946674,85697.83767512593
2011,52,0.0,63078.81252466281,22479.8864955287,764.4526001551662,0.0,1.563867424331956e-05,0.0,0.0,0.0,16.13576207215086,0.0,22.479772725814296,0.0,0.0,0.0,0.0,86323.15162034667,85674.79145836852
2011,53,0.0,63077.7575401463,22479.833719726386,764.5377220670796,0.0,1.7039368059494866e-05,0.0,0.0,0.0,16.135469069577127,0.0,1.0034773512537034,0.0,0.0,0.0,0.0,86322.12898193976,85673.62960937562
2011,54,0.0,63077.70175824841,22479.80414978694,764.6230527058615,0.0,1.6342631185839398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.12896074122,85672.97141900907
2011,55,0.0,63077.64384923817,22479.77678763973,764.7082661959499,0.0,1.6905796745703516e-05,0.0,0.0,3.573856253597172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.12890307384,85672.97141044663
2011,56,0.0,63077.58359388324,22479.751684565876,764.7933680426229,0.0,1.6429272034954968e-05,0.0,0.0,0.00023527158178309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.12864649174,85672.97140212552
2011,57,0.0,63077.521390478585,22479.72887104086,764.8783638211642,0.0,1.6306530833395004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.12862534061,85672.97139386658
2011,58,0.0,63077.07190502708,22479.701745899303,764.9631425672751,0.0,1.916928906490108e-05,0.0,0.0,0.0,16.135201557597117,0.0,0.38507150412436125,0.0,0.0,0.0,0.0,86321.73679349365,85672.57957717491
2011,59,0.0,63077.00431166933,22479.684512611682,765.0479453731494,0.0,1.8378691261894062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86321.73676965416,85672.28764956674
2011,60,0.0,63076.934513178756,22479.669571794122,765.1326612307021,0.0,1.8079058313862386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86321.73674620358,85672.28764041004
