year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,291,0.0,30.940460579323595,0.22810055877746804,0.0,9.383905559484184,403.9602837371553,134.67788969625585,95316.25494936747,27269.974704995915,0.5985339218888859,0.022051024266947626,0,0.6205849461558335,46.45549292460242,0,0,0.023634509551592273,181.05265255182385,46087.29362560494,0.9972920753919866,0,0.5313486859774532,9492.279144344671,31175.690355991643,5419.324125268625
2010,292,0.0,30.694592808174217,0.24586777114937788,0.0,8.916761544229168,404.44997844955645,135.89582264707246,95268.09758596864,27316.40612446153,0.4896947124011823,0.01831626999198722,0,0.5080109823931696,46.43141946561284,0,0,0.02367945629513516,125.48856882790041,46174.939775513565,0.9943670577696284,0,0.5231530936058072,9505.173775691517,31248.85941559902,5420.9065842230275
2010,293,0.0,30.469975244843113,0.22461756333110483,0.0,8.54833176637895,404.8667509639266,137.04730448802985,95220.10609333753,27362.813552025527,0.41677251437017565,0.015810711793530503,0,0.4325832261637062,46.40742756399714,0,0,0.0237285435386993,137.0957587092143,46270.65990046364,0.9907566765831223,0,0.5156658414947705,9519.269741279384,31328.753718026885,5422.636441157364
2010,294,0.0,30.184271090988133,0.28570415385498077,0.0,8.359395628048802,405.2473165173076,138.15847872749808,95172.21616111613,27409.197037716942,0.3805655533809807,0.01470673712383642,0,0.3952722905048171,46.383485691415444,0,0,0.023789255516702825,169.62567861587422,46389.04825757052,0.9848619060291709,0,0.5061423696996045,9536.722284091009,31427.547840709798,5424.778132769707
2010,295,0.0,30.010124130498863,0.17414696048927014,0.0,7.765588040873053,405.5405157999668,139.16987017860563,95124.54046294386,27455.556686801458,0.29319928265919476,0.011458353978285511,0,0.3046576366374803,46.35964908451674,0,0,0.02382096655158972,88.63922902405609,46450.88477559996,0.980550901710963,0,0.5003374710166287,9545.85008892362,31479.136514514754,5425.898172161582
2010,296,0.0,31.82705024561183,0.21507388488703444,0.0,7.4329587162291135,405.82636893718404,140.16810194147394,95076.91057812276,27501.892521977104,0.2858531372172534,0.009964745362090324,0,0.2958178825793437,46.33583517564821,0,0,0.023866336287999772,126.84822274010176,46539.35576159956,0.9990909857753468,0,0.5609016748537277,9558.918533335573,31552.93555745455,5427.501670809432
2010,297,0.0,48.02293764319145,0.17126249166166124,0.0,7.607102802552428,406.06136546121945,140.46943769329835,95028.80592995427,27548.178062792136,0.49823008451030226,0.010841563188057072,0.0038378921902631757,0.5090716476983593,46.31178901955945,0,0,0.02390450373807461,106.74736698522224,46613.78228924549,0.43214089605605976,0,0.8992354118936184,9569.923379055099,31615.007055462735,5428.851854727659
2010,298,0.0,48.80565355346691,0.5123467867199026,3.0229373030046314,7.902181123931745,381.0136392678295,132.88491211081592,94861.15340228425,27594.4071984551,0.5517742550532063,0.012367717046390737,0.004105893865402427,0.564141972099597,46.22913566296623,25.595394554577773,8.80672780706908,0.0239537576052982,137.79269287385424,46709.82733033149,0.48679459939463865,0,0.8731448815511029,9584.13676071912,31695.095013939674,5430.595555672696
2010,299,0.0,60.67238109864442,0.640885402430856,3.8056531251970234,8.200320235022266,350.81264823509605,120.88262023613527,94665.35963460406,27640.44743999533,0.3251992684235684,0.013316378476709096,0.004311679778410712,0.33851564690027747,46.13268809060134,29.668614663825796,10.104099814682098,0.02405446905430087,281.85182876310154,46906.21465588671,0.9584121168001046,0,0.47758729671185257,9613.231202220972,31858.81898536365,5434.164468302086
2010,300,0.0,45.80715716676328,0.4628445969308638,15.672379334950277,8.08046965945418,260.6145978050177,91.16998629284042,94128.48213888677,27686.316467592507,0.5716413789406489,0.011501538836690263,0.003054015388070289,0.5831429177773392,45.86902759717718,90.76663779363096,31.074750372340866,0.024073714938575384,53.90092027315868,46943.744130221996,0.29227502325706817,0,0.9730947611078906,9618.803573602603,31890.09271764665,5434.847838972737
2010,301,0.0,44.488559944057414,0.5114401467761595,0.8071570759297096,7.799121384165987,256.40091156753476,91.0146296053947,94047.64367815487,27732.145406009953,0.3853317635518036,0.007673310874299792,0,0.3930050744261034,45.82893841744451,4.599018001034742,1.5995597063691898,0.02408709858649428,37.488013260609875,46969.84224366384,0.27565481885641824,0,0.9829519981352471,9622.680288176372,31911.838720618784,5435.32323486869
2010,302,0.0,44.05544805071857,0.43311189333884403,0.0,7.154290057291964,256.6857052113136,92.30362963532015,94000.25888183687,27777.95065598048,0.2847936437788071,0.005752673772785618,0,0.2905463175515927,45.80524997052552,0,0,0.024095104788498876,22.427754998718044,46985.45433757282,0.30017573603281117,0,0.9685149350239523,9625.00006439429,31924.846579009383,5435.607694169141
2010,303,0.0,43.59053626368529,0.46491178703327796,0.0,6.695109827536195,256.916386795711,93.47889872494284,93953.06654110874,27823.732312090557,0.23068158439739697,0.004733944025476896,0,0.23541552842287386,45.78165611007742,0,0,0.02410578534638866,29.92112232487988,47006.28142545789,0.3277261975616964,0,0.9530178754561762,9628.095283676717,31942.198910010182,5435.987231770988
2010,304,0.0,43.00255826916581,0.5879779945194802,0.0,6.453026241665709,257.1209736296462,94.5893815503474,93905.9890667118,27869.490430888334,0.20458683393518243,0.004285939824604267,0,0.2088727737597867,45.75811879777879,0,0,0.024122113130938764,45.745047825643596,47038.12060533059,0.3642876751458998,0,0.9334186089721936,9632.828198803973,31968.72484108908,5436.567565437535
2010,305,0.0,42.62065438371024,0.38190388545556825,0.0,5.990328725223688,257.2851600306503,95.59595288135228,93859.08015825665,27915.225095247108,0.16418640100410845,0.0034863643714310405,0,0.1676727653755395,45.73466435877267,0,0,0.024133417381928063,31.674429166307917,47060.163894759724,0.3889895465228945,0,0.9206884794570079,9636.106147724497,31987.08827135168,5436.969475683543
2010,306,0.0,42.211042955227796,0.4096114284824456,0.0,5.587190453131029,257.41967881026255,96.51517889302342,93812.31223526741,27960.936374518278,0.13451877961227082,0.002898926787963237,0,0.13741770640023407,45.71127927117144,0,0,0.024145517198158325,33.90630309639019,47083.758536408735,0.4162459060251987,0,0.9070347651742598,9639.615679988867,32006.743091436572,5437.399764983294
2010,307,0.0,42.33009731784765,0.3889456373801468,0.0,5.32434328946129,257.53946639852984,97.384634036639,93765.63248488192,28006.62431216157,0.11978758826728933,0.002570010318948714,0,0.12235759858623804,45.68793764329218,0,0,0.02415969557475674,39.73426724283466,47111.40637077565,0.40824665419064743,0,0.911003243928255,9643.729211240647,32029.773071008072,5437.904088526926
2010,308,0.0,41.873012070425276,0.45708524742237516,0.0,5.3820839925675354,257.66177844560735,98.25688608136844,93718.97064693434,28052.288917191912,0.12231204707751198,0.0026688254438664225,0,0.1249808725213784,45.66460503034108,0,0,0.024184274247838942,68.88750410318738,47159.334783285936,0.43928007281790793,0,0.8957670690141758,9650.862417653318,32069.693778225203,5438.77858740742
2010,309,0.0,42.1016947613427,0.279317309082578,0.0,5.021563379442857,257.7655806293411,99.06493073797486,93672.41522965833,28097.930242014438,0.1038021837337469,0.002245613128534647,0,0.10604779686228155,45.6413248225237,0,0,0.02419622014242655,33.48695065433798,47182.62927773177,0.4236461945692814,0,0.90338982537809,9654.33125783567,32089.094202665947,5439.2038172301545
2010,310,0.0,41.87228533059407,0.22940943074863346,0.0,4.5307944439086985,257.7655806293411,99.86375596733909,93625.99653926228,28143.548353891074,0.0,0.001753290050413401,0,0.001753290050413401,45.61811187663794,0,0,0.024205161987724495,25.06803906810769,47200.06587606276,0.43933008413377117,0,0.8957428443531356,9656.928479988774,32103.615209581214,5439.5221864927735
2010,311,0.0,41.52973301150377,0.3425523190902965,0.0,4.205893668260298,257.7655806293411,100.5904963762679,93579.67337011965,28189.14329988243,0.0,0.0014827423524043915,0,0.0014827423524043915,45.59494599135548,0,0,0.024216779219482273,32.57039162121511,47222.719477990424,0.4631196580732478,0,0.8843244337167924,9660.303463704984,32122.48013250442,5439.935881781024
2010,312,0.0,41.13032275703294,0.39941025447083073,0.0,4.206904357430244,257.7655806293411,101.3115655780715,93533.37901209347,28234.715094344643,0.0,0.0014943621551847894,0,0.0014943621551847894,45.57179446221346,0,0,0.024238202339393382,60.067315870251164,47264.4945618171,0.491352542977129,0.55,0.8710107585677648,9666.528829331277,32157.266794422536,5440.698938063283
2010,313,0.0,40.62960161557425,0.5007211414586931,0.0,4.3801239560260194,257.7655806293411,102.05970371674609,93487.0805788473,28280.263735511508,0.0,0.001653940636288686,0,0.001653940636288686,45.54864116686349,0,0,0.024268656298963485,85.40122801761989,47323.8797829788,0.5273600886973678,0,0.8543200538524751,9675.382718562216,32206.71296495129,5441.784099465292
2010,314,0.0,40.13232945521546,0.49727216035878796,0.0,4.5951850944268955,257.7655806293411,102.84399464175623,93440.7691251831,28325.789217231533,0.0,0.001869079965522512,0,0.001869079965522512,45.52548172002742,0,0,0.02431189572169895,117.30382408123745,47408.19665731295,0.563607300990848,0,0.8377443151738487,9698.617246689375,32266.50264183681,5443.076768786764
2010,315,0.0,39.70411439011916,0.4282150650963028,0.0,4.924929594756565,257.7655806293411,103.69093312621371,93394.41805252292,28371.291520313607,0.0,0.0022369312023903082,0,0.0022369312023903082,45.502303082074135,0,0,0.02436746581908364,150.99558518656946,47516.55834721309,0.5950444298529909,0,0.8234704796706386,9727.62532938033,32344.17634533608,5444.75667249668
2010,316,0.0,40.700962955416436,0.27315143470272335,0.0,5.015154079371431,257.86912544807694,104.47115764529399,93348.05343759804,28416.770638350667,0.10354481873582382,0.0023620621410974573,0,0.10590688087692128,45.479118037058065,0,0,0.024402763036434686,96.10110572835093,47585.38792104764,0.5221933886331236,0,0.8566987651805479,9745.385755999587,32394.163818833164,5445.838346214886
2010,317,0.0,48.94475255403265,0.13812566455959302,0.0,4.889306041392408,257.86841608518984,105.33243287612426,93301.7346931917,28462.226588206697,0.0,0.0022309980819889613,0.0006879645557943155,0.0022309980819889613,45.45595571163769,0,0,0.02442647424407655,64.63505817498246,47631.62477594927,0.49671174919091154,0,0.8685082481989118,9757.051568691264,32428.00234894023,5446.570858317778
2010,318,0.0,48.493595489938215,0.31640495398520385,3.9447521101092287,4.753749936366224,237.08465851518181,97.68045640200086,93105.14227947759,28507.585711628235,0.0,0.0020966154257008856,0.000590128600623275,0.0020966154257008856,45.35912342153851,20.78316744140738,8.489205651469343,0.024447469864961525,57.27794419325619,47672.566236674975,0.46475478175588925,0,0.8835468170020595,9767.230590293359,32458.112794379776,5447.2228520018425
2010,319,0.0,45.2693707549895,0.2386296381628764,3.4935950967858362,4.383041307288975,220.004059889264,91.44609182830409,92924.91849890145,28552.856028290746,0.0,0.0015971748259961701,0.0004502298530002877,0.0015971748259961701,45.27031666251006,17.08014839606482,7.037019692489454,0.024454835559313586,20.108137206131314,47686.92934066149,0.26244805658893433,0,0.9910209748336832,9770.756131396578,32468.720601638517,5447.452607626393
2010,320,0.0,44.60490471365746,0.39509531665622427,0.26937072467581735,4.208728936302686,218.694948406261,91.66563577430398,92867.8540473245,28598.097916738992,0.0,0.001359875882704108,0,0.001359875882704108,45.241888448245746,1.3091114830030004,0.5441324524615649,0.02446499383902917,27.738408681827543,47706.73798610689,0.2692620965219471,0,0.9868301571219154,9775.596937680773,32483.371093716123,5447.769954709987
2010,321,0.0,44.469592516721136,0.38931219693632074,0.0,4.071731394196206,218.694948406261,92.39905334700931,92821.90185696974,28643.316824934755,0.0,0.001263659521829609,0,0.001263659521829609,45.21890819576371,0,0,0.02447574695350378,29.372254977287234,47727.70655933237,0.27670489390074504,0,0.9823197505573712,9780.690252555101,32498.909721673586,5448.106585103685
2010,322,0.0,44.24321097699881,0.2263815397223229,0.0,3.793225488287121,218.694948406261,93.07414159596361,92776.03115972866,28688.51279305915,0.0,0.001087998337180362,0,0.001087998337180362,45.19596812439866,0,0,0.02448410058236198,22.825852807248264,47743.99613560586,0.2894068604720657,0,0.9747736992332937,9784.621893776395,32511.005573052047,5448.368668777421
2010,323,0.0,44.073415221625424,0.16979575537338223,0.0,3.4702702179048326,218.694948406261,93.686266020691,92730.24651461605,28733.685863527913,0.0,0.0009066291399331765,0,0.0009066291399331765,45.173070468760976,0,0,0.02449150095226306,20.22646101929077,47758.42685691296,0.29913619433830924,0,0.9691138407208475,9788.08782478575,32521.737799040573,5448.601233086635
2010,324,0.0,43.879397140654426,0.19401808097099627,0.0,3.214315813134023,218.694948406261,94.25033604776081,92684.5329311709,28778.83607140741,0.0,0.0007804618927798266,0,0.0007804618927798266,45.15020787949943,0,0,0.024499697459074127,22.407643172710358,47774.41004519454,0.31046187261735253,0,0.9626465713551475,9791.910064628239,32533.640786575164,5448.859193991144
2010,325,0.0,43.68099967398481,0.19839746666962058,0.0,2.928947445710018,218.694948406261,94.76348563456091,92638.89320781718,28823.963453135573,0.0,0.0006545539657441615,0,0.0006545539657441615,45.127381728163144,0,0,0.024507220250520278,20.571101108487404,47789.07948851454,0.32226850980526484,0,0.9560333224661602,9795.401457846805,32544.58169850377,5449.0963321639665
2010,326,0.0,44.846188075545705,0.3588115984391031,0.0,3.1438111735774354,218.694948406261,95.32407668045592,92593.22904747805,28869.06799696078,0.0,0.0007553346714725637,0,0.0007553346714725637,45.104543825207244,0,0,0.024521957051594476,40.30724320818561,47817.816250609234,0.2562718389387613,0,0.9948729358515235,9802.211270640752,32566.04342698167,5449.561552986812
2010,327,0.0,44.45088543268025,0.3953026428654523,0.0,3.037206244943565,218.694948406261,95.86225091763448,92547.61022191151,28914.14972533645,0.0,0.0007100445537377052,0,0.0007100445537377052,45.08172837567112,0,0,0.02453120222426884,25.298367201066576,47835.84433732424,0.2777427124622573,0,0.9816961810893418,9806.447283765914,32579.542815456396,5449.85423810193
2010,328,0.0,44.30076858468536,0.15011684799489616,0.0,2.568965581874232,218.694948406261,96.32113271194007,92502.09348619789,28959.208688539402,0.0,0.0005219309771988471,0,0.0005219309771988471,45.05896320295305,0,0,0.024535367038354225,11.399755669850865,47843.96572479073,0.2861479597278996,0,0.9766922861561785,9808.34553435178,32585.63387198976,5449.986318449195
2010,329,0.0,49.197690562778554,0.18307802190680517,0.0,2.35661988972162,218.69481999761072,96.72002003949932,92456.65942145801,29004.244927326035,0.0,0.00045025937264514044,0.00012840865026942538,0.00045025937264514044,45.03623878663448,0,0,0.024547325730694954,32.736960174354905,47867.28517485516,0.5148741387444448,0,0.8600769812407149,9813.783316869505,32603.135994574706,5450.36586341095
2010,330,0.0,44.83531019535243,0.1646902770354141,4.197690090390713,1.980865863350102,200.03514152414806,88.83782476742859,92253.58071045588,29049.181158178002,0.0,0.0003380142077197153,0,0.0003380142077197153,44.93623085196758,18.65967847346267,8.25240473764859,0.02455105594913899,10.215172900698015,47874.559100821025,0.2568496597099002,0,0.9945103398450809,9815.468099574999,32608.606485424418,5450.484515821611
