year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,220,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-1.195701255673768,0.0,1.195701255673757,0.0,0.0
2012,221,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-1.2891940576549104,0.0,1.2891940576549077,0.0,0.0
2012,222,0.0,1.2212453270876722e-15,-1.2212453270876722e-15,-0.8315159065035402,0.0,0.8315159065035415,0.0,0.0
2012,223,16.764,16.763999999999996,3.552713678800501e-15,15.620115213549383,0.6864641717022973,0.45742061474831625,0.0,0.0
2012,224,0.0,2.2648549702353193e-14,-2.2648549702353193e-14,-1.3085183553849333,0.0,1.308518355384956,0.0,0.0
2012,225,0.0,-6.439293542825908e-15,6.439293542825908e-15,-1.1802456232817065,0.0,1.1802456232817,0.0,0.0
2012,226,3.048,3.0480000000000005,-4.440892098500626e-16,2.270548606827333,0.0,0.7774513931726674,0.0,0.0
2012,227,0.0,0.0,0.0,-1.3205638482112931,0.0,1.3205638482112931,0.0,0.0
2012,228,0.0,1.6209256159527285e-14,-1.6209256159527285e-14,-1.2744534766320896,0.0,1.2744534766321058,0.0,0.0
2012,229,8.128,8.12799999999999,1.0658141036401503e-14,6.987507114019422,0.0,1.1404928859805665,0.0,0.0
2012,230,8.89,8.890000000000002,-1.7763568394002505e-15,7.655871469118921,0.05350350666266952,1.180625024218411,0.0,0.0
2012,231,0.508,0.5080000000000002,-2.220446049250313e-16,-0.6790808533191637,0.0,1.187080853319164,0.0,0.0
2012,232,0.254,0.2540000000000162,-1.6209256159527285e-14,-2.7565017983026223,0.0,1.2693526054756856,0.0,1.741149192826953
2012,233,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-8.775243056016649,0.0,1.1209564852466143,0.0,7.6542865707700365
2012,234,0.0,1.2545520178264269e-14,-1.2545520178264269e-14,-0.9566721061214594,0.0,0.9566721061214719,0.0,0.0
2012,235,0.0,-1.4432899320127035e-15,1.4432899320127035e-15,-0.9807535229078326,0.0,0.9807535229078311,0.0,0.0
2012,236,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.0747944356126027,0.0,1.0747944356126098,0.0,0.0
2012,237,0.0,-1.5765166949677223e-14,1.5765166949677223e-14,-0.9374818720473002,0.0,0.9374818720472844,0.0,0.0
2012,238,0.0,-1.2212453270876722e-14,1.2212453270876722e-14,-1.141685069922147,0.0,1.1416850699221348,0.0,0.0
2012,239,9.906,9.905999999999992,8.881784197001252e-15,8.963411284861252,0.025904280258750047,0.9166844348799894,0.0,0.0
2012,240,3.048,3.048000000000025,-2.4868995751603507e-14,1.8681671745816288,0.0,1.179832825418396,0.0,0.0
2012,241,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.950277280383233,0.0,1.950277280383232,0.0,0.0
2012,242,1.778,1.778000000000001,-8.881784197001252e-16,-0.7628008732619662,0.0,1.4862042367007653,0.0,1.0545966365612018
2012,243,0.0,1.199040866595169e-14,-1.199040866595169e-14,-3.5133840430700616,0.0,1.6627205854586562,0.0,1.8506634576114174
2012,244,0.0,-2.2426505097428162e-14,2.2426505097428162e-14,-1.5174973087168837,0.0,1.5174973087168613,0.0,0.0
2012,245,0.0,3.042011087472929e-14,-3.042011087472929e-14,-1.3376272827543403,0.0,1.3376272827543707,0.0,0.0
2012,246,0.0,-1.2434497875801753e-14,1.2434497875801753e-14,-1.0220944496902575,0.0,1.022094449690245,0.0,0.0
