year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,288,0.0,16436.617096462225,5998.701141084901,753.9210336604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207556,22567.56379710227
2010,289,0.0,16436.40245178247,5998.8483885604055,753.9884308646776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.23927120755,22567.56379710227
2010,290,0.0,16436.18887443226,5998.994258312339,754.0561384629542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207553,22567.56379710227
2010,291,0.0,16435.976356465188,5999.138761760809,754.1241529815569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207553,22567.56379710227
2010,292,0.0,16435.76489000887,5999.281910222582,754.192470976099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207553,22567.56379710227
2010,293,0.0,16435.55446726374,5999.423714912568,754.2610890312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207556,22567.56379710227
2010,294,0.0,16435.345080502535,5999.564186944563,754.330003760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.23927120755,22567.56379710227
2010,295,0.0,16435.136722069536,5999.703337332304,754.3992118057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207553,22567.56379710227
2010,296,0.0,16434.929384379164,5999.841176991095,754.4687098372948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23189.239271207556,22567.56379710227
2010,297,0.0,16434.451154117833,5999.965600639927,754.537683340894,0.0,0.0,0.0,0.0,0.0,4.1776325409636135,0.0,0.2719057978897617,0.0,0.0,0.0,0.0,23188.954438098655,22567.27896399337
2010,298,0.0,16434.243046652573,6000.103633285224,754.6077581608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.954438098655,22566.069789072168
2010,299,0.0,16432.995328532623,6000.191882279597,754.6746478716243,0.0,0.0,0.0,0.0,0.0,4.176666245014929,0.0,1.0371180285930603,0.0,0.0,0.0,0.0,23187.861858683842,22563.454948407278
2010,300,0.0,16432.77134653865,6000.345167791161,754.7453443540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.861858683842,22557.185996673295
2010,301,0.0,16432.54775488708,6000.497738429812,754.8163653669492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.861858683842,22556.863133842926
2010,302,0.0,16432.323013583027,6000.648902175029,754.8877073305323,0.0,0.0,0.0,0.0,0.0022355952519864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85962308859,22556.863133842926
2010,303,0.0,16432.101469632515,6000.798672678146,754.9593666999186,0.0,0.0,0.0,0.0,0.00011407801153411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,304,0.0,16431.88110777264,6000.947061278279,755.0313399596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,305,0.0,16431.661806175543,6001.094079211578,755.1036236234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,306,0.0,16431.443557163817,6001.239737612872,755.1762142338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,307,0.0,16431.226353131708,6001.384047516704,755.2491083621669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,308,0.0,16431.010186544212,6001.527019858495,755.3223026078703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,309,0.0,16430.795049936292,6001.6686654755895,755.3957935986955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,310,0.0,16430.5809359114,6001.808995108971,755.4695779902081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,311,0.0,16430.367837140828,6001.948019404156,755.5436524655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,312,0.0,16430.15574636297,6002.085748912185,755.6180137354236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,313,0.0,16429.944656382573,6002.222194090611,755.6926585373951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,314,0.0,16429.73456006982,6002.357365304649,755.7675836361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,315,0.0,16429.52545035954,6002.491272828202,755.842785822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859509010577,22556.863133842926
2010,316,0.0,16429.31732025035,6002.623926844969,755.9182619152627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85950901058,22556.863133842926
2010,317,0.0,16429.110127426073,6002.755336761953,755.994008711231,0.0,0.0,0.0,0.0,0.0,4.174976027081141,0.0,3.537742103705506e-05,0.0,0.0,0.0,0.0,23187.859472899258,22556.863097731602
2010,318,0.0,16428.900410193408,6002.889031071764,756.0700316340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859472899258,22555.28519688756
2010,319,0.0,16428.688561435098,6003.024576538968,756.1463349251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.859472899258,22553.887758848847
2010,320,0.0,16428.476928179585,6003.15909055123,756.2229159344746,0.0,0.0,0.0,0.0,0.0005382339657191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85893466529,22553.780010558974
2010,321,0.0,16428.266312270065,6003.292350603619,756.2997714781612,0.0,0.0,0.0,0.0,0.0005003134476193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858434351845,22553.780010558974
2010,322,0.0,16428.0571312347,6003.424367413016,756.3768984001722,0.0,0.0,0.0,0.0,3.730395806416036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047887,22553.780010558974
2010,323,0.0,16427.84895255909,6003.555150918556,756.4542935702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22553.780010558974
2010,324,0.0,16427.641732191165,6003.684710973041,756.5319538836778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22553.780010558974
2010,325,0.0,16427.435463442853,6003.813057343859,756.6098762611728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047887,22553.780010558974
2010,326,0.0,16427.23013968535,6003.940199713981,756.688057648553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22553.780010558974
2010,327,0.0,16427.02575434868,6004.066147682627,756.7664950165793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047887,22553.780010558974
2010,328,0.0,16426.82230092052,6004.190910766634,756.845185360729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22553.780010558974
2010,329,0.0,16426.61977294562,6004.314498401276,756.9241257009861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22553.780010558974
2010,330,0.0,16426.41448053235,6004.440594593523,757.0033219220143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047887,22552.100934522816
2010,331,0.0,16426.210129167262,6004.565496882967,757.0827709976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.858397047883,22552.100934522816
2010,332,0.0,16426.00610800556,6004.689225369146,757.1624699519269,0.0,0.0,0.0,0.0,0.0005937212501734347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.857803326635,22552.100934522816
2010,333,0.0,16425.803598135608,6004.811789358004,757.2424158330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.85780332664,22552.100934522816
2010,334,0.0,16423.80689096472,6004.84021768723,757.3163802903424,0.0,0.0,0.0,0.0,0.0,4.173294675342255,0.0,1.7951085728711662,0.0,0.0,0.0,0.0,23185.963488942292,22550.206620138477
2010,335,0.0,16423.60438946316,6004.962283874739,757.3968156043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.963488942292,22549.376296747647
2010,336,0.0,16423.402800634434,6005.083194882164,757.4774934256931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.963488942292,22549.376296747647
2010,337,0.0,16423.201818541173,6005.202965050164,757.5584108637825,0.0,0.0,0.0,0.0,0.00029448717105652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23185.96319445512,22549.376296747647
2010,338,0.0,16421.56742410043,6005.248772338727,757.6346887264021,0.0,0.0,0.0,0.0,0.0,4.172713925263721,0.0,1.434601915451099,0.0,0.0,0.0,0.0,23184.45088516556,22547.863987458088
2010,339,0.0,16421.330618073924,6005.367086213859,757.7159947027751,0.0,0.0,0.0,0.0,0.0,4.172455330606735,0.0,0.035797042890028774,0.0,0.0,0.0,0.0,23184.41369899056,22546.85407916373
2010,340,0.0,16421.12959914052,6005.486473734432,757.7976261156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.41369899056,22546.43349649562
2010,341,0.0,16420.92912670496,6005.604732057994,757.8794929345439,0.0,0.0,0.0,0.0,0.00034729306177292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.413351697494,22546.43349649562
2010,342,0.0,16420.729736068093,6005.721872726273,757.9615923291743,0.0,0.0,0.0,0.0,0.0001505739572375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.41320112354,22546.43349649562
2010,343,0.0,16420.53137510669,6005.837904524923,758.0439214919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23184.41320112354,22546.43349649562
2010,344,0.0,16420.01645838814,6005.938772294141,758.1255360151756,0.0,0.0,0.0,0.0,0.0,4.172266096863175,0.0,0.3174289317751062,0.0,0.0,0.0,0.0,23184.080766697458,22546.101062069538
2010,345,0.0,16419.817947876465,6006.053945694437,758.2083187214823,0.0,0.0,0.0,0.0,0.0,4.172104623527562,0.0,0.0005400580957066656,0.0,0.0,0.0,0.0,23184.080212292385,22545.471301713667
2010,346,0.0,16413.06276379045,6005.787697432756,758.2658268228917,0.0,0.0,0.0,0.0,0.0,4.170360437107713,0.0,6.557560963772077,0.0,0.0,0.0,0.0,23177.116288046098,22538.262611393748
2010,347,0.0,16412.862809529313,6005.904187904301,758.3490666983487,0.0,0.0,0.0,0.0,0.0002239141360689738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.116064131962,22536.872807221214
2010,348,0.0,16412.66387310513,6006.01956948117,758.432534091708,0.0,0.0,0.0,0.0,8.745395354184456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.11597667801,22536.872807221214
2010,349,0.0,16412.465392317623,6006.133859676728,758.5162262405137,0.0,0.0,0.0,0.0,0.0004984431418038861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234864,22536.872807221214
2010,350,0.0,16412.268270817523,6006.247067012868,758.6001404044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234864,22536.872807221214
2010,351,0.0,16412.072004429167,6006.359199940426,758.6842738652729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234868,22536.872807221214
2010,352,0.0,16411.876587468563,6006.470266839907,758.7686239263955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234868,22536.872807221214
2010,353,0.0,16411.68201429967,6006.580276022256,758.8531879129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234864,22536.872807221214
2010,354,0.0,16411.48827933384,6006.689235729583,758.9379631714434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177.115478234868,22536.872807221214
2010,355,0.0,16410.297830493822,6006.788877153705,759.022392898892,0.0,0.0,0.0,0.0,0.0,4.169748295900528,0.0,0.9975465354892977,0.0,0.0,0.0,0.0,23176.10910054642,22535.86642953277
2010,356,0.0,16410.103902299612,6006.897610973683,759.1075872731217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23176.10910054642,22534.988926355552
2010,357,0.0,16409.910809772933,6007.005301287191,759.1929894862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23176.109100546415,22534.988926355552
2010,358,0.0,16409.717624062054,6007.111959030485,759.2785967633126,0.0,0.0,0.0,0.0,0.0003127506363664154,4.1695231399072235,0.0,0.0006051966704332634,0.0,0.0,0.0,0.0,23176.10817985585,22534.988318415617
2010,359,0.0,16409.06932757812,6007.214368591409,759.3641712343695,0.0,0.0,0.0,0.0,0.0,4.1693692315499815,0.0,0.4565459101741025,0.0,0.0,0.0,0.0,23175.6478674039,22534.384309280595
2010,360,0.0,16408.876642039246,6007.32103828928,759.4501870753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647867403895,22533.550319626193
2010,361,0.0,16408.684729445373,6007.426682366139,759.5364053384671,0.0,0.0,0.0,0.0,5.0253919852996766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647817149977,22533.550319626193
2010,362,0.0,16408.493381015625,6007.531313907375,759.6228234659782,0.0,0.0,0.0,0.0,0.00029876099707830785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647518388978,22533.550319626193
2010,363,0.0,16408.30313871902,6007.634940749342,759.7094389206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647518388978,22533.550319626193
2010,364,0.0,16408.11369853926,6007.737570664397,759.7962491853262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2010,365,0.0,16407.925055264383,6007.839211361498,759.8832517630997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647518388978,22533.550319626193
2011,1,0.0,16407.737259391542,6007.939814954203,759.9704440432346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,2,0.0,16407.550641043465,6008.039054714951,760.0578226305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,3,0.0,16407.36552684908,6008.136608183701,760.1453833561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647518388978,22533.550319626193
2011,4,0.0,16407.18223883405,6008.232158264037,760.2331212908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,5,0.0,16407.001093354458,6008.325394273587,760.321030760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.647518388978,22533.550319626193
2011,6,0.0,16406.82240007818,6008.4160129443735,760.4091053664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,7,0.0,16406.646461018012,6008.5037193691205,760.4973380018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,8,0.0,16406.473569620244,6008.588227890019,760.5857208787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,9,0.0,16406.304009911855,6008.66926292687,760.6742455502568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,10,0.0,16406.138055709096,6008.746559742015,760.7629029378681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.64751838898,22533.550319626193
2011,11,0.0,16405.59994245987,6008.81700782774,760.8514920531272,0.0,0.0,0.0,0.0,0.0,4.169058970759133,0.0,0.37602742990576205,0.0,0.0,0.0,0.0,23175.268442340737,22533.171243577952
2011,12,0.0,16405.376413330945,6008.886571481611,760.9403593872523,0.0,0.0,0.0,0.0,0.0,4.168954601572249,0.0,0.06465108837820271,0.0,0.0,0.0,0.0,23175.20334419981,22532.76375669655
2011,13,0.0,16405.220502639982,6008.953479285632,761.0293622741962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.20334419981,22532.25264662833
2011,14,0.0,16405.069042035724,6009.015726144286,761.1184613828007,0.0,0.0,0.0,0.0,0.00011463699807723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23175.203229562812,22532.25264662833
2011,15,0.0,16404.59612978736,6009.070666127996,761.2074811341074,0.0,0.0,0.0,0.0,0.00018291293169265009,4.168739917234126,0.0,0.3261588504596766,0.0,0.0,0.0,0.0,23174.874277049465,22531.923877027915
2011,16,0.0,16404.452658227958,6009.124877325951,761.2967414955511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.87427704946,22531.26110947678
2011,17,0.0,16404.314339814024,6009.173871195337,761.3860660401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.874277049465,22531.26110947678
2011,18,0.0,16402.80849934009,6009.2058198248205,761.4746568304175,0.0,0.0,0.0,0.0,0.00023672813547434717,4.168213258916765,0.0,1.372553104856498,0.0,0.0,0.0,0.0,23173.48897599533,22529.85739836907
2011,19,0.0,16402.67780073403,6009.247096989449,761.5640782718522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.48897599533,22528.797173870356
2011,20,0.0,16402.55271165412,6009.282726874178,761.6535316487906,0.0,0.0,0.0,0.0,5.818241826669027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488970177088,22528.797173870356
2011,21,0.0,16402.432987570526,6009.312599469479,761.743003091289,0.0,0.0,0.0,0.0,0.00038004579443865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488590131292,22528.797173870356
2011,22,0.0,16402.319501134316,6009.336610510071,761.8324784869067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488590131295,22528.797173870356
2011,23,0.0,16402.21193464212,6009.354711873253,761.9219436159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488590131292,22528.783774564236
2011,24,0.0,16402.110419006694,6009.366787137534,762.0113839870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488590131295,22528.783774564236
2011,25,0.0,16402.015024866356,6009.372775811471,762.1007849722876,0.0,0.0,0.0,0.0,4.481182461342082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488585650113,22528.783774564236
2011,26,0.0,16401.925822368845,6009.372631440723,762.1901318405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.488585650113,22528.783774564236
2011,27,0.0,16401.83333838989,6009.366269552394,762.2794063176566,0.0,0.0,0.0,0.0,0.0,4.16793553075259,0.0,0.009516035450739143,0.0,0.0,0.0,0.0,23173.479014259938,22528.77420317406
2011,28,0.0,16401.72367714302,6009.354295918542,762.3685890972309,0.0,0.0,0.0,0.0,0.0,4.167870781387067,0.0,0.0322426748437839,0.0,0.0,0.0,0.0,23173.446562158795,22528.521471222222
2011,29,0.0,16401.651182261303,6009.337688478872,762.45769141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.446562158795,22528.106853399746
2011,30,0.0,16401.584486101685,6009.315312806857,762.5466863191937,0.0,0.0,0.0,0.0,7.69310599538754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.446485227734,22527.97974894511
2011,31,0.0,16401.523881990273,6009.286895805974,762.635559329488,0.0,0.0,0.0,0.0,0.00014810199768162472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23173.446337125733,22527.97974894511
2011,32,0.0,16400.469246273045,6009.24472420831,762.7237415876773,0.0,0.0,0.0,0.0,4.476219042897252e-05,4.167475539029243,0.0,0.9997229184010338,0.0,0.0,0.0,0.0,23172.437712069033,22526.971168650598
2011,33,0.0,16396.322202521922,6009.170306066711,762.809755692984,0.0,0.0,0.0,0.0,0.0,4.166205738208118,0.0,4.094263045278211,0.0,0.0,0.0,0.0,23168.302264281618,22521.97776070607
2011,34,0.0,16396.26936905309,6009.134679996799,762.898215231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.302264281618,22520.66435538227
2011,35,0.0,16396.22011301041,6009.0953177531765,762.9865268704059,0.0,0.0,0.0,0.0,0.00030664762040297406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.301957633994,22520.66435538227
2011,36,0.0,16396.174005795718,6009.052797574133,763.0746831006896,0.0,0.0,0.0,0.0,0.00047116345335197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23168.30148647054,22520.66435538227
2011,37,0.0,16395.814038382086,6009.001482237931,763.1622637813721,0.0,0.0,0.0,0.0,0.0,4.165787658522434,0.0,0.31710545036464405,0.0,0.0,0.0,0.0,23167.977784401388,22520.340653313113
2011,38,0.0,16395.77136955202,6008.956318016388,763.2500968329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.977784401388,22519.744686307113
2011,39,0.0,16395.730488094647,6008.909531805815,763.337764500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.97778440139,22519.744686307113
2011,40,0.0,16395.69071569698,6008.861593451954,763.4252641128917,0.0,0.0,0.0,0.0,0.00021113956186494313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.977573261825,22519.744686307113
2011,41,0.0,16395.65204361019,6008.812935612608,763.5125940390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.977573261825,22519.744686307113
2011,42,0.0,16395.61386072563,6008.763958921887,763.59975361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.97757326183,22519.744686307113
2011,43,0.0,16395.56643738423,6008.714898837466,763.6867341714924,0.0,0.0,0.0,0.0,0.0,4.165632446155804,0.0,0.009361223856115408,0.0,0.0,0.0,0.0,23167.968070393188,22519.735183438475
2011,44,0.0,16395.52771749234,6008.666797324313,763.7735555765338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.968070393184,22519.607824930386
2011,45,0.0,16395.488481325407,6008.619378383619,763.8602106841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.968070393184,22519.607824930386
2011,46,0.0,16395.4484091361,6008.5729163349715,763.9467018964574,0.0,0.0,0.0,0.0,4.302565849342966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.96802736753,22519.607824930386
2011,47,0.0,16395.407337034572,6008.527654441897,764.0330321993007,0.0,2.846295995114084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.96802367577,22519.607823488794
2011,48,0.0,16395.36500566841,6008.483807519882,764.1192050935689,0.0,4.158656019361749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.96801828186,22519.607821382517
2011,49,0.0,16395.321223548395,6008.441563407426,764.2052245299317,0.0,5.239769730430916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.96801148575,22519.607818728677
2011,50,0.0,16395.275819267536,6008.401084535968,764.2910948474558,0.0,9.895636908562331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.96799865096,22519.60781371673
2011,51,0.0,16395.228650989928,6008.362509564342,764.3768207161805,0.0,1.34004790560786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.967981270453,22519.607806929653
2011,52,0.0,16389.378304989557,6008.179524720977,764.4526028821732,0.0,1.563867424331956e-05,0.0,0.0,0.0,4.16411227223464,0.0,5.801293863037922,0.0,0.0,0.0,0.0,23162.01043259271,22513.650270614547
2011,53,0.0,16389.067833151108,6008.140608968483,764.537724794097,0.0,1.7039368059494866e-05,0.0,0.0,0.0,4.164010170347591,0.0,0.2589646731857497,0.0,0.0,0.0,0.0,23161.746166913686,22513.246794349536
2011,54,0.0,16389.012051253227,6008.111039029036,764.6230554328788,0.0,1.6342631185839398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.746145715144,22512.588603983
2011,55,0.0,16388.95414224298,6008.083676881824,764.7082689229672,0.0,1.6905796745703516e-05,0.0,0.0,3.573856253597172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.74608804777,22512.588595420548
2011,56,0.0,16388.893886888058,6008.058573807971,764.7933707696402,0.0,1.6429272034954968e-05,0.0,0.0,0.00023527158178309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.74583146567,22512.588587099443
2011,57,0.0,16388.831683483408,6008.035760282956,764.8783665481816,0.0,1.6306530833395004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.745810314547,22512.588578840507
