year,j_day,num_animals,manure,urea_conc,ammoniacal_N_conc,manure_N,total_solids,manure_VSd,manure_VSnond,WIP_frac,WOP_frac,manure_P,P_frac,K_manure,enteric_methane
2010,193,200,4983.184369529225,62.8370285271439,28.229430328929762,84013.31463377163,1752.539244647598,1564706.7176468968,185399.28301487406,0.03506487778169591,0.00350648777816959,4983.184369529225,0.07012975556339182,24301.70424484635,103519.5370886736
2010,194,200,4884.670905331995,59.7548389243726,28.339146086194358,80121.7069363148,1773.1316915828882,1586726.7823648164,187773.78339295386,0.03396206931395643,0.0033962069313956456,4884.670905331995,0.06792413862791286,22952.402202437752,104062.29182626413
2010,195,200,4994.4003734216185,59.80457944315285,28.33832374149596,80149.44501751059,1773.1316915828882,1586726.7823648164,187773.78339295386,0.0347064389396904,0.0034706438939690414,4994.4003734216185,0.0694128778793808,23031.477486747117,104062.29182626413
2010,196,202,5043.9200707239515,60.52812887529583,28.61832891490582,80932.9821578926,1784.9972525247747,1600055.3874529921,189413.08447598913,0.03552608774688824,0.0035526087746888223,5043.9200707239515,0.07105217549377647,24105.595168284002,104957.99724958364
2010,197,202,5043.943525262371,60.63604808867052,28.612719817617712,80917.88683804525,1779.1523141910313,1597516.72471752,189174.64772509484,0.03591293533638761,0.0035912935336387623,5043.943525262371,0.07182587067277522,24872.478247815918,104813.07975464052
2010,198,202,5044.014753350216,60.68316660665527,28.612070508798762,80944.19572158142,1779.1523141910313,1597516.72471752,189174.64772509484,0.035915636406795654,0.0035915636406795644,5044.014753350216,0.07183127281359131,24933.80931050895,104813.07975464052
2010,199,202,5044.086905403949,60.73035333736388,28.611393667532226,80970.52597918482,1779.1523141910313,1597516.72471752,189174.64772509484,0.035918340758294816,0.003591834075829482,5044.086905403949,0.07183668151658963,24930.11622665749,104813.07975464052
2010,200,202,5044.156946089428,60.902671411185416,28.606647282430067,80991.69061387709,1775.2556886352024,1595824.2828938717,189015.68989116533,0.03628586261238122,0.0036285862612381215,5044.156946089428,0.07257172522476243,25454.224304103853,104716.4680913451
2010,201,200,4803.290664241478,51.78926268544859,27.53284619613757,69515.59610134232,1722.4540724741894,1565920.7777734876,182024.7026637424,0.03487553032906164,0.0034875530329061656,4803.290664241478,0.06975106065812328,20486.49359949638,101898.08786604846
2010,202,200,4897.716569539826,51.84004419089175,27.537421300486805,69542.15740365192,1722.4540724741894,1565920.7777734876,182024.7026637424,0.035527865789283415,0.0035527865789283415,4897.716569539826,0.07105573157856683,20551.600675641428,101898.08786604846
2010,203,200,4897.7430343338,51.890644573658186,27.541947417940353,69568.54579110426,1722.4540724741894,1565920.7777734876,182024.7026637424,0.03553098039591679,0.003553098039591677,4897.7430343338,0.07106196079183358,20584.580658539173,101898.08786604846
2010,204,202,4946.4071104974455,52.62103074324513,27.826548521931958,70296.63589328133,1736.0957661227267,1580095.6037734875,183743.48266374244,0.03620866865351831,0.003620866865351832,4946.4071104974455,0.07241733730703662,21238.02876848592,102742.25832263292
2010,205,203,4970.48233172168,53.10171210417495,27.971765489977916,70681.00787370864,1741.1050030094252,1586440.82588462,184552.13915042373,0.03671900343244026,0.0036719003432440288,4970.48233172168,0.07343800686488051,21755.847910991804,103076.93833988713
2010,206,203,4970.513855012598,53.15214323720065,27.976387748848058,70707.22671522043,1741.1050030094252,1586440.82588462,184552.13915042373,0.03672200599041707,0.0036722005990417073,4970.513855012598,0.07344401198083414,21787.64335592922,103076.93833988713
2010,207,203,4970.547207896642,53.202731215331994,27.981023732774457,70733.49006114871,1741.1050030094252,1586440.82588462,184552.13915042373,0.03672502096396474,0.003672502096396474,4970.547207896642,0.07345004192792948,21755.94122768265,103076.93833988713
2010,208,200,4756.55526189141,51.80845934099638,27.53396121213744,68272.28399300903,1706.418157592222,1541908.5266273944,181592.33641517925,0.03474035117236069,0.0034740351172360693,4756.55526189141,0.06948070234472138,20096.103276370086,99835.37026872222
2010,209,200,4798.274120208318,51.85971979538836,27.53848995713732,68298.82126127329,1706.418157592222,1541908.5266273944,181592.33641517925,0.03501247537648321,0.0035012475376483203,4798.274120208318,0.07002495075296641,20641.42317376491,99835.37026872222
2010,210,200,4798.297786098265,51.976564609239276,27.540805514798198,68321.095105786,1704.626895402261,1541286.3969942573,181543.76473310337,0.03515600112019799,0.0035156001120198017,4798.297786098265,0.07031200224039598,20886.888810099,99768.91474332022
2010,211,200,4798.321861414869,52.02643790608347,27.545407517959955,68346.87853424606,1704.626895402261,1541286.3969942573,181543.76473310337,0.0351589208081358,0.0035158920808135772,4798.321861414869,0.0703178416162716,20839.268154197194,99768.91474332022
2010,212,200,4798.3490047938285,52.149096337223085,27.54837393460149,68377.58905717035,1702.8356332122999,1540664.2673611203,181495.19305102748,0.0352836896438744,0.0035283689643874397,4798.3490047938285,0.0705673792877488,21127.3861935003,99702.45921791821
2010,213,200,4798.3757051848115,52.197870903270804,27.552918068897643,68402.7603471806,1702.8356332122999,1540664.2673611203,181495.19305102748,0.035286473366764375,0.0035286473366764365,4798.3757051848115,0.07057294673352875,21167.093292080528,99702.45921791821
2010,214,202,4846.140443014473,52.977605857095575,27.834400357524405,69116.16557296176,1714.5060887725776,1554216.9637279832,183165.40136895163,0.036044882385736665,0.0036044882385736646,4846.140443014473,0.07208976477147333,21922.26667922441,100501.4463443994
2010,215,200,4769.883568588476,44.558101791602226,26.16250612187947,60695.11707425753,1760.2576581165974,1595520.1474542606,188912.14799042008,0.03426136921290217,0.003426136921290218,4769.883568588476,0.06852273842580434,18695.22630830299,100997.64054001788
2010,216,200,4827.234294288466,44.67692271828456,26.172392183318447,60711.41845325617,1758.2255924500143,1594629.9597169892,188826.977250468,0.03477847584261334,0.0034778475842613364,4827.234294288466,0.06955695168522669,19445.750809829846,100915.61160007693
2010,217,200,4827.271695947811,45.02247132628256,26.18926241999027,60739.991414498356,1752.1293954502653,1591959.396505175,188571.4650306117,0.03519076037517375,0.0035190760375173745,4827.271695947811,0.0703815207503475,20009.523585839906,100669.52478025407
2010,218,200,4827.314801993345,45.20611663988429,26.209765530310303,60775.06166471156,1750.0973297836822,1591069.2087679035,188486.2942906596,0.035356994462432074,0.0035356994462432093,4827.314801993345,0.07071398892486415,20156.62341669684,100587.49584031312
2010,219,200,4827.359482046864,45.261858216579604,26.221761853982642,60800.82067684779,1750.0973297836822,1591069.2087679035,188486.2942906596,0.035359477929343436,0.0035359477929343417,4827.359482046864,0.07071895585868687,20162.686492394783,100587.49584031312
2010,220,200,4827.403357006154,45.50710202650437,26.236539807756785,60826.907933449416,1746.033198450516,1589288.833293361,188315.9528107554,0.03563395043134193,0.0035633950431341907,4827.403357006154,0.07126790086268386,20549.64667773782,100423.43796043123
2010,221,200,4827.447140914529,45.79320158258582,26.260134068749732,60861.36401475834,1741.96906711735,1587508.4578188183,188145.6113308512,0.035953645189196755,0.0035953645189196752,4827.447140914529,0.07190729037839351,20902.01124943836,100259.38008054932
2010,222,200,4692.507198135222,44.34150294705734,25.89787709857379,61509.269424207414,1730.3242466390766,1590549.3247250598,182997.46258408466,0.034479731742965494,0.0034479731742965494,4692.507198135222,0.06895946348593099,18603.676277615534,102159.26313468086
2010,223,202,4950.807748101804,45.076568802304195,26.189122993649846,62171.192853514025,1743.9754133200915,1604724.1507250597,184716.24258408468,0.03666298317825033,0.0036662983178250346,4950.807748101804,0.07332596635650065,19110.211253791003,102909.9599118635
2010,224,202,4950.827447622868,45.13136147530017,26.20037279874779,62197.28549178022,1743.9754133200915,1604724.1507250597,184716.24258408468,0.036666108553519774,0.0036666108553519814,4950.827447622868,0.07333221710703955,19119.93279389822,102909.9599118635
2010,225,203,4975.134521996318,45.52631711624405,26.35164599746103,62539.06142091403,1750.7705809280124,1611811.5637250596,185575.6325840847,0.03701211437023897,0.0037012114370238982,4975.134521996318,0.07402422874047794,19374.424419864634,103285.30830045481
2010,226,204,4999.638207105953,45.92030592747586,26.502773336495807,62878.912095490814,1757.5457378580616,1618898.9767250596,186435.0225840847,0.03734104237044999,0.0037341042370449976,4999.638207105953,0.07468208474089998,19637.160686951425,103660.65668904613
2010,227,204,4999.663424928534,46.1420471886042,26.513301535115133,62908.62342791248,1753.9140739596708,1617168.309477809,186323.82795824387,0.0375736065533983,0.003757360655339829,4999.663424928534,0.0751472131067966,19950.37981375676,103389.76083488193
2010,228,204,4999.691975344708,46.19529929792692,26.524382977803903,62933.832900748974,1753.9140739596708,1617168.309477809,186323.82795824387,0.03757649496667671,0.003757649496667671,4999.691975344708,0.07515298993335343,19915.159974194852,103389.76083488193
2010,229,200,4713.435542405579,43.75190502008759,25.671977315560238,60553.39471842229,1693.2852697131584,1562445.120049302,178559.24589809557,0.03537498151047948,0.003537498151047948,4713.435542405579,0.07074996302095896,18335.644163128276,100833.8477234936
2010,230,202,4897.858754706444,44.48556195200646,25.96288298139769,61210.849838953436,1706.840164517666,1576619.946049302,180278.0258980956,0.037051953994751724,0.0037051953994751753,4897.858754706444,0.07410390798950345,18894.171861162446,101537.47856394218
2010,231,202,4897.860558439173,44.53881594866471,25.973733683443974,61236.50403040516,1706.840164517666,1576619.946049302,180278.0258980956,0.0370550474682317,0.0037055047468231663,4897.860558439173,0.0741100949364634,18878.656670096414,101537.47856394218
2010,232,202,4897.861240632151,44.72783694683214,25.995572224378495,61278.60008565661,1705.1612714751,1575895.1334490553,180244.61966860513,0.03721324821299231,0.0037213248212992316,4897.861240632151,0.07442649642598462,19122.24951014586,101385.124745549
2010,233,202,4897.864647067043,44.86718719277592,26.006384876057453,61307.87184068692,1703.482378432534,1575170.3208488089,180211.21343911465,0.037327523738416496,0.0037327523738416527,4897.864647067043,0.07465504747683299,19234.36078142655,101232.7709271558
2010,234,202,4897.871782003256,44.919609434211665,26.01719917787386,61333.069258446165,1703.482378432534,1575170.3208488089,180211.21343911465,0.03733035920334756,0.003733035920334757,4897.871782003256,0.07466071840669512,19262.949952371557,101232.7709271558
2010,235,202,4897.879704285636,45.079644325902755,26.031813247004397,61366.38022127891,1701.8034853899685,1574445.5082485622,180177.80720962418,0.03746579243506362,0.003746579243506362,4897.879704285636,0.07493158487012724,19451.774732936745,101080.41710876262
2010,236,200,4775.465924013226,43.085092882104966,25.33116803647407,60739.6700934919,1650.782323300416,1546423.7750067373,171241.96950990014,0.03695921628839232,0.0036959216288392333,4775.465924013226,0.07391843257678464,17799.184870249712,101308.81267759232
2010,237,200,4893.491642109675,43.13755048849563,25.34228956820505,60765.423086854964,1650.782323300416,1546423.7750067373,171241.96950990014,0.0378462850487701,0.0037846285048770078,4893.491642109675,0.0756925700975402,17821.75974442236,101308.81267759232
2010,238,200,4893.483139445143,43.303531751635255,25.358499387362755,60802.839891983065,1649.356698445914,1545779.0691317036,171245.14966235062,0.037980946989161,0.0037980946989161,4893.483139445143,0.075961893978322,18020.142911371353,101018.65906706681
2010,239,200,4893.436647962287,43.351112142613054,25.36915278755795,60827.024552728515,1649.356698445914,1545779.0691317036,171245.14966235062,0.03798376386207723,0.0037983763862077242,4893.436647962287,0.07596752772415447,17973.06361609092,101018.65906706681
2010,240,200,4893.391175497439,43.47176109504295,25.37789217789492,60847.82706270382,1647.9310735914119,1545134.3632566698,171248.32981480114,0.03809885207156879,0.0038098852071568805,4893.391175497439,0.07619770414313758,18145.53361209535,100728.5054565413
2010,241,200,4893.388383021789,43.576004400360965,25.38607034339274,60861.520277199736,1646.5054487369098,1544489.657381636,171251.50996725165,0.03820704643051708,0.003820704643051708,4893.388383021789,0.07641409286103416,18327.854013118198,100438.3518460158
2010,242,200,4893.389294098684,43.62545202094656,25.397156291530408,60885.642211574755,1646.5054487369098,1544489.657381636,171251.50996725165,0.038209908770969685,0.0038209908770969665,4893.389294098684,0.07641981754193937,18325.883109163355,100438.3518460158
2010,243,200,4800.294167344856,42.09267518719999,24.973598900599384,59353.666260096994,1646.332970911271,1532319.7995328342,171997.66825954968,0.03712676529995354,0.003712676529995354,4800.294167344856,0.07425353059990708,17824.307283436057,99828.11269020627
2010,244,200,4814.527727807423,42.345042407566034,24.99023765852509,59388.83163603592,1643.3901671901583,1531171.4275375057,171996.4715769542,0.037461221359614764,0.003746122135961474,4814.527727807423,0.07492244271922953,18693.89691297024,99392.63168136397
2010,245,200,4814.520700485993,42.397116692286296,25.002454001355396,59414.07904538936,1643.3901671901583,1531171.4275375057,171996.4715769542,0.03746418658879513,0.003746418658879514,4814.520700485993,0.07492837317759025,18713.762161056413,99392.63168136397
2010,246,200,4814.514875622127,42.448222289138954,25.01453869357298,59438.83529208176,1643.3901671901583,1531171.4275375057,171996.4715769542,0.03746709233504747,0.003746709233504747,4814.514875622127,0.07493418467009494,18699.827945513563,99392.63168136397
2010,247,200,4814.5112231096355,42.601469665571045,25.02929122720574,59472.49458926375,1641.918765329602,1530597.2415398415,171995.87323565647,0.03758632698186825,0.003758632698186824,4814.5112231096355,0.0751726539637365,18878.314677320286,99174.89117694282
