year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,98,0.012993304928369967,55.38716278706652,0.8934428106225986,17.993814192464534,8.764944108764567,118.66328763291747,2577.9174305276483,31334.43506714757,5643.05928117138,15.832336122047328,0.47402812931227406,0.000889765535503747,16.306364251359604,15.305095137659427,47.48489163083912,1030.5668586554252,0.011495095378272549,57.22409705311168,22415.43598763147,0.9244243596265228,0,0.6537612404311159,5985.463737074861,11363.42165686517,5066.55059369144
2010,99,0.012582958428008755,44.122573528331216,0.864844682161958,10.387161618145344,7.154167207192536,102.97306371508802,2088.285602247413,31201.143046653524,5658.298878073911,8.084714787399095,0.16293092333014084,0,8.247645710729236,15.239596902530756,23.769984730280722,481.90906665658963,0.011499529991381525,10.813452564766092,22424.083483193976,0.29630176251892076,0,0.9707524509443739,5986.159107143699,11371.272500404524,5066.651875645752
2010,100,0.021724157539510097,42.71322205335345,1.3876273174382618,0.0,6.792083603142686,108.25998230125168,2083.3560037062143,31185.439921399826,5673.530624202219,5.289001409077618,0.11197625750985106,0,5.400977666587469,15.231746128308048,0,0,0.011509260012373276,23.728454461525686,22443.057024127887,0.38293685509617625,0,0.9237740684451149,5987.685706889395,11388.497137833978,5066.874179404515
2010,101,0.021729499441827005,41.46133642411074,1.2301561298008816,0.0,7.5414153361160885,115.31441727087675,2076.688071251999,31169.67109617389,5688.754487426082,7.05636718663034,0.15652726965836827,0,7.2128944562887085,15.223863223862878,0,0,0.011531079096876205,53.22250572325557,22485.6042389086,0.4679187852131732,0,0.882044547470358,5991.113373024298,11427.117787046242,5067.373078838062
2010,102,0.029764072281283013,40.229746285613636,1.2018260662158207,0.0,8.108743631136573,123.76578137336756,2068.495812182063,31153.85293087539,5703.97044363588,8.594443012233835,0.2000251464044317,0,8.794468158638267,15.215956209797483,0,0,0.011557034275866117,63.345197857610096,22536.21683793893,0.5564781727771256,0,0.8409915428537879,5995.202384132057,11473.046851498762,5067.967602308109
2010,103,0.03258324099139921,41.801493626059525,0.9356694185627095,0.0,8.900152690125001,136.32162318693642,2056.2130063214386,31137.910333216256,5719.178431908973,12.738060426082196,0.27935482058294414,0,13.01741524666514,15.207988273093422,0,0,0.011578955469138341,53.53374887920536,22578.96316481977,0.44421131255481644,0,0.8933831208686508,5998.667523979155,11511.824862600066,5068.470778240546
2010,104,0.04141311526541942,40.688130057529186,1.071950453264915,0.0,9.614167422125297,152.36184002523618,2040.346655709172,31121.87623891796,5734.378407469749,16.32657098894865,0.3738983608386771,0,16.700469349787326,15.199975560775492,0,0,0.011606733431108029,67.87257930986561,22633.130190660653,0.523121748340711,0,0.8562710019176395,6003.070929518104,11560.949745710988,5069.109515431564
2010,105,0.09066630998836085,38.94455630279345,1.6529074447473748,0.0,11.169195254996374,180.1626995226954,2012.5765996911946,31105.58321115306,5749.570243458774,28.176973373500317,0.6942744203519372,0,28.871247793852255,15.191835989024927,0,0,0.011656705794189178,122.1842105512474,22730.5762986689,0.6508311304395967,0,0.7981518767597817,6011.021063584759,11649.294073999876,5070.261161084265
2010,106,0.10881273053560502,39.975555740716736,1.146187831541116,0.0,12.258757604638506,223.61265271879955,1968.827458369963,31089.0104079574,5764.7538028003155,44.09260152847981,1.045783646869645,0,45.138385175349455,15.183559341541896,0,0,0.011703431099632384,114.38236913916344,22821.690644283153,0.5751012796663906,0,0.8325185246905579,6018.5024637467095,11731.845905863614,5071.342274672827
2010,107,0.12642897108482293,38.86824859039164,0.9808781792402808,0.0,11.79003646025465,257.30113392866895,1934.726976003065,31072.594944591438,5779.9291627114935,34.48656435270079,0.8540214689802749,0,35.34058582168107,15.17535991117828,0,0,0.01172896896848536,62.585883459434356,22871.489488546453,0.6564101008365277,0,0.7956082863463879,6022.615905150296,11776.938234330806,5071.935349065351
2010,108,0.13316275642964887,37.882407442166695,0.8526783917952969,0.0,10.853372481786986,279.38606457074195,1912.600338718069,31056.418067411247,5795.096440238886,22.555303013026332,0.5809339247659888,0,23.136236937792322,15.16727752739282,0,0,0.011751014685084061,54.060431323244806,22914.478635913918,0.7273806823069109,0,0.7627469147388898,6026.1784002397035,11815.85188265947,5072.448353014746
2010,109,0.12472185930365892,37.02331442041257,0.7343711624504633,0.0,10.3744240511934,297.05994628647886,1895.289350007469,31040.359408453387,5810.255693418684,17.736317055223836,0.4740774334378929,0,18.21039448866173,15.159253179797874,0,0,0.01177986533557713,70.78442508869492,22970.737404375406,0.7863921006927806,0,0.734110480680419,6030.853582077955,11866.76295426144,5073.1208680360105
2010,110,0.12465012653366819,36.27842029640143,0.6202439974774699,0.0,9.961823728441233,311.1850027458811,1881.3270946744465,31024.395446788712,5825.406968755591,14.377519376072224,0.3974222847170905,0,14.774941660789313,15.151275336907368,0,0,0.01181140476473307,77.43403646702225,23032.239291229485,0.834194675154621,0,0.7092806765467142,6035.983121277808,11922.398453948159,5073.857716003517
2010,111,0.17354346823775582,35.378219184863674,0.7266576433000006,0.0,10.038849675875214,324.95935176765335,1867.6233119776307,31008.444668200365,5840.550272792299,14.10418771845119,0.4070695300020791,0,14.51125724845327,15.14330403670861,0,0,0.01185096225456654,97.19170183349823,23109.376396404754,0.8862809248593649,0,0.6792739728287891,6042.442265969753,11992.149975701728,5074.784154733271
2010,112,0.1923988194601412,34.56709129175615,0.6187290736473898,0.0,9.917846032729084,337.0050167238401,1855.2090489609336,30992.537750972922,5855.685627111165,12.801170400605521,0.3846555246703756,0,13.185825925275898,15.135354318865053,0,0,0.01188779396419501,90.57848695278217,23181.198230180264,0.9265000636159495,0,0.6522363763918716,6048.4861580445495,12057.062676059113,5075.649396076604
2010,113,0.22474490200576847,33.74957172891268,0.5927746608377055,0.0,9.879018115795429,348.35341411684306,1843.5865376246265,30976.6614118721,5870.813046782349,11.995345912690297,0.3760848532535312,0,12.371430765943828,15.1274196711851,0,0,0.011925947532319577,93.90993774696295,23255.597688023176,0.9592744476472459,0,0.6249857242970892,6054.775706288766,12124.273752196767,5076.5482295376405
2010,114,0.2681172615559272,41.2814142447861,0.5820402225706454,0.0,10.267554989437725,367.1750380919992,1824.5806369527847,30960.582954359892,5885.932432798666,19.52729595641375,0.437676211320781,0,19.96497216773453,15.11938601631652,0,0,0.011947845902119838,53.947704453824606,23298.29950913368,0.48061511059799306,0,0.87604714149287,6058.402695796549,12162.831189917995,5077.065623419137
2010,115,0.13989013246587392,52.96873736757796,0.4882883700142799,0.0,10.303327262255905,382.23437677056313,1801.9386666828793,30944.49285538417,5901.025769100734,16.449633062548934,0.4394712032897105,0.005651660907042069,16.889104265838643,15.11134691490469,0,0,0.011979128169573,77.10441732785014,23359.299930667352,0.7858631223952126,0,0.7343754210807347,6063.597926727935,12217.896042086162,5077.805961853252
2010,116,0.18448164756224059,45.28310475348947,0.8024144957115471,7.968736470814706,9.866463094203912,339.3198988815947,1515.8999491880445,30835.391810013654,5916.083479107853,18.337064104035942,0.36341474075148505,0.004210256577972329,18.700478844787426,15.057710007119173,60.262873210558915,268.27438467226034,0.01198729552337929,20.145394581579946,23375.22627058962,0.2631876357745557,0,0.9905631748836844,6064.959540690501,12232.267017855369,5077.999712043749
2010,117,0.29806237156327126,43.40958737970179,1.292350280594187,0.28310472163022504,10.123878640744945,353.2738647439288,1490.7782647195647,30815.52440545139,5931.131298663316,16.37340684865063,0.33953332288211424,0,16.712940171532747,15.04781955546228,2.2237533164636427,9.372743398853896,0.012002744643518162,38.11357866715998,23405.352054860414,0.338779578648233,0,0.9469862459900596,6067.537701196608,12259.447923666236,5078.366429997572
2010,118,0.30416036460957496,42.097906516038314,1.007520499053904,0.0,9.522368097632786,364.10429570901334,1479.3275035237457,30799.652595254403,5946.171186667126,12.021678295273544,0.26100509372228126,0,12.282683388995826,15.03988800380989,0,0,0.01201487730044981,29.94235908855458,23429.010735877127,0.4239034621665831,0,0.9032635505346105,6069.566227987655,12280.789747900233,5078.654759989241
2010,119,0.338655297760673,40.753973202752206,1.0052780155254348,0.0,9.357966059797707,374.4664155445138,1469.2729360535584,30783.837140778513,5961.2031708264785,10.59608735112367,0.24195043560393004,0,10.838037786727599,15.031984159352882,0,0,0.012033035698005557,44.825840732877595,23464.419611110836,0.5183621980887961,0,0.8584657734250736,6072.606719757528,12312.726207153788,5079.086684199519
2010,120,0.38991620826639645,39.383565742555696,0.9804912519301091,0.0,10.90062894028622,392.7132691084602,1451.2761544253642,30767.77093099583,5976.227128290116,18.589495255290277,0.4495386919495281,0,19.039033947239805,15.023957463636874,0,0,0.012084146836244916,126.22547949548397,23564.08633067759,0.6186188095721433,0,0.8127855247518565,6081.18380354372,12402.598432015067,5080.3040951188
2010,121,0.5123259700640724,61.110595490676076,0.8891467122579579,0.0,12.4273041590492,407.3886179151431,1340.5210511160117,30750.58855381402,5991.027158404043,18.943107135518755,0.8042645690314846,0.014033436391978077,19.74737170455024,15.015385812691177,0,0,0.012163197834836745,195.45428135159682,23718.235777931655,0.9398245930718119,0,0.4629801503107975,6094.53178857951,12541.509787825864,5082.194201526278
2010,122,0.4475109044423977,43.53031980274734,1.0221711058189402,16.110593677667396,13.137860384309409,332.0288311207481,953.9047600455888,30571.80094781761,6005.954745114377,46.47633223907041,0.9712101986020704,0,47.44754243767248,14.927586710334655,119.6524752326445,340.8931355429702,0.012186465936108814,57.63380226519964,23763.608575412185,0.33138446515558756,0,0.9510106600915781,6098.497983762164,12582.356785748487,5082.753805901536
2010,123,0.696637700506699,41.612000715114874,1.2216813871257697,0.0,13.627531438515735,366.59945868398086,917.987262824336,30555.058953336385,6020.873974876645,36.911659464684426,0.828602475525653,0,37.740261940210075,14.919229762267198,0,0,0.012214820615926304,70.26976000451792,23818.900201056294,0.4573681647929475,0,0.8870666905038291,6103.344565349193,12632.118726501203,5083.436909205899
2010,124,0.6382863792208554,40.87211144246075,0.8636028934332667,0.0,13.518419589421722,397.1832345961123,885.7655638730366,30538.387567264133,6035.7848823895365,33.21618980273551,0.7659877079241451,0,33.98217751065965,14.910907512891976,0,0,0.012240205771400562,62.95060064639595,23868.401254231096,0.5098464137768641,0,0.8624037147486916,6107.698119011998,12676.65339360013,5084.049741618969
2010,125,0.8261915480147806,42.61307418693776,0.9888457075082063,0.0,14.24829915366703,439.0069970493681,842.5532440042772,30521.408217594624,6050.687316760175,44.324724898271846,0.9645102693563509,0,45.2892351676282,14.902434370639085,0,0,0.01227095736686004,76.3017120922937,23928.36686537708,0.3894869919580596,0,0.9204358062312586,6112.987771662383,12730.585593033527,5084.793500681168
2010,126,0.7122238877632293,40.9978499664826,0.9030003326919295,0.0,13.949424374916632,472.24106650725963,807.8742872233038,30504.606286865608,6065.581365051235,35.763490294220915,0.8233489247099531,0,36.58683921893087,14.894048291059166,0,0,0.012294552747177796,58.585679265162035,23974.3778569967,0.5008191916159672,0,0.8665949988827533,6117.061086910477,12771.951316511891,5085.365453574331
2010,127,0.5033796082005036,39.95651315111544,0.537957207166656,0.0,13.587944220037826,498.8144298922388,779.9959975663671,30487.972061286393,6080.467109562425,28.93516424170821,0.6916064832551415,0,29.62677072496335,14.885744511190305,0,0,0.012322500257574757,69.4281204743591,24028.875502270774,0.576498883638918,0,0.831883771703848,6121.898984629825,12820.932459750196,5086.044057890755
2010,128,0.28851781740220317,54.219545510330086,0.2739939340118239,0.0,12.44593926150725,511.4456804222679,758.9001499324169,30471.731061558967,6095.3295664075,15.289832149232428,0.4353322988240347,0.018099666491945977,15.725164448056463,14.877633741370504,0,0,0.012344698305186105,55.17926867007642,24072.161695112904,0.8638778745664745,0,0.6926818163223305,6125.754087950118,12859.823465057882,5086.584142104903
2010,129,0.4879033892214791,43.807219846483136,0.7048778018185454,9.219544472806922,11.364614840783727,435.24205176765236,619.571977966118,30352.058599024273,6110.148383045511,13.58788565606194,0.2788622693181544,0,13.866747925380094,14.818816638010443,89.27722206525169,126.68620974813798,0.012351919214683113,17.958337819677116,24086.24246863207,0.314731044722739,0,0.9602406615494379,6127.0113483769455,12872.471011702086,5086.760108553038
2010,130,0.655708029857033,42.29484041296926,0.8566714036568454,0.0,10.958509550702262,444.0696023677325,611.5073078511846,30336.147912447323,6124.959251364256,8.970518877196008,0.1939694959418197,0,9.164488373137829,14.81086831874492,0,0,0.012365126595400924,32.85187028950183,24111.996861031803,0.41060915738995835,0,0.9098280137656419,6129.312847477977,12895.601887865634,5087.082125688192
2010,131,0.529811867047284,52.808623182792154,0.6077848266610895,0.0,10.738445561526449,450.29378456374565,602.5533470571231,30320.350816591865,6139.753055761605,6.6071447911407315,0.17539819554836614,0.008182081149944943,6.782542986689098,14.802975857501147,0,0,0.012395569496341944,75.7452986286815,24171.36051786679,0.775131978423948,0,0.7397125605735949,6134.625849069995,12948.90959618639,5087.825072610406
2010,132,0.6043815998649221,47.34755130696617,0.858067971913682,7.808622304047379,10.666171061382586,389.4758663348054,507.64448979141724,30214.892245905252,6154.504183484125,7.872670948252212,0.16791203045231184,0.006906848040177092,8.040582978704524,14.751127722519994,67.74743682724551,87.90847833323988,0.012410772354222652,37.85171812025276,24201.00609073417,0.3869060236032278,0,0.9217482897677944,6137.288366623793,12975.520826385738,5088.196897724637
2010,133,0.24634336635579532,66.3905001293402,0.34591100802644337,2.3475510427840707,10.386513437983773,366.54602328680465,427.6250313209799,30168.806372153056,6169.059720569372,1.854563252811934,0.12644587519381226,0.005822551003282168,1.9810091280057462,14.72838871950906,19.18665008230836,22.279675638049135,0.012427952090836707,42.787923944152254,24234.50657713158,0.50236060686829,0,0.28698332902199347,6140.302338603323,13005.586713122455,5088.617525405801
2010,134,0.6260308555358477,44.00617953624574,0.8757920154020903,21.39049772215653,10.773075407802574,252.00787142316423,286.69937792426043,29958.698954911397,6183.684958826819,6.1124278089408985,0.12436088703877364,0,6.236788695979672,14.625238257447043,120.06763050136983,135.76798718599548,0.012444679187319582,41.67624441240844,24267.12441527319,0.30303606730690963,0,0.9668726512081913,6143.242635441551,13034.854210596952,5089.027569234683
2010,135,0.7334934782101092,42.34650863541007,0.9261774226255606,0.0,10.955627483980946,254.06997792125946,283.5416126838477,29942.995590833947,6198.3023523395605,4.154081328233473,0.08965447688796549,0,4.243735805121438,14.61739351274161,0,0,0.012463914056634877,47.941978864045346,24304.63241043801,0.407148821231233,0,0.9115502878470022,6146.630163664599,13068.502601273483,5089.499645499928
2010,136,0.8039840347809155,40.66982219364367,0.8727024069854786,0.0,11.316920115134742,256.22742489568395,280.12377956729165,29927.25670254828,6212.911883770687,4.4449331836805985,0.10225678741492156,0,4.54718997109552,14.609531431126515,0,0,0.012491359541677837,68.43523606920714,24358.15110627178,0.524446767680541,0,0.8556607397881223,6151.474207970802,13116.502751954053,5090.174146346926
2010,137,0.6965510890640081,39.32469111794885,0.6485799866308075,0.0,11.71790614467691,258.36528709312176,276.3311181097092,29911.466697672793,6227.51352813945,4.862866858147776,0.11815510615650728,0,4.981021964304284,14.601644368762656,0,0,0.012526701991892998,88.17892383870141,24427.068884191343,0.6229466084109295,0,0.8108230372649617,6157.731332034726,13178.293152815566,5091.044399341054
2010,138,0.8219322220001887,37.82705661869156,0.6757022772571076,0.0,11.891503289136008,260.3966086765326,272.5815152238238,29895.682954599066,6242.107288594545,4.814917675576813,0.12466782893844357,0,4.939585504515256,14.593760455095145,0,0,0.012565010707963079,95.65298588350636,24501.770880528005,0.7312803277758546,0,0.7609018872897185,6164.5404856389205,13245.240368221092,5091.990026667994
