year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,250,0.0,44.96669518601383,0.01601930483265285,0.0,16.7933434883867,318.272726667821,9.433328084845524,7659.627374375337,256.55312058083746,1.22684562001782,0.0001011709776400649,0,1.2269467909954601,3.7525281463112625,0,0,0.014942372256266517,60.62352080786091,29137.625899719707,0.2499204151324945,0.0,0.9988898395337943,6640.685928555773,17341.607023226723,5155.332947937213
2010,251,0.0,44.95391026849229,0.01278491752154125,0.0,16.11931743129142,319.22937755499476,9.228017025308144,7655.125672955795,260.3034042683869,0.956650887173709,7.790435590508258e-05,0,0.9567287915296142,3.7502836875494303,0,0,0.014956162714040197,36.04753016777254,29164.517292378387,0.2505899151898948,0.0,0.9984636756164096,6643.736108858756,17365.055475736477,5155.725707783153
2010,252,0.0,44.94004384618714,0.013866422305148193,0.0,15.634514983707266,320.0297731208874,9.11930758739954,7650.685852547465,264.05147385619046,0.8003955658926296,6.469254212771786e-05,0,0.8004602584347573,3.748069587803598,0,0,0.014971816323826371,40.926998068595196,29195.04183146142,0.2513172160665399,0.0,0.9980014615395713,6647.201835835331,17391.668157861888,5156.171837764203
2010,253,0.0,44.92874002643898,0.011303819748158778,0.0,15.242371708165049,320.72439244569637,9.070674371214523,7646.2939315995945,267.797352848642,0.6946193248089644,5.584679581356318e-05,0,0.6946751716047779,3.7458789924515408,0,0,0.014988322208209334,43.166403925302795,29227.228306008205,0.25191100448363785,0.0,0.997624667547966,6650.86038528928,17419.725296593348,5156.642624125574
2010,254,0.0,44.91134761588186,0.017392410557121697,0.0,15.258569803831477,321.41866625823496,9.023647380541767,7641.902940040567,271.541041723282,0.6942738125385838,5.586252164652036e-05,0,0.6943296750602304,3.743688874639965,0,0,0.015009410800135315,55.16608485486535,29268.35106026386,0.25282619883174057,0.0,0.9970449205293953,6655.540251750595,17455.566195614687,5157.244612898579
2010,255,0.0,44.8944095181253,0.016938097756560813,0.0,15.165716078320077,322.08784786961314,8.990792960163756,7637.525053840422,275.2825469267963,0.669181611378179,5.380563174425745e-05,0,0.6692354170099233,3.741505203514296,0,0,0.015031376366317635,57.48001192424158,29311.183914319387,0.25371931820424004,0.0,0.9964803172708433,6660.422107183776,17492.889516580744,5157.872290554869
2010,256,0.0,44.876729938799784,0.017679579325519584,0.0,15.062966068192098,322.7315750154831,8.971529590667433,7633.16120990669,279.02187536511605,0.6437271458699259,5.171903846697317e-05,0,0.6437788649083928,3.7393284383197867,0,0,0.015053694926547968,58.424678461396695,29354.705106768535,0.25465346019308077,0.0,0.9958909979599928,6665.390204582512,17530.804155039248,5158.5107471467745
2010,257,0.0,44.86167597267788,0.015053966121904188,0.0,14.741167998948017,323.3070448878518,8.985620970655335,7628.834432711909,282.7590452316258,0.5754698723687336,4.607591396386231e-05,0,0.5755159482826975,3.737169866509775,0,0,0.01507241623603893,49.02574246661176,29391.211660275912,0.2554504206199167,0.0,0.9953891990892626,6669.564179887954,17562.60059290841,5159.04688747955
2010,258,0.0,44.84714954195832,0.01452643071955748,0.0,14.561471365399068,323.8485723490525,9.014648589242961,7624.528812653019,286.49406692000076,0.5415274612007078,4.329072739749744e-05,0,0.5415707519281053,3.735021688374967,0,0,0.015092737056083882,53.23058277665852,29430.837259363565,0.2562208026329855,0.0,0.9949049847319441,6674.100788745438,17597.10710114973,5159.629369468401
2010,259,0.0,44.83220161351926,0.014947928439066092,0.0,14.601201858631322,324.399092742802,9.038271179983752,7620.221752792315,290.22693974588447,0.5505203937494799,4.405033034246457e-05,0,0.5505644440798224,3.7328728258837174,0,0,0.015116448047341812,62.131619443693275,29477.07369231653,0.257014920437783,0.0,0.994406720450642,6679.401858814042,17637.362128885146,5160.309704617343
2010,260,0.0,44.821551740191616,0.010649873327647042,0.0,14.213982622883986,324.88123064973416,9.091345896859123,7615.955757615867,293.95768386233584,0.48213790693218106,3.843618939941718e-05,0,0.4821763431215805,3.7307441164513775,0,0,0.015132553676116822,42.218915935694326,29508.479668427804,0.2575815561972644,0.0,0.9940517246730539,6683.008612574038,17664.698700317236,5160.772355536528
2010,261,0.0,44.806946792916285,0.014604947275332394,0.0,14.071425863857627,325.34220842396275,9.15152334093778,7611.705942320592,297.68630722268085,0.4609777742285747,3.671662209374762e-05,0,0.4610144908506684,3.7286233603450363,0,0,0.015152653775895522,52.70359954305147,29547.674862996268,0.25835978068187193,0.0,0.9935648930972095,6687.514995749287,17698.8096629673,5161.350204279683
2010,262,0.0,49.15573212204503,0.00855493473235684,0.0,13.592574914341538,344.95885475332085,14.488987616848847,7735.575250422737,301.47561899508423,0.3400675530775412,3.102042841411519e-05,0.022977231575232144,0.34009857350595535,3.789311772403392,0,0,0.015181742889232623,76.29797072136536,29604.398634003617,0.5118505861879518,0.0,0.8614755959318323,6694.045863387761,17748.165480068725,5162.187290547132
2010,263,0.0,44.99391800951854,0.006082458147500691,4.15573165437899,13.180184763209144,333.8115548082946,13.22300937076637,7718.2649030846615,305.2564066273456,0.5362611896360718,4.2146054574053555e-05,0,0.5363033356906459,3.7807876322613416,11.683561134662352,1.179590045337061,0.015195875340138176,37.08537656827576,29631.956913269445,0.2484982943503388,0.0,0.9997972669839512,6697.225210010937,17772.137155710017,5162.59454754849
2010,264,0.0,44.980815729370335,0.013102280148205758,0.0,13.221588446033165,334.3082192792555,13.179361305187491,7714.033172375837,309.0350818686117,0.4966644709609178,3.906217671761199e-05,0,0.4967035331376354,3.778675241266107,0,0,0.015217801408621705,57.54984570417098,29674.71274681232,0.24918217300865378,0.0,0.9993605243123445,6702.1627079924,17809.3232135433,5163.226825276624
2010,265,0.0,44.96881563536447,0.012000094005861023,0.0,13.325042409169201,334.82209216673886,13.126965166935975,7709.795095404734,312.81164162882385,0.5138728874833236,4.046165990791383e-05,0,0.5139133491432315,3.776559760212138,0,0,0.01524115963230975,61.33032193204678,29720.26128300401,0.24980947463805525,0.0,0.9989605211788157,6707.430695063483,17848.929475093246,5163.90111284728
2010,266,0.0,44.95723472663817,0.011580908726304526,0.0,13.376798360897478,335.34345687012774,13.071187038307027,7705.555024424345,316.58608495160365,0.5213647033888953,4.1082848735818074e-05,0,0.5214057862376311,3.7744433227798035,0,0,0.01526360019880431,58.94280455971711,29764.020387668406,0.2504157260102206,0.0,0.998574490887939,6712.499874835503,17886.970876307914,5164.549636524988
2010,267,0.0,44.93407157739368,0.023163149244489804,0.0,13.918461215365276,335.97383450877953,12.954700638994144,7701.268778983652,320.3583892215484,0.6303776386517809,4.9931409700599666e-05,0,0.6304275700614814,3.772304269944746,0,0,0.015288551896211798,65.56388744751523,29812.676197613007,0.251630838304544,0.0,0.9978023859131226,6718.144150167794,17929.26050374574,5165.271543699475
2010,268,0.0,50.39555771951637,0.013643334856495812,0.0,13.29667918194681,360.1027613384321,19.925720199820287,7853.6056172697345,324.20533739472324,0.4118731022558613,3.93547325218341e-05,0.021689426909586876,0.4119124569883832,3.8469481731748103,0,0,0.015565282170212065,657.1093006493743,30352.30023191353,0.6023746775286668,0.0,0.820148076016121,7183.919943685914,18002.041085283683,5166.33920294393
2010,269,0.0,44.987223504781774,0.012777102408254915,5.395557112326338,12.274712337551302,345.1849911181734,17.7069963451345,7832.567535935726,328.0419333659837,0.526411032143778,4.115663141024806e-05,0,0.5264521887751883,3.836595971260476,15.444181252402473,2.076965996379824,0.01563976684513327,176.72309637614185,30497.545348009873,0.24884758104137017,0.0,0.9995741168260591,7306.486467183369,18024.398949864375,5166.65993096213
2010,270,0.0,44.9726466658784,0.01457683890337336,0.0,11.488916892686648,345.53115484287366,17.69097298922204,7828.402852692873,331.8764492572563,0.3461637247002361,2.698279160988967e-05,0,0.346190707491846,3.834515891272572,0,0,0.015713165401508574,174.10824320183582,30640.67253294172,0.24960910969426867,0.0,0.9990882221959467,7426.48012125331,18047.20702090967,5166.985390778739
2010,271,0.0,44.95743379022896,0.015212875649436188,0.0,10.956158440663696,345.81190758444177,17.707238698852645,7824.273359303699,335.7089023408335,0.28075274156812235,2.1854398216145268e-05,0,0.2807745959663385,3.832453083577193,0,0,0.015795996335184685,196.44019551749517,30802.192853610137,0.2504052980360892,0.0,0.9985811263409654,7560.995876116285,18073.8335283254,5167.363449168454
2010,272,0.0,44.94154916907579,0.015884621153168865,0.0,11.028720680941559,346.1008998233106,17.719328532912904,7820.141865402127,339.53929165662186,0.288992238868859,2.2512854715949632e-05,0,0.28901475172357494,3.8303893157883704,0,0,0.015906402334994806,261.7720302543408,31017.484553239872,0.25123820241938455,0.0,0.998051638969193,7738.900897543602,18110.69956298322,5167.884092713051
2010,273,0.0,44.92304672952683,0.01850243954896205,0.0,11.33381628684694,346.4265268715108,17.713185377441896,7815.994038538895,343.3676092181945,0.3256270482002261,2.5408930004912224e-05,0,0.325652457130231,3.828317561572663,0,0,0.016031284155810534,295.9951560253932,31261.00410383054,0.25221037778462735,0.0,0.9974348909842277,7937.9512769777075,18154.553576057413,5168.49925079542
2010,274,0.0,44.906069159954825,0.01697756957200772,0.0,11.103395604232613,346.72386138569976,17.720908897861978,7811.862703395616,347.19386313118355,0.29733451418896234,2.3195681314896462e-05,0,0.2973577098702772,3.8262539129890354,0,0,0.016121862772500908,214.6073135663289,31437.632406376775,0.25310432982238107,0.0,0.9968689719984941,8080.4526657807655,18188.211702253244,5168.968038342765
2010,275,0.0,44.88751302539979,0.01855613455503505,0.0,11.09849571242352,347.02057217889023,17.728705262526894,7807.733981510689,351.0180546973599,0.2967107931904573,2.316089546198966e-05,0,0.2967339540859193,3.8241915661763524,0,0,0.016222221917900063,237.71407723565162,31633.33273990512,0.25408347669781933,0.0,0.996250434179993,8236.77620696241,18227.050141885164,5169.506391057546
2010,276,0.0,44.8767211086494,0.010791916750389726,0.0,9.963416440164789,347.20927599221045,17.782289922895483,7803.669517605224,354.840215439203,0.18870381332022937,1.4689932928666843e-05,0,0.18871850325315803,3.82216074184309,0,0,0.016267335867396763,106.82523005553047,31721.304941423685,0.2546539272458344,0.0,0.9958907036216467,8306.2385955806,18245.308135259806,5169.758210583281
2010,277,0.0,44.86502016787723,0.011700940772168234,0.0,9.054658853569737,347.3394280872537,17.85278229580278,7799.648711677654,358.66036677992764,0.1301520950432202,1.0118894368473355e-05,0,0.13016221393758867,3.820151340724614,0,0,0.016312033172514256,105.8240345797267,31808.464686402796,0.25527325513814886,0.0,0.9955006722625744,8374.690454737389,18263.762037554952,5170.012194110457
2010,278,0.0,44.85075413577161,0.014266032105620986,0.0,8.645203601335337,347.44936655112355,17.92673819665983,7795.646657613854,362.4785179325554,0.10993846386988247,8.546445448588513e-06,0,0.10994701031533106,3.818151152627777,0,0,0.016367940628014343,132.34672613463601,31917.484224627966,0.2560295161850348,0.0,0.9950251378590537,8459.844979430434,18287.30370191697,5170.335543280563
2010,279,0.0,44.83528560674151,0.015468529030103722,0.0,8.473197866578158,347.55192523535203,18.001317685786596,7791.653356189924,366.2946732079941,0.10255868422848624,7.975134856812775e-06,0,0.10256665936334305,3.816155275438703,0,0,0.01643267559674183,153.21728052616942,32043.717413646562,0.256850966670061,0.0,0.994509520224717,8557.757725602629,18315.241358613435,5170.718329430501
2010,280,0.0,44.81682575700701,0.018459849734496787,0.0,8.799810807992998,347.67012825503383,18.07283197467684,7787.649475448278,370.1088274398053,0.11820301968180494,9.20126329085259e-06,0,0.1182122209450958,3.8141542318111643,0,0,0.016521900693750223,211.1393583895604,32217.706352812933,0.25783323394101676,0.0,0.9938941919002336,8691.589181338497,18354.857525299376,5171.259646175061
2010,281,0.0,44.80004912773444,0.01677662927257007,0.0,9.003835554574424,347.7993447376712,18.141508353907824,7783.639422336952,373.9209776220653,0.12921648263739807,1.00671985414809e-05,0,0.12922654983593956,3.8121501822600163,0,0,0.016611602961367898,212.20985337395024,32392.625774667405,0.2587277870936391,0.0,0.9933349709244813,8824.530854519935,18396.27141611359,5171.823504033881
2010,282,0.0,44.78171979282851,0.018329334905925095,0.0,9.32826853926158,347.9477154290938,18.204734283053234,7779.617673724632,377.73111804121953,0.14837069142260417,1.1572597727494708e-05,0,0.14838226402033167,3.810140419154235,0,0,0.01670783775499143,227.60091910115744,32580.283622233284,0.2597071461858077,0.0,0.9927239930942837,8965.362308381873,18442.470909234024,5172.45040461739
2010,283,0.0,44.761060989314466,0.020658803514044186,0.0,10.150445631180851,348.15591312006234,18.24682739977638,7775.559253941509,381.5392307396927,0.20819769096851315,1.6276957898643575e-05,0,0.20821396792641178,3.8081126984731797,0,0,0.016834742540316458,300.04855130783045,32827.7479536171,0.2608134892613345,0.0,0.9920353663104822,9148.449727096879,18505.988814689237,5173.309411830982
2010,284,0.0,44.740909594067325,0.020151395247143388,0.0,10.71751556754083,348.41754232674595,18.265507137044374,7771.472853218711,385.34530202039,0.2616292066835992,2.0498149342064593e-05,0,0.26164970483294125,3.806071280697313,0,0,0.016950415260120335,273.38555543521863,33053.30975723466,0.2618952264967561,0.0,0.9913636531355775,9312.030078002492,18567.14654736989,5174.133131862273
2010,285,0.0,44.72371041672729,0.017199177340030472,0.0,10.90198704929344,348.6990953698815,18.274517251352925,7767.378242119043,389.1493278786787,0.28155304313553814,2.2083935791892433e-05,0,0.28157512707133003,3.8040258582886888,0,0,0.017053199932368496,242.84134342955704,33253.739868118566,0.26282049031986376,0.0,0.9907903472242431,9454.588849209022,18624.251313787852,5174.899705121691
2010,286,0.0,44.705703108428715,0.01800730829857875,0.0,11.102945794410967,349.003760723957,18.271967376364778,7763.274126916405,392.95130367572955,0.304665354075508,2.3926499742511768e-05,0,0.3046892805752505,3.801975797050807,0,0,0.017154761883501596,239.88091886503514,33451.78567282811,0.2637912037562153,0.0,0.9901901036142905,9592.899939810719,18683.196842894602,5175.6888901227885
2010,287,0.0,44.69291330344101,0.012789804987707296,0.0,10.383950820371101,349.23277008154236,18.304498241839315,7759.212622092646,396.7512503213745,0.22900935758535404,1.795505489785401e-05,0,0.2290273126402519,3.7999466456450053,0,0,0.01720838404935116,126.6149450233492,33556.34889623476,0.2644818847161865,0.0,0.989763776781367,9664.543754530769,18715.682348268183,5176.12279343581
2010,288,0.0,44.679947136940676,0.012966166500333652,0.0,10.002234913999843,349.4293972814791,18.349765469397965,7755.172784119663,400.54917845787685,0.19662719993677077,1.5408984561759214e-05,0,0.19664260892133253,3.7979281365023074,0,0,0.017270681980231663,147.07950593704913,33677.82986145174,0.2651831277604335,0.0,0.9893315712313558,9746.913293906757,18754.27882294002,5176.637744604966
2010,289,0.0,44.667928912464994,0.012018224475682219,0.0,9.231317582908392,349.57300864582305,18.412369390159135,7751.170629470773,404.34510657931247,0.14361136434396077,1.1242350035734191e-05,0,0.1436226066939965,3.7959281214356038,0,0,0.01731259423858294,98.93479990123274,33759.55876523673,0.265834036347973,0.0,0.9889309637488332,9801.638081443256,18780.927821753714,5176.992862039762
