year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,106,0.0,44.754984062227976,0.041317984046211606,0.0,11.7627191394789,25.348363121499478,0.01712483308813211,0.0,0.0,0.0003775410046262887,2.967436002077396e-08,0,0.00037757067898630943,0.0,0,0,0.009910311057244365,49.25223387781701,19325.10656162651,0.2611394349506293,0.0,0.9918328020742658,5759.5992416334975,8532.534545567965,5032.9727744250495
2010,107,0.0,44.72131566496579,0.033668397262179996,0.0,11.33416897146129,25.348675764318592,0.01681216570917235,0.0,0.0,0.0003126428191144903,2.4559845267106936e-08,0,0.0003126673789597574,0.0,0,0,0.009920502348684149,23.74186575918353,19344.97957993409,0.26294946693121096,0.0,0.9907105221655265,5760.985622844498,8550.82202739859,5033.171929691001
2010,108,0.0,44.688877166626,0.03243849833979691,0.0,10.489198134209527,25.3488955061157,0.016592406676596654,0.0,0.0,0.00021974179710759873,1.723546809660773e-08,0,0.00021975903257569535,0.0,0,0,0.009928490334442442,18.615720214839612,19360.556152162764,0.2647000571914989,0.0,0.9896292388875333,5762.0716156725575,8565.156306940293,5033.328229549914
2010,109,0.0,44.65855615755705,0.03032100906894908,0.0,10.06227595194708,25.349077997312236,0.01640990116669642,0.0,0.0,0.00018249119653816618,1.4313362067193605e-08,0,0.00018250550990023338,0.0,0,0,0.00993821531940257,22.670130968390968,19379.519872835015,0.26634228823161893,0.0,0.9886185385852351,5763.393180852168,8582.607983930275,5033.51870805257
2010,110,0.0,44.63071996725752,0.027836190299533877,0.0,9.696469659241487,25.349233378566424,0.016254507723422035,0.0,0.0,0.00015538125418807479,1.2189086310310606e-08,0,0.0001553934432743851,0.0,0,0,0.00994828876451021,23.490477080637934,19399.163090794907,0.26785495914692536,0.0,0.9876906655752506,5764.7614196811855,8600.685419274927,5033.716251838797
2010,111,0.0,44.59549464847806,0.03522531877946272,0.0,9.77455518868586,25.349392091186623,0.016095782636128743,0.0,0.0,0.00015871262019835522,1.246709493563315e-08,0,0.00015872508729329084,0.0,0,0,0.00996025876814018,27.922968131958132,19422.50459787335,0.2697760449313148,0.0,0.986516488282602,5766.386497032342,8622.16681849536,5033.95128234565
2010,112,0.0,44.562226189899114,0.03326845857894323,0.0,9.67010293033654,25.349542515132654,0.015945346863287538,0.0,0.0,0.00015042394603139198,1.1826809814075942e-08,0,0.00015043577284120605,0.0,0,0,0.009970984244531944,25.030272806043108,19443.41927683729,0.271597446865739,0.0,0.9854075396633039,5767.841879484538,8641.415208277676,5034.162189075075
2010,113,0.0,44.52735957164479,0.03486661825432641,0.0,9.641022437676332,25.349689595339363,0.01579825507971915,0.0,0.0,0.00014708020670799171,1.157686039869969e-08,0,0.00014709178356839042,0.0,0,0,0.009981783437630625,25.211714111882177,19464.47770337972,0.2735136650187398,0.0,0.9842453190548263,5769.306684479764,8660.796192852722,5034.374826047233
2010,114,0.0,44.48984316473047,0.03751640691431565,0.0,10.0106078924831,25.349858792406216,0.015629044668225674,0.0,0.0,0.00016919706685326752,1.3344640207263466e-08,0,0.00016921041149347478,0.0,0,0,0.009994239611651218,29.090968362296643,19488.767242719874,0.27558385676788283,0.0,0.9829947721576825,5770.995656419735,8683.15117259032,5034.62041370982
2010,115,0.0,44.4725190935604,0.017324071170073053,0.0,10.04354363768527,25.350028325767543,0.01545949792694835,0.0,0.0,0.00016953336132591011,1.33799514132606e-08,0,0.00016954674127732337,0.0,0,0,0.01000515432412523,25.50189180386619,19510.050932044203,0.2765427289709092,0.0,0.98241730311868,5772.475108573689,8702.739886966672,5034.8359365038405
2010,116,0.0,52.57437624382151,0.021317182092826438,0.0,9.623692482183678,25.484944333163742,0.015591381543202571,0.0,0.0,0.00010765384413283798,1.11442798932653e-08,0.00023836212028354942,0.00010766498841273125,0.0,0,0,0.010028499787192943,54.56641970358384,19555.57458502624,0.7591897059714968,0.0,0.7475207918726163,5775.638721103043,8744.63833595027,5035.297527972926
2010,117,0.0,45.135144333663476,0.03596278496013827,7.574375391437758,9.875225545639395,24.01903586613602,0.013213105094617768,0.0,0.0,0.00016004955489477254,1.2461868570756471e-08,0.00024966836536426975,0.0001600620167633433,0.0,1.4686527118770032,0.0022231858392655237,0.010040030136387525,26.97195494913924,19578.058765955673,0.2552819682960346,0.0,0.9954951888778841,5777.200559686617,8765.33205554963,5035.5261507194255
2010,118,0.0,44.96685670974645,0.03314330546204003,0.13514431845498467,9.290286076455697,23.990375511700588,0.013066819321391367,0.0,0.0,0.00010703511236142144,8.296608004271161e-09,0,0.00010704340896942572,0.0,0.028767389547792725,3.92423642569747e-05,0.010047112000140513,16.572479031728868,19591.868400274,0.24991196331933713,0.0,0.998895223658215,5778.159726688556,8778.041911048216,5035.666762537228
2010,119,0.0,44.92994922280831,0.03690748693814383,0.0,9.144507220972233,23.990475018029503,0.012967305271821234,0.0,0.0,9.950632891581983e-05,7.720654312890802e-09,0,9.951404957013272e-05,0.0,0,0,0.010055844473754046,20.440012045567162,19608.89672382039,0.2518474470489424,0.0,0.9976649740936103,5779.3424090809185,8793.714021401975,5035.840293337496
2010,120,0.0,44.88913138415677,0.04081783865154335,0.0,10.681057052201858,23.990659184416486,0.012783124528295919,0.0,0.0,0.00018416638698250158,1.4356542813694455e-08,0,0.00018418074352531528,0.0,0,0,0.010076608714389758,48.61695812254407,19649.38699306003,0.25399799493156155,0.0,0.9963043794718923,5782.154549826742,8830.979098576221,5036.253344657066
2010,121,0.0,44.84458936690589,0.044542017250872784,0.0,12.205352532726158,23.990986608216655,0.012455675017239458,0.0,0.0,0.0003274238001683801,2.5710888081234266e-08,0,0.0003274495110564613,0.0,0,0,0.010097922719007725,49.93896344207935,19690.949302065063,0.25635671401002946,0.0,0.9948196455635298,5785.041200732516,8869.229731645552,5036.678369686997
2010,122,0.0,60.54839824134701,0.03406375573270035,0.0,12.87035780552879,24.182242793116664,0.012545651271066192,0.0,0.0,0.00019989163166230948,3.225797168325509e-08,0.0008201213002423099,0.00019992388963399274,0.0,0,0,0.010164669075610831,156.4987580875855,19821.104697441122,0.9630532861304225,0.0,0.48172005862176637,5794.082442364431,8989.00957310127,5038.012681975421
2010,123,0.0,44.95133460701296,0.0486671427287555,15.548396491605295,13.31620633562045,21.698749041481772,0.008961814497389777,0.0,0.0,0.00048731293740756027,3.8389832571405344e-08,0,0.00048735132724013166,0.0,2.483981064572302,0.0030964854464362824,0.010179995228439914,36.0144163619632,19850.990695457833,0.2507249181850146,0.0,0.9983778202337653,5796.160520050967,9016.50874203631,5038.321433370554
2010,124,0.0,44.90984701340177,0.04148759361118852,0.0,13.121166448104132,21.699072739565818,0.00863809091335921,0.0,0.0,0.0003236980840456555,2.549998491041268e-08,0,0.0003237235840305659,0.0,0,0,0.010192404105763051,29.17367758353311,19875.18800623795,0.2529052503275709,0.0,0.9969949004467258,5797.84396837944,9038.772191397478,5038.571846461032
2010,125,0.0,44.85847207707906,0.05137493632271913,0.0,13.909076433315075,21.69948691212525,0.008223885469556758,0.0,0.0,0.00041417255944331836,3.2884359134701106e-08,0,0.000414205443802453,0.0,0,0,0.010212283039690311,46.75470637239267,19913.95192739611,0.25562021933127665,0.0,0.9952824025693019,5800.542180874733,9074.436182987301,5038.973563534073
2010,126,6.046676831114595e-15,44.81688015711014,0.041591919968912074,0.0,13.487246090218553,21.699825336190464,0.007885434581125223,0.0,0.0,0.0003384240756410874,2.6812790448818326e-08,0,0.0003384508884315362,0.0,0,0,0.010224240326071735,28.14115122315845,19937.268635839882,0.25783033611910433,0.0,0.9938960052370047,5802.166563395855,9095.886338810808,5039.215733633219
2010,127,4.722967622463464e-13,44.78826328537122,0.02861687173844718,0.0,13.016501408253818,21.70009830677476,0.00761244241933872,0.0,0.0,0.00027297058690346293,2.1574883039903684e-08,0,0.0002729921617865028,0.0,0,0,0.010236611215860846,29.125657668736782,19961.39187092865,0.2593572780786742,0.0,0.992942109512374,5803.848101449341,9118.077157841437,5039.466611637873
2010,128,2.7028512213740294e-12,44.772224116465075,0.01603916890344542,0.0,11.611944609417964,21.70025334240254,0.007457394619267598,0.0,0.0,0.00015503562893975334,1.2171131368564795e-08,0,0.0001550478000711219,0.0,0,0,0.010243186715135208,15.487239595456323,19974.214094513656,0.2602153379966396,0.0,0.9924074705488358,5804.74245771556,9129.871494499586,5039.600142298508
2010,129,4.568566756998037e-12,53.547716936846534,0.02707442361451042,0.0,10.366012258818186,21.789255635791573,0.007491573615004256,0.0,0.0,6.715951136769305e-05,7.2752408452428666e-09,0.00028236561889641824,6.716678660853829e-05,0.0,0,0,0.01026175681555069,43.74716428066365,20010.425790323847,0.8233745584978691,0.0,0.7150761021051155,5807.269136403983,9163.179131247189,5039.977522672672
2010,130,6.135200881400918e-12,44.96294556107791,0.03705540083477077,8.547715974927716,10.000911272146892,20.39806133585076,0.0062274699264938125,0.0,0.0,8.119418153052552e-05,6.303111627176e-09,0,8.12004846421527e-05,0.0,1.3912754941170455,0.0011829032038682909,0.010269663537620197,18.637463629733595,20025.843898359388,0.25011666251529296,0.0,0.9987648520359304,5808.3460450745215,9177.359324521782,5040.138528763082
2010,131,1.9608250732740945e-11,44.933174648072445,0.029770912985849936,0.0,9.86368692900853,20.398125107752282,0.006163693050888919,0.0,0.0,6.37719215547165e-05,4.954050176688077e-09,0,6.377687560489318e-05,0.0,0,0,0.010279375605510803,22.898642655309548,20044.782430746065,0.25167795825357236,0.0,0.9977724882690815,5809.669472090616,9194.776491529463,5040.336467125987
2010,132,8.289464262039269e-11,52.268275732350276,0.03362050798808025,0.0,9.895750125787497,20.462075579070284,0.006185262765350616,0.0,0.0,4.862361780995498e-05,4.968027695147031e-09,0.00021985326309399524,4.862858583765013e-05,0.0,0,0,0.010307851825257633,67.16027472851744,20100.311059252384,0.7379693226669305,0.0,0.7577241422549909,5813.552130879132,9245.841486818805,5040.917441554448
2010,133,1.0344977678037725e-10,47.12831002038696,0.013688500229310674,7.268274914413596,9.648729198462227,19.3413696783397,0.005295852084589056,0.0,0.0,5.403832859156055e-05,4.504982904777138e-09,0.00018830576100288394,5.404283357446533e-05,0.0,1.1381617903950163,0.0008525896846194239,0.010320362565165159,29.53241481297456,20124.70700207206,0.37267134180342043,0.0,0.929056332653768,5815.261027356155,9268.27250390456,5041.173470811345
2010,134,2.623012310826178e-10,66.09482328471155,0.034707764229089166,2.1283097808772222,10.226199337584994,19.10983410239454,0.0051528302221629995,0.0,0.0,1.876209273019809e-05,4.882695079715099e-09,0.00023580311691369905,1.8766975425277804e-05,0.0,0.3493820710728809,0.0002383126385090944,0.010349246726612742,68.20936633285534,20181.031116894846,0.5332371008574697,0.0,0.29683922384294825,5819.209849162369,9320.05589933143,5041.765368401048
2010,135,1.6918783646475716e-09,44.95981295462041,0.04018941759733696,21.09482091080193,10.51320749602683,16.670256329147847,0.0034615339807607935,0.0,0.0,6.861447649767465e-05,5.333775548335905e-09,0,6.861981027322299e-05,0.0,2.4396463739830456,0.0016226764311289828,0.010360845438421468,27.414547048918006,20203.648604921862,0.25028068453899077,0.0,0.9986604318206803,5820.79880730762,9340.846016484029,5042.003781130214
2010,136,6.430846630168727e-09,44.91622868308946,0.04358426510011152,0.0,11.015659021370816,16.670312483610882,0.0034053716887264317,0.0,0.0,5.6157913775936744e-05,4.378258425141952e-09,0,5.6162292034361884e-05,0.0,0,0,0.010373806629683374,30.645760869146436,20228.922927882577,0.2525691630951014,0.0,0.9972076227696486,5822.575997293299,9364.076405160935,5042.270525428343
2010,137,1.8602236089894104e-08,44.87888606315665,0.03734260133056982,0.0,11.560253256068822,16.67038068258403,0.003337141881369069,0.0,0.0,6.82244713891681e-05,5.3359681945783005e-09,0,6.822980735736267e-05,0.0,0,0,0.010387960848332213,33.4798195427871,20256.523654247816,0.25453943107481936,0.0,0.9959628687718883,5824.518750122764,9389.442685212483,5042.56221891257
2010,138,6.396614876251787e-08,44.83525240652495,0.043633592665547304,0.0,11.76755293194034,16.67045242356089,0.0032648251825965016,0.0,0.0,7.231103020402033e-05,5.668568547023767e-09,0,7.231669877256736e-05,0.0,0,0,0.010401140862107191,31.18889005108814,20282.224681109023,0.2568527313695162,0.0,0.9945084135508317,5826.32985721112,9413.060586170332,5042.834237727572
2010,139,2.0124609431931405e-07,44.782696476502444,0.0525557287764122,0.0,12.363030579834117,16.670540811063287,0.0031762433431095772,0.0,0.0,8.85748643045587e-05,6.975182365767711e-09,0,8.858183948692447e-05,0.0,0,0,0.01041621559283304,35.686744314939745,20311.620406024427,0.2596549077686068,0.0,0.9927565492167482,5828.403592122366,9440.071025968555,5043.145787933507
2010,140,8.724317786864416e-07,44.72036400644479,0.06233159762587533,0.0,13.319718404987963,16.670654171897347,0.0030536342417031037,0.0,0.0,0.00012259936936972457,9.732036748951325e-09,0,0.00012260910140647353,0.0,0,0,0.010434139001755749,42.44978436323097,20346.571053423708,0.2630007313020619,0.0,0.9906788002148263,5830.872365939662,9472.181896724194,5043.5167907598525
2010,141,3.4173765888223257e-06,44.66321310387801,0.057147485190191645,0.0,14.538743644304974,16.67076332370036,0.002872122323660331,0.0,0.0,0.00018149732520740568,1.459283536695541e-08,0,0.00018151191804277264,0.0,0,0,0.010455198541459935,49.90425130864643,20387.63715584687,0.26608969010152483,0.0,0.9887737701292669,5833.777659315176,9509.905981088112,5043.953515443583
2010,142,5.38581950638474e-06,44.634027733315705,0.029179984742799207,0.0,14.873652638534656,16.670746988480445,0.002680762909016737,0.0,0.0,0.00019134395645492537,1.5458188668903926e-08,0,0.00019135941464359428,0.0,0,0,0.010473439468126924,43.25228260078869,20423.2069628475,0.2676749575680207,0.0,0.9878009244438568,5836.298874615297,9542.575481961789,5044.332606270416
2010,143,1.618452411344517e-05,44.588083378980954,0.04592816981063736,0.0,15.814422711393497,16.670620114881697,0.002437000346843596,0.0,0.0,0.0002437425820140059,1.9980159135310756e-08,0,0.00024376256217314122,0.0,0,0,0.010497194419970686,56.35751687797206,20469.529118942835,0.27018121038513887,0.0,0.9862694459660318,5839.587784148072,9585.114124600514,5044.82721019425
2010,144,5.494022063811006e-05,44.53172470798669,0.05630373077362483,0.0,18.042673501245915,16.66970282763498,0.0020082479378953797,0.0,0.0,0.0004287154715538732,3.693739434273292e-08,0,0.0004287524089482159,0.0,0,0,0.01052759434131423,72.17311519739852,20528.80896556275,0.27327335395521274,0.0,0.9843908235995563,5843.806216131797,9639.541054891351,5045.4616945396
2010,145,0.00023177191426242486,44.47187721555019,0.059615720522240755,0.0,19.890169632624374,16.583400977852353,0.001460294798045208,0.0,0.0,0.0005479029184613192,5.022138885246986e-08,0,0.0005479531398501717,0.0,0,0,0.01055836195186117,73.11139128637097,20588.805806129283,0.27657829166871034,0.0,0.9823959071850062,5848.088401869568,9694.611585021092,5046.105819238621
2010,146,0.0006353680798743128,44.41698694311612,0.05425490435418832,0.0,20.699350296210255,16.304826418056265,0.0009948905095273125,0.0,0.0,0.00046536022289537534,4.406562252023202e-08,0,0.00046540428851789555,0.0,0,0,0.010586039136746064,65.82686301656688,20642.776316654825,0.27962875596631553,0.0,0.980566231437204,5851.9525079589575,9744.136783267566,5046.687025428303
2010,147,0.0012879595655840917,44.36167004355772,0.05402893999281218,0.0,21.272175978442466,15.873125958831201,0.0006458960915785232,0.0,0.0,0.00034896055954082014,3.385840796920241e-08,0,0.00034899441794878933,0.0,0,0,0.01061460433661463,67.99338988433482,20698.47845639853,0.2827215075368303,0.0,0.9787223347852574,5855.952162472915,9795.237770861417,5047.288523064199
2010,148,0.00255884142323453,44.30401670162775,0.055094500506733986,0.0,20.802829231158427,15.268841267007963,0.00043687384275954217,0.0,0.0,0.00020900231447137948,1.9934347601529454e-08,0,0.000209022248818981,0.0,0,0,0.010638723559139461,57.4578933642319,20745.510940321947,0.2859646471565653,0.0,0.976800556720925,5859.339666798139,9838.373446308282,5047.797827215529
2010,149,0.003941081199247132,44.24506974927793,0.05500587115057819,0.0,20.816601856962677,14.523520883797543,0.00029538383452311324,0.0,0.0,0.00014147648484223073,1.3523394198164307e-08,0,0.0001414900082364289,0.0,0,0,0.010664907099001465,62.41862059185533,20796.568843052853,0.28930130568085105,0.0,0.9748356583092643,5863.026859152655,9885.189961752334,5048.352022147867
2010,150,0.0062915335238345055,44.183288450355136,0.055489765398959404,0.0,21.470794032029588,13.48163336048392,0.00018900017069361022,0.0,0.0,0.00010637320955094675,1.0454278556282064e-08,0,0.00010638366382950303,0.0,0,0,0.010694975133765352,71.73218823177012,20855.201510842435,0.29282080149447115,0.0,0.9727762816785045,5867.273484871987,9938.937975697385,5048.990050273063
2010,151,0.01154673851681777,44.11411491005123,0.0576268017870878,0.0,22.196707028368287,11.969221862480252,0.00011367736418018037,0.0,0.0,7.531517272784401e-05,7.633785585837563e-09,0,7.532280651342985e-05,0.0,0,0,0.01072618307584474,74.51490218019487,20916.05699789724,0.29678845984027563,0.0,0.9704704970017076,5871.69620699649,9994.706607498789,5049.654183401963
2010,152,0.019543540317303765,44.03927589448251,0.055295475251416405,0.0,21.77034163255851,9.747218531699588,7.103368370083185e-05,0.0,0.0,4.263942281122773e-05,4.257668120791374e-09,0,4.264368047934852e-05,0.0,0,0,0.010750458206506771,58.01228677448285,20963.393502688203,0.3011130508096502,0.0,0.967975863149417,5875.148885704355,10038.072296589284,5050.172320394564
2010,153,0.02578105187373761,43.960131150808465,0.053363691800304265,0.0,21.948031666180952,6.862625294388002,4.376729406579526e-05,0.0,0.0,2.7263642122131288e-05,2.747512905297056e-09,0,2.7266389635036586e-05,0.0,0,0,0.01077949295513611,69.43371512052246,21020.011262515414,0.30572233460504317,0.0,0.9653377050269488,5879.290363505661,10089.927424225218,5050.793474784535
2010,154,0.03638160312930977,43.87410865032507,0.049640897354087006,0.0,21.83825235439631,3.2437220341349744,2.7262327995934877e-05,0.0,0.0,1.6503306318389563e-05,1.6597514708227388e-09,0,1.6504966069860386e-05,0.0,0,0,0.010806143406340219,63.78323596009546,21071.979642363425,0.3107736573087526,0.0,0.962470288344169,5883.104935437597,10137.50952585993,5051.365181065899
