year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,194,0.0,10832.295266367417,4058.7957274504965,770.4168881054957,0.0,0.31561128427841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.50788192341,14967.929992095033
2011,195,0.0,10831.642420675553,4058.8990823129852,770.5137839850418,0.0,0.356887602162976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.055286973578,14967.71950062109
2011,196,0.0,10830.960061757602,4059.001141244202,770.6108671179031,0.0,0.3810286030052581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660.572070119706,14967.494770841251
2011,197,0.0,10830.211016564608,4059.1018609816847,770.70813416966,0.0,0.43451458272634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660.021011715953,14967.238495155534
2011,198,0.0,10829.544434101008,4059.2013172833817,770.8055819901549,0.0,0.3703414082096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.551333374544,14967.020068658217
2011,199,0.0,10828.956311988639,4059.2995819597722,770.9032076038845,0.0,0.309272917599189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15659.159101552295,14966.837660213985
2011,200,0.0,10828.295641334298,4059.3966064668234,771.0010079203495,0.0,0.3673117873124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.693255721471,14966.621020579994
2011,201,0.0,10827.781352430266,4059.4925158722613,771.0989801517935,0.0,0.25263591222893533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.37284845432,14966.472016509206
2011,202,0.0,10827.266732921571,4059.5873181799334,771.1971215313928,0.0,0.2536353606570285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.051172632899,14966.32242296607
2011,203,0.0,10826.75607478815,4059.6810246970267,771.2954293211897,0.0,0.25124396123546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.732528806368,14966.174239864726
2011,204,0.0,10826.199541846041,4059.773607422482,771.3939007175095,0.0,0.2881702167345175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.367049986035,14966.00427774416
2011,205,0.0,10825.607220895108,4059.8650465554206,771.492532870727,0.0,0.3171598425072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.964800321255,14965.817217610043
2011,206,0.0,10824.987807022017,4059.9553293079634,771.5913229021666,0.0,0.3393048467602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.534459232147,14965.617096404158
2011,207,0.0,10824.379905712176,4060.044473226886,771.6902679770969,0.0,0.3309998458637204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.11464691616,14965.421873468396
2011,208,0.0,10823.648819214972,4060.132390474586,771.7893650511749,0.0,0.4289623884341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.570574740732,14965.168872453902
2011,209,0.0,10823.07551519111,4060.2192131654833,771.8886113997253,0.0,0.30530569063534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15655.183339756319,14964.988803870863
2011,210,0.0,10822.445595757175,4060.3049052297997,771.9880042129361,0.0,0.3507135549993113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.73850519991,14964.781953835512
2011,211,0.0,10821.78419011272,4060.3894504789173,772.087540643739,0.0,0.3763224297667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.261181235375,14964.559999745654
2011,212,0.0,10821.16166540716,4060.472887475154,772.1872179395505,0.0,0.34642708631110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.821770821865,14964.35567785952
2011,213,0.0,10820.491520898035,4060.555187413715,772.2870332801444,0.0,0.3847507788717047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.333741591894,14964.128752749051
2011,214,0.0,10819.858196182473,4060.636387060764,772.3869839354422,0.0,0.3564787978877917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.88156717868,14963.918502386914
2011,215,0.0,10819.201675137141,4060.716476502186,772.4870671531561,0.0,0.3755303510719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.405218792483,14963.69701546322
2011,216,0.0,10818.572556411662,4060.7954849165794,772.5872802528506,0.0,0.35467251063497024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.955321581092,14963.487830445085
2011,217,0.0,10817.872984593,4060.873365914615,772.6876204441004,0.0,0.4109932351939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.433970951713,14963.24542759519
2011,218,0.0,10817.217783524355,4060.950161754654,772.7880850398222,0.0,0.3767659823786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.95603031883,14963.023211899037
2011,219,0.0,10816.600518687823,4061.0259093624272,772.888671443384,0.0,0.34758596628215155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.515099493636,14962.818206508204
2011,220,0.0,10815.973008024106,4061.1006084255428,772.9893770589641,0.0,0.3563897257660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.062993508613,14962.608008680596
2011,221,0.0,10815.321130435645,4061.1742478428177,773.0901992655948,0.0,0.3763344289931211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.585577544056,14962.386047513623
2011,222,0.0,10814.648476679886,4061.246819366217,773.191135424042,0.0,0.3934558369448331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.086431470145,14962.15398818024
2011,223,0.0,10813.99667786184,4061.318346541771,773.2921829533054,0.0,0.3777454907275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.607207356918,14961.931194772353
2011,224,0.0,10813.32055200797,4061.3887767832643,773.3933391474266,0.0,0.39769276933485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15648.10266793866,14961.719726260804
2011,225,0.0,10812.671415063016,4061.458179941979,773.4946014701208,0.0,0.3771384756889232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.624196475115,14961.497290868967
2011,226,0.0,10812.217245273156,4061.5267112020715,773.5959677599667,0.0,0.2240678471308336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647.339924235195,14961.365136176228
2011,227,0.0,10811.692496372456,4061.594323236462,773.6974357429848,0.0,0.2803407743042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.984255351903,14961.199791842515
2011,228,0.0,10811.523959731176,4061.661291810735,773.799003809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.984255351903,14961.199791842515
2011,229,0.0,10810.966275829876,4061.727327547411,773.9006696566,0.0,0.30738858426424537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.594273033887,14961.018494773682
2011,230,0.0,10810.473183916803,4061.7924856939526,774.0024311127136,0.0,0.2570912999562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.268100723468,14960.86686292562
2011,231,0.0,10809.962694011643,4061.8567592994787,774.1042859928243,0.0,0.2714255940350937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.923739303946,14960.706776744402
2011,232,0.0,10809.502174163861,4061.920192095929,774.2062322179465,0.0,0.2326290200163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.628598477737,14960.569572691898
2011,233,0.0,10809.016764368247,4061.982771263778,774.308267679504,0.0,0.2528477367846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.307803311529,14960.420443687482
2011,234,0.0,10808.571051844248,4062.0445324813772,774.4103903560226,0.0,0.22213394467529401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.025974681648,14960.289429605895
2011,235,0.0,10808.134175783352,4062.1054880277134,774.5125982567847,0.0,0.21573625596827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.75226206785,14960.16218886616
2011,236,0.0,10807.714632740348,4062.1629906547846,774.6146166493843,0.0,0.14308662114728932,0.0,0.0,0.0,2.728758193537999,0.0,0.07548867650878434,0.0,0.0,0.0,0.0,15644.492240044516,14959.99931297991
2011,237,0.0,10807.465686247491,4062.2236088343298,774.7169922762114,0.0,0.06774350056116561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.406287358033,14959.36734239577
2011,238,0.0,10807.262084991164,4062.2836039608324,774.8194506645938,0.0,0.03243104816395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.36513961659,14959.348214639333
2011,239,0.0,10807.098326632398,4062.3430098310914,774.9219903471377,0.0,0.0014288097415937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810628,14959.347371930686
2011,240,0.0,10806.93688484988,4062.401832089835,775.0246098709121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810626,14959.347371930686
2011,241,0.0,10806.775944025572,4062.460074990961,775.1273077940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810626,14959.347371930686
2011,242,0.0,10806.615501371192,4062.5177427535587,775.2300826858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810626,14959.347371930686
2011,243,0.0,10806.455554121949,4062.574839562297,775.332933126381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810628,14959.347371930686
2011,244,0.0,10806.294465608038,4062.63299957459,775.4358616279981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810626,14958.41643123971
2011,245,0.0,10806.133874114106,4062.6905859328244,775.5388667636958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.363326810626,14958.41643123971
2011,246,0.0,10805.85341371716,4062.743060418598,775.6414916942539,0.0,0.0,0.0,0.0,0.0,2.7283214640728106,0.0,0.12036317403321384,0.0,0.0,0.0,0.0,15644.23796583001,14958.291070259094
2011,247,0.0,10805.681374259295,4062.811915869199,775.7446757015175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14951.17547923667
2011,248,0.0,10805.506772143812,4062.8832244843625,775.8479692018363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830012,14949.395994159064
2011,249,0.0,10805.332722527704,4062.953872761573,775.951370540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,250,0.0,10805.159222253957,4063.0238654997834,776.0548780762699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,251,0.0,10804.986268193989,4063.0932074570783,776.1584901789441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,252,0.0,10804.813857247434,4063.1619033509933,776.262205231582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,253,0.0,10804.641986341821,4063.2299578589527,776.3660216292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,254,0.0,10804.470652431837,4063.2973756190922,776.46993777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,255,0.0,10804.299852499158,4063.3641612305387,776.5739521003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,256,0.0,10804.129583551914,4063.43031925404,776.6780630240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830012,14949.395994159064
2011,257,0.0,10803.959842624272,4063.495854212483,776.7822689932547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,258,0.0,10803.790626775508,4063.5607705919206,776.8865684625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,259,0.0,10803.621933089864,4063.625072841799,776.9909598983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,260,0.0,10803.453758676724,4063.6887653748886,777.0954417783969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.237965830009,14949.395994159064
2011,261,0.0,10803.286100670253,4063.751852567735,777.2000125920217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.23796583001,14949.395994159064
2011,262,0.0,10803.036229810556,4063.8113090333554,777.304367077048,0.0,0.0,0.0,0.0,0.0,2.726019463426915,0.0,0.08272641896228701,0.0,0.0,0.0,0.0,15644.151905920959,14949.309934250012
2011,263,0.0,10802.862901442018,4063.8798771407105,777.4091273382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.15190592096,14945.39072660061
2011,264,0.0,10802.690126925172,4063.9477910183164,777.5139879774703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.151905920959,14945.39072660061
2011,265,0.0,10802.517884989411,4064.0150735161114,777.6189474154379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.15190592096,14945.39072660061
2011,266,0.0,10802.346172689,4064.081729147347,777.7240040846126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.151905920959,14945.39072660061
2011,267,0.0,10802.174987103577,4064.1477623881983,777.8291564291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.15190592096,14945.39072660061
2011,268,0.0,10802.004325338004,4064.2131776779943,777.9344029049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644.15190592096,14945.39072660061
2011,269,0.0,10800.555551707388,4064.2185093673443,778.0337793875984,0.0,0.0,0.0,0.0,0.0,2.7246866838206985,0.0,1.2786328148439752,0.0,0.0,0.0,0.0,15642.80784046233,14944.046661141983
2011,270,0.0,10800.267528280521,4064.2931382402035,778.1388532711187,0.0,0.0,0.0,0.0,0.0,2.7224826154383743,0.0,0.10403256683037164,0.0,0.0,0.0,0.0,15642.699519791844,14935.446506347262
2011,271,0.0,10800.077860432406,4064.3772026442425,778.2444567151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.699519791844,14931.70168203362
2011,272,0.0,10799.887452649926,4064.460498143207,778.3501970349065,0.0,0.0,0.0,0.0,0.0013719638041382461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.69814782804,14931.70168203362
2011,273,0.0,10799.689695668772,4064.5428290383147,778.4560486079707,0.0,0.0,0.0,0.0,0.0013358019523245074,2.7215203585277976,0.0,0.007977637605874412,0.0,0.0,0.0,0.0,15642.688573315058,14931.693443322589
2011,274,0.0,10799.497839513277,4064.6286670018762,778.5620667999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.688573315058,14929.31586014829
2011,275,0.0,10799.306608579507,4064.7137388440447,778.6682258915047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.688573315056,14929.31586014829
2011,276,0.0,10799.115132358842,4064.7980734600724,778.7745240244269,0.0,0.0,0.0,0.0,0.0008434717167769189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,277,0.0,10798.925094412984,4064.881676076336,778.8809593540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,278,0.0,10798.735647921276,4064.96455187286,778.9875300492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,279,0.0,10798.546789566888,4065.046705984097,779.0942342923552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,280,0.0,10798.35851606461,4065.128143499548,779.2010702791811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.68772984334,14929.31586014829
2011,281,0.0,10798.170824160758,4065.208869463968,779.3080362186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,282,0.0,10797.983710632458,4065.288888878183,779.4151303327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,283,0.0,10797.797172297314,4065.3682066895794,779.5223508564463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,284,0.0,10797.611205999108,4065.4468278064965,779.6296960377372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.687729843341,14929.31586014829
2011,285,0.0,10797.425808608481,4065.5247570976376,779.7371641372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.68772984334,14929.31586014829
2011,286,0.0,10796.133966116526,4065.550927950603,779.8396329087601,0.0,0.0,0.0,0.0,0.0,2.7206268728660303,0.0,1.1070109065940807,0.0,0.0,0.0,0.0,15641.52452697589,14928.152657280838
2011,287,0.0,10795.941012856514,4065.636151599673,779.947362519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.524526975889,14922.9058367258
2011,288,0.0,10795.748272693774,4065.7210227639116,780.0552315182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.524526975887,14922.643450353919
2011,289,0.0,10795.554282642928,4065.8051618867257,780.1632380592991,0.0,0.0,0.0,0.0,0.0018443869343689192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522682588955,14922.643450353919
2011,290,0.0,10795.362610926097,4065.888599260536,780.2713803720211,0.0,0.0,0.0,0.0,9.203030104442475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522590558654,14922.629742703273
2011,291,0.0,10795.171616740185,4065.971317174619,780.379656643851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522590558654,14922.629742703273
2011,292,0.0,10794.981203277823,4066.0533206820005,780.4880650755192,0.0,0.0,0.0,0.0,1.5233107699145102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035341,14922.629742703273
2011,293,0.0,10794.791370416024,4066.134614738559,780.5966038807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14922.629742703273
2011,294,0.0,10794.60211349054,4066.215204258595,780.7052712862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14922.629742703273
2011,295,0.0,10794.413429387918,4066.2950941161403,780.8140655312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14922.629742703273
2011,296,0.0,10794.225315023103,4066.374289144138,780.9229848681017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14922.629742703273
2011,297,0.0,10794.037767338958,4066.4527941350357,781.0320275613503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14922.629742703273
2011,298,0.0,10793.84957429799,4066.531819947536,781.1411947898176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035345,14921.88936528537
2011,299,0.0,10793.661463156945,4066.6106398950606,781.2504859833381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522589035343,14921.588665153884
2011,300,0.0,10793.473666660208,4066.6887705607337,781.3598994090974,0.0,0.0,0.0,0.0,0.000252405305807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522336630038,14921.588665153884
2011,301,0.0,10793.286577942512,4066.7662196170118,781.4694333537816,0.0,0.0,0.0,0.0,0.00010571673400900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.588665153884
2011,302,0.0,10793.100153058784,4066.8429917381677,781.5790861163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.588665153884
2011,303,0.0,10792.91428334483,4066.9190915605245,781.6888560079498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.588665153884
2011,304,0.0,10792.728965878505,4066.9945236830076,781.7987413517911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.588665153884
2011,305,0.0,10792.543280350594,4067.0702078778436,781.9087426848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.022153393389
2011,306,0.0,10792.358150153428,4067.145222433458,782.0188583264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.522230913304,14921.022153393389
2011,307,0.0,10790.042125600572,4067.1158389192306,782.1186854878092,0.0,0.0,0.0,0.0,0.00019608212710280656,2.718252065377923,0.0,2.131245316166054,0.0,0.0,0.0,0.0,15639.276650007612,14918.776768569824
2011,308,0.0,10789.844889391554,4067.2027041520314,782.2290564640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.276650007612,14910.59863282943
2011,309,0.0,10789.64833524616,4067.2887467041887,782.3395680572618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.27665000761,14910.59863282943
2011,310,0.0,10789.449445225802,4067.3740631857027,782.4502184361836,0.0,0.0,0.0,0.0,0.0029231599216413906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.273726847689,14910.59863282943
2011,311,0.0,10789.25406253835,4067.458658526921,782.5610057824184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.273726847689,14910.59863282943
2011,312,0.0,10788.388804877733,4067.5127948632626,782.6689462402711,0.0,0.0,0.0,0.0,0.0,2.715983195685094,0.0,0.6704560616425549,0.0,0.0,0.0,0.0,15638.570545981267,14909.895451963006
2011,313,0.0,10784.976189173929,4067.443786512876,782.7638079072691,0.0,0.0,0.0,0.0,0.0,2.7136275678210913,0.0,3.208800616765125,0.0,0.0,0.0,0.0,15635.183783594075,14900.530541522969
2011,314,0.0,10782.026564746933,4067.4107398916763,782.8613077240198,0.0,0.0,0.0,0.0,0.0,2.710950257269535,0.0,2.734140421632154,0.0,0.0,0.0,0.0,15632.298612362629,14889.937999562087
2011,315,0.0,10781.800782786082,4067.5229203254344,782.972773508119,0.0,0.0,0.0,0.0,0.002135742994296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.296476619636,14884.364782646882
2011,316,0.0,10781.575139767998,4067.6341340642957,783.0844398069563,0.0,0.0,0.0,0.0,0.0027629803858001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.29371363925,14884.364782646882
2011,317,0.0,10781.35073900369,4067.7446704040053,783.1963048702644,0.0,0.0,0.0,0.0,0.0019993612910279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291714277959,14884.240277707131
2011,318,0.0,10781.129013914171,4067.854333885191,783.3083664785973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291714277959,14884.240277707131
2011,319,0.0,10780.907916620139,4067.9631322202995,783.4206224323987,0.0,0.0,0.0,0.0,4.300512148750953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,320,0.0,10780.687529476465,4068.071071248889,783.5330705474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,321,0.0,10780.467805861115,4068.178156756823,783.6457086548999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,322,0.0,10780.248742190317,4068.284394481717,783.758534600804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,323,0.0,10780.030334917425,4068.3897901090872,783.8715462463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,324,0.0,10779.812580533764,4068.494349271643,783.9847414674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,325,0.0,10779.59547556565,4068.5980775523917,784.0981181547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,326,0.0,10779.379016571547,4068.7009804876047,784.2116742136857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272838,14884.240277707131
2011,327,0.0,10779.163200143741,4068.803063565271,784.3254075638251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,328,0.0,10778.948022906427,4068.9043322271273,784.4393161392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,329,0.0,10778.733481516852,4069.004791867633,784.553397888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,330,0.0,10778.5195726678,4069.1044478316285,784.6676507734087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
2011,331,0.0,10778.306293083966,4069.2033054180583,784.7820727708124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.291671272837,14884.240277707131
