year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,222,0.0,-2.220446049250313e-15,2.220446049250313e-15,-2.1643064134065497,0.0,0.2589402953483515,1.9053661180581962,0.0
2012,223,16.764,16.764,0.0,15.390022915697699,0.121643021694246,0.13493927612862006,1.1173947864794338,0.0
2012,224,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.759988893044394,0.0,0.8370305209050393,1.9229583721393597,0.0
2012,225,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-2.6288775075777266,0.0,0.707298242292933,1.9215792652848078,0.0
2012,226,3.048,3.0479999999999903,9.769962616701378e-15,1.2255341962463433,0.0,0.43603639306579267,1.3864294106878543,0.0
2012,227,0.0,8.881784197001252e-15,-8.881784197001252e-15,-2.6222877589470954,0.0,0.7187348484336342,1.90355291051347,0.0
2012,228,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-2.537130864970493,0.0,0.7009300029560748,1.8362008620144148,0.0
2012,229,8.128,8.127999999999993,7.105427357601002e-15,5.974632711835056,0.0,0.6688029555160725,1.484564332648864,0.0
2012,230,8.89,8.890000000000022,-2.1316282072803006e-14,6.9292536001483995,0.0,1.0876775230283302,0.8730688768232924,0.0
2012,231,0.508,0.5079999999999778,2.220446049250313e-14,-1.1747748242840004,0.0,1.1121810707233901,0.5705937535605882,0.0
2012,232,0.254,0.25399999999999423,5.773159728050814e-15,-1.2936167121720814,0.0,1.1638236544420264,0.3837930577300491,0.0
2012,233,0.0,1.4654943925052066e-14,-1.4654943925052066e-14,-1.2100761028991656,0.0,1.012976766062239,0.19709933683694136,0.0
2012,234,0.0,1.532107773982716e-14,-1.532107773982716e-14,-0.9477182224584482,0.0,0.86095337494969,0.08676484750877349,0.0
2012,235,0.0,-1.5432100042289676e-14,1.5432100042289676e-14,-0.9228795416205031,0.0,0.8835953716573793,0.039284169963108476,0.0
2012,236,0.0,-5.662137425588298e-15,5.662137425588298e-15,-0.9875688626365644,0.0,0.9717506638460319,0.015818198790526792,0.0
2012,237,0.0,1.27675647831893e-14,-1.27675647831893e-14,-0.8555761993453643,0.0,0.8517205645436895,0.0038556348016875863,0.0
2012,238,0.0,-7.327471962526033e-15,7.327471962526033e-15,-0.8489767589106236,0.0,0.848424100934151,0.0005526579764652857,0.0
2012,239,9.906,9.905999999999997,3.552713678800501e-15,9.218529066594044,0.0,0.6874531762163012,1.7757189651875953e-05,0.0
2012,240,3.048,3.047999999999997,3.1086244689504383e-15,2.1737612388847083,0.0,0.8742387611152886,0.0,0.0
2012,241,0.0,7.993605777301127e-15,-7.993605777301127e-15,-1.4278384865496605,0.0,1.4278384865496685,0.0,0.0
2012,242,1.778,1.777999999999996,3.9968028886505635e-15,0.657369559348254,0.0,1.120630440651742,0.0,0.0
2012,243,0.0,1.3988810110276972e-14,-1.3988810110276972e-14,-1.2738880645733133,0.0,1.2738880645733273,0.0,0.0
2012,244,0.0,-2.220446049250313e-14,2.220446049250313e-14,-1.1816618622971475,0.0,1.1816618622971253,0.0,0.0
2012,245,0.0,1.176836406102666e-14,-1.176836406102666e-14,-1.0538322262780753,0.0,1.053832226278087,0.0,0.0
2012,246,0.0,5.10702591327572e-15,-5.10702591327572e-15,-0.81142755559965,0.0,0.8114275555996551,0.0,0.0
