year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,90,6.942012977998141e-06,44.93425938914486,0.0052636714777745865,0.0,5.666069163347159,41.35575371468126,0.09732454808427732,0.5207862264405103,0.008115293778419623,0.0001568120197561096,7.503898504518118e-11,0,0.00015681209479509464,0.00025523171387500335,0,0,0.009584554761578608,28.798876052461654,18689.881785078287,0.2516209723052505,0.0,0.9978086463048288,5714.2668047924035,7948.860884569759,5026.754095716124
2010,91,2.9381302117555564e-05,44.92883629240286,0.005393715439881063,0.0,6.785816476198679,41.355782371575415,0.09706728699967308,0.520522961696494,0.008370393875760818,0.0002654256041715007,1.2710786694895888e-10,0,0.00026542573127936764,0.0002551000973411951,0,0,0.00960080867094182,37.398497175395214,18721.576908336552,0.25190594424180845,0.0,0.9976278764134288,5716.599644366963,7977.919675973769,5027.057587995818
2010,92,0.00013189340506347506,44.92182278571845,0.006881613279351069,0.0,8.060441240319111,41.35534654732511,0.0966116854706256,0.5202571565632033,0.008625361112484025,0.00046643920195973585,2.2365525931753046e-10,0,0.00046643942561499515,0.0002549672367232064,0,0,0.00961992650845246,44.01715105559227,18758.8566914823,0.2522747636746207,0.0,0.9973940928572815,5719.33126161185,8012.109979356284,5027.415450514162
2010,93,0.0003117494042132272,44.916033379364734,0.00547765694950316,0.0,8.814252875631745,41.35329041951389,0.09598403799854044,0.5199895949515116,0.008880194628822146,0.0006403752600410289,3.073975626163649e-10,0,0.0006403755674385914,0.0002548335163381216,0,0,0.009636980400071389,39.29539121632421,18792.11178013921,0.25257944485647477,0.0,0.9972011126454912,5721.755798793628,8042.620372151478,5027.735609194102
2010,94,0.0005915597811943906,44.91048322184746,0.004958597736086801,0.0,9.144866459447943,41.34938817397138,0.09526710036760483,0.5197212598398818,0.009134894046912265,0.0007305729735418245,3.50933471938453e-10,0,0.0007305733244752964,0.000254699418090118,0,0,0.009650121100060294,30.299323869194744,18817.736145117575,0.25287173323795104,0.0,0.9970161073949152,5723.616171446885,8066.1370364917275,5027.982937178963
2010,95,0.0009450039598177251,44.904466316640494,0.0050719012471423805,0.0,9.094971204915089,41.34364580878769,0.0945705386614803,0.5194532086141097,0.009389459507268284,0.0007100471304253298,3.411152858596846e-10,0,0.0007100474715406157,0.00025456546035601915,0,0,0.009660809656139599,24.658127310350356,18838.57882947222,0.2531888211387781,0.0,0.9968155438880165,5725.124770227046,8085.269554099429,5028.184505145743
2010,96,0.0016236654052280974,44.89658416023578,0.00625849099948351,0.0,9.380584769239409,41.338636900161596,0.09379143760645346,0.5191844736541444,0.009643890676036439,0.0007934044647826625,3.8144137109091643e-10,0,0.0007934048462240336,0.00025443116876815446,0,0,0.009673039804308574,28.226418624332645,18862.42761840172,0.2536045516903464,0.0,0.9965528053411927,5726.846867777075,8107.165242719737,5028.415507904907
2010,97,0.0012507158145613588,44.89204781986095,0.0032856245602728954,0.0,9.343964668183354,41.326961354094884,0.09303070035046519,0.5189159896370763,0.009898187677582604,0.0007749238989210515,3.725892017783285e-10,0,0.0007749242715102533,0.0002542970015461646,0,0,0.009683439292897002,24.012892689567167,18882.70662114915,0.25384399029273463,0.0,0.996401593995365,5728.307375861472,8125.786960846791,5028.61228444089
2010,98,0.0013923742891761189,53.82947268464728,0.0029347348684622705,0.0,8.666947858366036,43.459192343485824,0.3336225706496599,1.3831188677804487,0.010576149142035831,0.0004104304959579493,2.7809570361497085e-10,0.00026373907625519777,0.00041043077405365287,0.0006779614644532262,0,0,0.0097049050985525,49.58565902156622,18924.56494217737,0.8407953468303068,0.0,0.7056842438450908,5731.315636298247,8164.230238046222,5029.019067832902
2010,99,0.0014057381955830568,62.96717803812915,0.002866468361187313,8.829471691021027,7.550413655657609,44.093632030349646,1.1719251092593017,3.8876307541091215,0.0124819162759535,0.0005164062047675451,6.147334532551944e-10,0.0001652721200909169,0.0005164068195009984,0.001905767133917669,2.8514213946440714,0.05463831152802483,0.009717305693507563,28.669115519669894,18948.746102339748,0.825174437411544,0.0,0.40109406539569503,5733.046125929228,8186.445186152716,5029.254790257804
2010,100,0.002445194208780234,55.35803465505064,0.0049480832413446585,17.96717601618963,7.289428058259972,41.10227764836928,1.4435859773371493,5.939301210651089,0.015393475714134484,0.002635389056151365,1.9225389259677636e-09,0.00013733622821293051,0.0026353909786902907,0.0029115594381809834,5.033005756381552,0.3336473939512057,0.00974084585786862,54.44887912914683,18994.64942284381,0.9230900616124874,0.0,0.6547321781649788,5736.323733183713,8228.62263637041,5029.703053289687
2010,101,0.0026367661399455747,44.99243117906728,0.004933220436017516,10.358033489407397,7.813088268080879,38.03154010294837,1.168518079362258,5.914059148861187,0.018292631348580203,0.00624390235140798,2.9861520418588002e-09,0,0.006243905337560022,0.002899155634445719,3.076723764068439,0.2689408633049573,0.009752469267039963,26.90947393853761,19017.315070727927,0.2485758454474347,0.0,0.9997477059689094,5737.935522587878,8249.454421035518,5029.9251271045305
2010,102,0.003969386651156322,44.983115592029534,0.005346200386591942,0.0,8.213180545450394,38.016600627992254,1.1626354428907604,5.911034099940701,0.021190274976615398,0.006010038887568377,2.8763805480754432e-09,0,0.006010041763948925,0.002897643628035195,0,0,0.009764111386891025,26.964692181316178,19040.0172044375,0.24906205223788594,0.0,0.9994371864009844,5739.546962027202,8270.322324599178,5030.147917811118
2010,103,0.004770815345513643,44.97373625494813,0.004608521735887668,0.0,8.778857942731113,37.99517331824693,1.1551722808832245,5.907994301870253,0.02408639938274106,0.007606832027558127,3.6443001378283656e-09,0,0.0076068356718582645,0.0028961244061256595,0,0,0.009776445446936975,28.579888401905336,19064.0686215271,0.24955214053973535,0.0,0.9991245418316043,5741.251209213541,8292.433083121541,5030.38432919202
2010,104,0.0065986357995401895,44.96250964382538,0.004627975323212354,0.0,9.289092837019535,37.95482839295558,1.1459803662896582,5.904939908047912,0.026980997426732264,0.009351705886495858,4.485419716289467e-09,0,0.009351710371915574,0.002894598043991206,0,0,0.009789740381592606,30.820675827989632,19089.99374410558,0.2501394832571355,0.0,0.998750321460846,5743.085009412816,8316.269145834573,5030.639588858191
2010,105,0.01573509640959353,44.938951922180344,0.007822625235438616,0.0,10.412356063773936,37.896012724333154,1.131534376670314,5.901845939005829,0.029874049722495778,0.014646899318311986,7.0473515383895405e-09,0,0.014646906365663523,0.0028930522957635136,0,0,0.009809046128420004,44.777375005264574,19127.639950419005,0.25137453955678174,0.0,0.9979650640726782,5745.743144573855,8350.885880488953,5031.010925356199
2010,106,0.021253304169282117,44.91143811486127,0.006260503149792468,0.0,11.201375252176176,37.77573225054087,1.112029325283238,5.898719562924399,0.032765540398262634,0.01973992726366281,9.529076911464745e-09,0,0.01973993679273972,0.0028914906757668566,0,0,0.009829569066588962,47.63471814727901,19167.659679848475,0.25282143181356637,0.0,0.9970479371620423,5748.561996379899,8387.690980359106,5031.406703109469
2010,107,0.027546380103326606,44.87898650170072,0.004905233057223454,0.0,10.857162984713366,37.61118642800417,1.0953203411653092,5.8956104514043,0.035655477933439,0.016928149931442926,8.171408696546009e-09,0,0.016928158102851622,0.002889937535176361,0,0,0.00983945222249945,22.956667134519442,19186.931833873925,0.25453411997922587,0.0,0.9959662167233574,5749.916271393908,8405.41774371799,5031.5978187620285
2010,108,0.030279519886066142,44.84404328671531,0.004663695099343579,0.0,10.173317580323957,37.51250013042034,1.082833449272814,5.892531215221288,0.03854387698965564,0.012677722903737613,6.11555278472647e-09,0,0.012677729019290398,0.002888399056216643,0,0,0.009847203131226015,18.01038447201286,19202.04610589073,0.2563857089554584,0.0,0.9948014428905104,5750.977290789423,8419.320917541223,5031.747897560084
2010,109,0.029528791554209843,44.81016664418149,0.004347850979606213,0.0,9.823051735236254,37.50797782442124,1.0721488594464843,5.889466849708377,0.04143074487250545,0.01086208221480552,5.2415851228810664e-09,0,0.010862087456390643,0.002886867882849805,0,0,0.009856646941679984,21.95029680368083,19220.46153627597,0.25818809613585925,0.0,0.9936722214727164,5752.269078090662,8436.26151659077,5031.930941594535
2010,110,0.03071443117416922,44.775518640294386,0.00393357271293944,0.0,9.521382576589575,37.452868154155034,1.0628213501236838,5.886414873346242,0.044316087670967626,0.009494138302386958,4.5840865318316075e-09,0,0.00949414288647349,0.0028853427984621804,0,0,0.009866443258810809,22.777449972641886,19239.564354681075,0.26003895706548297,0.0,0.9925172880098129,5753.607908279832,8453.83539396217,5032.1210524390735
2010,111,0.04440877554709699,44.72622042472788,0.004889440019413609,0.0,9.57731881723246,37.37433484288852,1.053375097063139,5.883362713389902,0.04719990531029524,0.009614590727165773,4.65039115866876e-09,0,0.009614595377556932,0.002883817639327613,0,0,0.009878118239228666,27.155171234695008,19262.3305664959,0.2626853445797762,0.0,0.9908740141575959,5755.202116619804,8474.78053995573,5032.347909920369
2010,112,0.051417715544696874,44.670333558443204,0.004469150739978262,0.0,9.488903226581852,37.17410560670372,1.0443685177338395,5.880315364027591,0.050082200164094016,0.0091716293940763,4.443735563386982e-09,0,0.009171633837811864,0.002882294853798778,0,0,0.00988862812717755,24.455550252727136,19282.82484799622,0.26570372864401876,0.0,0.9890111186147734,5756.635847799543,8493.63656337323,5032.552436823448
2010,113,0.06229177746118436,44.6034819662808,0.004559814701220249,0.0,9.460775093033591,36.99746870736843,1.0355640852303716,5.877270763904904,0.05296297359538711,0.008968254840112898,4.354748756998743e-09,0,0.008968259194861656,0.0028807734312930964,0,0,0.00989927946822662,24.794057217903774,19303.59496304191,0.26933976743641647,0.0,0.9867827322093601,5758.0877057156,8512.747260803777,5032.75999652253
2010,114,0.07692102872763945,44.52179467302974,0.0047662645234246796,0.0,9.745924930827407,36.79825874915555,1.0257683074089534,5.8742181003778215,0.05584222166639108,0.009969188420783561,4.856713389836861e-09,0,0.00996919327749695,0.00287924807100397,0,0,0.009911675121745086,28.86543606818961,19327.76648740292,0.2738201956526634,0.0,0.9840598224343247,5759.776047416522,8534.988564009138,5033.00187597726
2010,115,0.041466997852930426,44.47820756372461,0.0021201114522007044,0.0,9.770023692556281,36.430288498179095,1.0159844580063895,5.871166321270146,0.05871994482594497,0.009957900492099622,4.858585585336631e-09,0,0.009957905350685208,0.0028777231595538896,0,0,0.009922593757511172,25.43716555453139,19349.057827146786,0.2762276744152627,0.0,0.9826069187908203,5761.262001087656,8554.580556386823,5033.215269672306
2010,116,0.05604957949152739,44.41961160255392,0.0025463816791569016,0.0,9.451403178859492,36.13586381819566,1.0075100858130899,5.868127369808646,0.061596149377933423,0.008637114882826563,4.219985038461689e-09,0,0.008637119102811602,0.0028762045519884517,0,0,0.00993120049594618,20.058897492072788,19365.84096709505,0.2794824748280635,0.0,0.9806537200851307,5762.432553806755,8570.0247015941,5033.383711694195
2010,117,0.0917573619756688,50.80507033073542,0.0040811665475843605,0.0,9.631529048488314,36.90083895916546,1.6258417614323348,7.477714155418498,0.06526140932997121,0.00759173333108012,4.508006536693623e-09,0.0003442700123426715,0.007591737839086656,0.003665259952037784,0,0,0.009959814598960035,66.70840690530522,19421.638467972065,0.6324787202887456,0.0,0.8064976556421527,5766.322355365754,8621.371790284176,5033.944322322137
2010,118,0.09640350020825228,44.991316843598625,0.003812605555915116,5.805069677460814,9.196472782505971,34.853228958091535,1.4380154705820027,7.482851693903802,0.0689291512394264,0.012677620542674023,6.073898334072234e-09,0,0.012677626616572357,0.003667741909455196,1.687119314239433,0.1843227509230398,0.009966869218118159,16.463090280495855,19435.394975330408,0.24863397686795083,0.0,0.9997105614532875,5767.279963997714,8634.031979227328,5034.083032105366
2010,119,0.10963087629292811,44.87744552430471,0.0042404430009885296,0.0,9.076510881231213,34.786143663371774,1.4275827731397455,7.478992551721055,0.07259496454677793,0.010626021208329466,5.109322439821582e-09,0,0.010626026317651905,0.0036658133073515253,0,0,0.009975708691116445,20.633400987871777,19452.631947677066,0.2546156123899357,0.0,0.9959148508101571,5768.479532088185,8649.89542823086,5034.256987358021
2010,120,0.1295090113914269,44.74335418466431,0.0045823282489701606,0.0,10.196445671411102,34.682902012397086,1.4112033199762173,7.475085873272402,0.0762588259671319,0.0166222621460603,8.045767549246196e-09,0,0.01662227019182785,0.003663861420353983,0,0,0.00999713378321564,50.026536517414186,19494.410877270497,0.2617638645883377,0.0,0.9914451394888104,5771.386147213879,8688.345652339227,5034.679077717392
2010,121,0.17922336106974046,44.55952444454545,0.004606379049123773,0.0,11.307812800263177,34.11818951271336,1.3861419521766336,7.471121988119844,0.0799207074749898,0.02536335905151913,1.2392764290610322e-08,0,0.02536337144428342,0.0036618815078579025,0,0,0.010019752800937146,52.85342643207818,19538.517961827434,0.27174566331646477,0.0,0.9853174814848484,5774.452717056568,8728.93938750723,5035.125857263638
2010,122,0.16425808092820426,44.39200055078082,0.0032658128364251387,0.0,11.796918798168178,33.34480166551611,1.356543270570188,7.46713095272063,0.08358059578001763,0.029929813966218067,1.4734413315144834e-08,0,0.02992982870063138,0.003659888305027823,0,0,0.010039249930462213,45.593965552147935,19576.537364401316,0.28102343323770357,0.0,0.979733351692694,5777.094708916492,8763.93062789559,5035.512027589234
2010,123,0.2562786879613632,58.95667567689677,0.00435063106644844,0.0,12.134875646298894,33.32862944989252,3.485612434636155,11.669297740589217,0.08930051862914462,0.018291947900250453,1.6429971101781537e-08,0.0008713684044867434,0.018291964330221556,0.005719922849126988,0,0,0.01010035870759744,142.99756087361072,19695.699479815008,0.9981994018786331,0.0,0.5347774774367743,5785.373216941857,8873.601053526576,5036.725209346576
2010,124,0.23481243649511163,44.76139302310499,0.0037961110168331924,13.956674106279836,12.051430318620557,29.280323579464543,2.596915863899829,11.607814988312297,0.09499024293314032,0.08398033566358529,4.0882366180578325e-08,0,0.08398037654595146,0.005689724303995693,3.1638752550841844,0.8052603167311644,0.010113165095951704,30.02956333580743,19720.67193710582,0.26079568674138914,0.0,0.9920464341034998,5787.107492685911,8896.583144682001,5036.9812997379095
2010,125,0.30393888498424637,44.45292208115614,0.00453205696460958,0.0,12.591057607412695,26.533453684038125,2.521602463760824,11.601528591607781,0.10067682846751064,0.07591317386864713,3.7440503065418937e-08,0,0.0759132113091502,0.005686585534370323,0,0,0.010134772278837939,50.68791958158484,19762.80594373398,0.2776296208997657,0.0,0.9817640693718713,5790.034205127132,8935.357718570396,5037.414020036453
2010,126,0.2620125258192889,44.187420697612765,0.0034888577240867573,0.0,12.380687328193208,22.68260020027972,2.454665834056451,11.595271777676782,0.106360289766324,0.06750994877994443,3.3556614292928144e-08,0,0.06750998233655872,0.005683461298813367,0,0,0.01014835081638396,31.876338088634256,19789.284091948724,0.29258468679275595,0.0,0.9729140232537589,5791.874232565041,8959.723230392723,5037.68662899096
2010,127,0.18518300896190099,43.99991178790731,0.002325900743557565,0.0,12.125042754477786,19.0459372515218,2.395927264166375,11.589047525994822,0.11204064282416214,0.059282438896329455,2.9617868364016107e-08,0,0.05928246851419782,0.0056803530578381405,0,0,0.010162831928334812,34.010279000127944,19817.52226025288,0.3034009706633461,0.0,0.966663726263577,5793.837280609196,8985.707171178985,5037.977808464701
2010,128,0.10613977343392683,43.892500019316856,0.001271995156532016,0.0,11.299770036928992,15.338396462060023,2.3544225872677655,11.58290807033822,0.11771792924254464,0.041966825162929856,2.0973897271235868e-08,0,0.04196684613682713,0.0056772864183824955,0,0,0.010170662324617191,18.399100731095164,19832.791533003525,0.309690085935833,0.0,0.9630833339772286,5794.899239171643,8999.756777017772,5038.13551681411
2010,129,0.17948962617245046,43.71088009148201,0.002130301662396135,0.0,10.520331127090289,14.860362817002665,2.32467875315395,11.576839401354267,0.12339218375462672,0.030138233464273776,1.5121414576965545e-08,0,0.03013824858568835,0.005674254512082086,0,0,0.010177894373080181,16.997473914372133,19846.89402750635,0.320475955067113,0.0,0.9570293363827337,5795.880316500136,9012.732408316542,5038.281302689674
