year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,116,0.0,45.171106285495334,1.0988946286476111,8.123174332353939,9.836434124196003,0.7481099987409916,0.001327028913694264,0.0,0.0,1.5971648798038457e-05,3.1533376558545594e-07,9.142448837140482e-06,1.628698256362391e-05,0.0,0.1350467156723531,0.00023954860466695053,0.0119869283006363,19.686244700633743,23374.510186240786,0.2571908439564811,0,0.9942964571501556,6064.8982970824945,12231.620890586344,5077.990998571947
2010,117,0.0,43.22585383645547,1.7741461828000062,0.17110626623985828,10.135176781080869,0.7452904413781679,0.0013074526135079944,0.0,0.0,1.4306296920213373e-05,2.985958219916781e-07,0,1.4604892742205052e-05,0.0,0.002833863659743873,4.971407444064387e-06,0.012002897477108133,39.39624525435091,23405.65008036086,0.35018557184442306,0,0.9408617945485157,6067.5631254193995,12259.716904262737,5078.370050678724
2010,118,0.0,41.815515167176635,1.4103386692788387,0.0,9.450408236778465,0.7453005704620995,0.00129710133396136,0.0,0.0,1.0129083931556977e-05,2.221956150773084e-07,0,1.0351279546634286e-05,0.0,0,0,0.012015583683330038,31.30858142762328,23430.388182493574,0.44324299580648546,0,0.8938505055725545,6069.684242724976,12282.03240064524,5078.671539123357
2010,119,0.0,40.415284109686205,1.400231057490429,0.0,9.280608532920702,0.745309450328485,0.0012880160353933015,0.0,0.0,8.879866385430775e-06,2.0543218262785193e-07,0,9.085298568058628e-06,0.0,0,0,0.012034603061332583,46.95201862393718,23467.475969598534,0.5429348944688968,0,0.8471761369895402,6072.869173046418,12315.482829515158,5079.123967036958
2010,120,0.0,39.03300765389231,1.3822764557938911,0.0,11.074394025417112,0.7453266513378055,3.0454740784783674,87454.20728797418,12542.748508340193,1.7201009320567477e-05,4.221745840374382e-07,0,1.7623183904604917e-05,42.74850834019404,0,0,0.01208784175730013,131.48447060956315,23571.291426735253,0.6443550674636543,0,0.8011002551297437,6081.804985780793,12409.094237960222,5080.3922029942405
2010,121,0.0,60.737874401238265,1.3488566011737604,0.0,12.85202015866056,0.7880151344530183,6.104005811252385,87401.12590432538,12584.45862076761,0.04787950036237862,0.0019822702678934413,3.177123537478578e-05,0.049861770630272056,42.72206814098225,0,0,0.012168244983365013,198.81440403080947,23728.077717561777,0.9558500006541751,0,0.47540418662539113,6095.387333667726,12550.375214020836,5082.315169873213
2010,122,0.0,43.29763507992909,1.7023666911353579,15.73787263017382,13.648648263734215,0.7710984625100705,9.725640185017522,87352.74375426031,12692.155892284032,0.2527599811305266,0.005343516213352268,0,0.2581034973438789,42.69727151642293,0.2696766530734745,1.5147396844950576,0.012192520609203672,60.13623787418638,23775.41518794716,0.34570789325000084,0,0.9432545026643029,6099.527748969956,12592.988216577529,5082.899222399677
2010,123,0.0,41.21428960607143,2.0833454738576527,0.0,14.18250139162139,1.223125801680998,15.013110219811326,87759.09850952815,12800.051297743454,0.4520273391709276,0.010341898781511642,0,0.4623692379524392,42.89540545942108,0,0,0.012222614429200307,74.58993651930979,23834.0981369406,0.48537720576168086,0,0.8738096535357144,6104.675282164577,12645.798308844847,5083.624545931175
2010,124,0.000363168820896461,40.47714279379455,1.498783643455984,0.0,13.957446894575833,1.849675852191365,19.810365726701093,87710.78869727429,12842.922590625652,0.6265500505103668,0.014713814259460464,0,0.6412638647698273,42.87129288219924,0,0,0.0122494259563368,66.49936994076225,23886.38061485676,0.5384312221465238,0,0.849238093126485,6109.277679016032,12692.830754556036,5084.272181284692
2010,125,0.0005056963015101473,42.2812294168699,1.7514076806231358,0.0,14.870391539623782,3.061664629663436,25.19349478672158,87661.31670794806,12885.769201425934,1.2153262153880608,0.026923250544474753,0,1.2422494659325356,42.84661080028044,0,0,0.012281921896813526,80.64645572559687,23949.747698786377,0.41152265738693755,0,0.9093743138956633,6114.873423672142,12749.815618853965,5085.0586562602675
2010,126,0.0012790910382397326,40.62554426540386,1.6544060604277984,0.0,14.373432736914829,4.267958614856297,29.814190341845773,87612.62026627829,12928.591510595888,1.224741511348976,0.02869543333573065,0,1.2534369446847065,42.82230916995539,0,0,0.012306785736608209,61.75025896354475,23998.23218638601,0.5276541559082486,0,0.8541848088467954,6119.171204969244,12793.399146255835,5085.661835160928
2010,127,0.0009226834611215977,39.62960728305395,0.995014298888794,0.0,13.8195355817485,5.4135302062855555,33.84622899872985,87564.61630041274,12971.389857858143,1.145793285014465,0.027786661389732865,0,1.1735799464041978,42.7983472622548,0,0,0.012335903412121815,72.35474557292382,24055.011653637535,0.6005237974589902,0,0.8209869094351316,6124.218828745542,12844.423348125345,5086.36947676665
2010,128,0.0005348457958544586,53.80178178086006,0.5144855989779609,0.0,12.17692363632009,6.018226630354391,36.43121487854241,87517.14517536265,13013.99420287373,0.6111336334755215,0.01704434732533533,0.0001915465459377682,0.6281779808008568,42.774648518158045,0,0,0.012357469511685145,53.624304727464754,24097.065547786027,0.8391098269337454,0,0.7066072739713313,6127.9699858998,12882.20087100508,5086.89469088115
2010,129,0.0009040374511520203,43.63861729625222,1.360479656806679,8.80178079035001,10.71460600107413,5.453674796309954,33.12659384641793,87185.09955942833,13056.605641320659,0.5024173216951081,0.010350564400432243,0,0.5127678860955404,42.61143844693014,1.066754256731878,5.876130717480426,0.012364923373071586,18.542918079537355,24111.60057748959,0.32481972377575946,0,0.9546205765417407,6129.26971537404,12895.254361806527,5087.0765003090255
2010,130,0.0012140462555030066,42.00634008203968,1.6310631679570395,0.0,10.287435912913224,5.816828623505275,35.5026114712785,87139.76343196016,13099.194427851306,0.36339545697406583,0.007927855692939195,0,0.371323312667005,42.5887865306473,0,0,0.012378761777371938,34.43135212805517,24138.585465875283,0.430139753957516,0,0.9002113360679893,6131.684782743181,12919.48646636226,5087.41421676984
2010,131,0.0010014738511905177,52.36840667330558,1.1472889767339873,0.0,10.127409717352933,6.118753117421111,37.39233551017559,87094.00861795168,13141.646805662425,0.30625155245841174,0.007963337610357923,8.7008254437472e-05,0.3142148900687696,42.56593072009976,0,0,0.012408025785450296,72.83396607915633,24195.65028162808,0.7449556435475868,0,0.7543864442231474,6136.80003117914,12970.721161739957,5088.129088708982
2010,132,0.0011645494069997616,47.14197272838194,1.6668635514159986,7.368405844100646,10.166304312890055,5.603757260015306,34.48979762254949,86803.78492494635,13184.0700311881,0.40291910964981065,0.008520583199318508,8.114387535011984e-05,0.4114396928491291,42.423225525674674,0.9176205954085124,5.2033328963967636,0.012422706794585963,36.56243373554555,24224.27824944263,0.37355154649832967,0,0.9286009090539354,6139.374812006353,12996.414968739024,5088.488468697249
2010,133,0.0004845817079713188,66.12958411893703,0.674879745544482,2.1419724873346615,9.877118461275558,5.388131803829022,30.548995504251394,86668.74179267534,13224.546989653985,0.10560170257130529,0.0069863306535260985,6.943575903869853e-05,0.11258803322483138,42.356616316672714,0.25648690583280676,1.3855380280815777,0.012440822019307657,45.12966435169655,24259.60293764993,0.5296152313881781,0,0.2956805293687656,6142.557222286746,13028.113338956107,5088.932376407076
2010,134,0.0012286771661084743,43.795587909925516,1.7111857907298131,21.12958174111559,10.570705924480956,3.938506878765966,23.476736665518796,86069.86850198453,13266.60959042444,0.4000455866893876,0.00819380465097229,0,0.4082393913403599,42.06260077045341,1.8494259918930596,9.630509573158529,0.012458236368681446,43.400785496154604,24293.56091892882,0.315421860807616,0,0.9598529303308505,6145.622796616881,13058.57846609017,5089.359656221767
2010,135,0.0016734692363035632,42.001867139529296,1.7920473011599205,0.0,10.912754220718629,4.265116517469444,26.21318346927613,86024.75449619468,13308.649653662656,0.3302781367118405,0.007217611156945974,0,0.33749574786878644,42.04006323821789,0,0,0.012478576249563793,50.71118084250511,24333.2236866494,0.4304452596287442,0,0.9000622379843098,6149.2104288548335,13094.153927496494,5089.859330298069
2010,136,0.0019010113965736185,40.32080511141656,1.67916101671616,0.0,11.507139871840021,4.70130621241887,29.111359190335598,85979.3922386574,13350.667057891134,0.43649265973711904,0.010184928012616107,0,0.44667758774973515,42.01740422847745,0,0,0.012507356646579804,71.7867693254463,24389.34546083062,0.5498251898738974,0,0.8440268370472187,6154.298481112826,13144.479611639066,5090.5673680787295
2010,137,0.0017770288337634018,39.06392551411757,1.255102568465228,0.0,12.134384115099024,5.286736499691222,32.19093811319973,85933.71723711926,13392.661650016886,0.5864080218952396,0.014422467638200216,0,0.6008304895334398,41.99459212575114,0,0,0.012543794606088843,90.94380369546059,24460.399481873246,0.6420892957448886,0,0.8021308504705857,6160.761139713454,13208.172739422816,5091.465602736976
2010,138,0.0025204701747381457,37.73677957293552,1.3246254710073146,0.0,12.368970292087264,5.94811061039969,35.243392897455315,85888.00553005555,13434.633412273619,0.67004311970058,0.017446903022855537,0,0.6874900227234355,41.971762256732845,0,0,0.012582446013619599,96.54435150401581,24535.76972655822,0.7376155162193272,0,0.757892652431184,6167.644302081242,13275.704597555412,5092.420826921566
2010,139,0.003311411835157132,36.299934801071984,1.433533360028374,0.0,13.056538639510379,6.836125332652135,38.449795856915344,85841.9363809756,13476.582169657293,0.8892191235720796,0.024769613254397402,0,0.913988736826477,41.9487573836733,0,0,0.01263185701561084,123.52277057023998,24632.12118044114,0.8328678558749922,0,0.7099978267023995,6176.481341750854,13361.994596384477,5093.645242305811
2010,140,0.00543505488670097,34.780073684330155,1.5144260618551268,0.0,14.164507439706398,8.161303067623225,41.928426176850266,85795.1440677046,13518.507567873898,1.3476631684462004,0.04062156600893684,0,1.3882847344551372,41.92539821660483,0,0,0.01269574577855979,159.88519669374776,24756.704268191592,0.916631855246733,0,0.6593357894776718,6187.969961979612,13473.500480268909,5095.233825943068
2010,141,0.007872609473518538,39.89338041837633,1.2288206564803097,0.0,15.57631246490332,11.0663988998767,45.87122978655436,85746.24382754983,13560.408573766606,2.9836288354991427,0.07280181686115793,0,3.0564306523603006,41.90100589270811,0,0,0.012742837499421284,118.01034951416568,24848.533123871504,0.5811343309592204,0,0.8297793472792111,6196.497240219192,13555.62599754875,5096.409886103564
2010,142,0.005827859545177195,38.92293809801019,0.96461446082096,0.0,15.966028845472765,14.493794025920229,49.53968944508517,85697.0406355472,13602.285039060282,3.56738031601319,0.09088673440442513,0,3.658267050417615,41.876465293674364,0,0,0.012788396108827519,114.28240121152675,24937.372412213663,0.6524124666812376,0,0.7974312699336731,6204.788893272596,13635.032216371153,5097.551302569912
2010,143,0.01120737662410898,37.50877389783725,1.4029568235488337,0.0,17.059521829359138,19.47491376425568,52.784901008785226,85646.69622736945,13644.136404530382,5.107667129926947,0.1401640140154678,0,5.247831143942415,41.85136547010078,0,0,0.012856335362708733,170.5873285044769,25069.85395728203,0.7534664643470984,0,0.7502924632612417,6217.214188467451,13753.381090372217,5099.258678442363
2010,144,0.019358192752638333,35.956636803392215,1.5327789016923947,0.0,19.64528900685434,29.328942124583016,54.260676714474954,85593.00851072981,13685.961031403762,10.07541375206226,0.31190030852036915,0,10.38731406058263,41.82462687338026,0,0,0.012953836960579022,245.16373026033972,25259.982073129093,0.8536088494042419,0,0.6985545601130738,6235.174811891679,13923.087107513127,5101.720153724286
2010,145,0.03201211535551055,34.494501369504306,1.4301233185323956,0.0,21.783159108977966,43.54823628998567,53.613176236896834,85536.7686825048,13727.7576688002,14.581797961791676,0.5088933443441974,0,15.090691306135874,41.796637396437575,0,0,0.013060218368131085,268.03436236391985,25467.42581785562,0.9297436138298263,0,0.6498167123168102,6254.971599069433,14108.031020272303,5104.423198513881
2010,146,0.04197546447371748,34.820346149760496,1.1561797552700943,0.0,22.71530873996912,59.6577764698376,52.13370196972177,85479.25888165172,13769.525694408068,16.634382659908603,0.5868668524752753,0,17.221249512383878,41.768025607869205,0,0,0.013153516950843182,235.5860988953014,25649.358054144202,0.9147082350368942,0,0.6606782049920166,6272.524099262013,14270.023611785246,5106.810343096947
2010,147,0.05449430544452916,33.578790347384036,1.1870614969319346,0.0,23.37433947040076,75.51057300161905,50.91783328249667,85421.55476224177,13811.265013250855,16.554635198433846,0.6260340559693576,0,17.180669254403202,41.73931884278735,0,0,0.013254163989229252,254.62395000707733,25845.619778997043,0.9650241986198409,0,0.6192930115794678,6291.6376796519535,14444.581083256277,5109.401016088813
2010,148,0.07165967250855723,32.41135698435161,1.0957736905238598,0.0,22.83337122873636,89.0570669544909,50.824207956568586,85364.97707864907,13852.97617783991,14.39287426198259,0.5672700675901006,0,14.960144329572689,41.71116458905417,0,0,0.013340780497622207,219.57259175988835,26014.521970363305,0.9930413224417112,0,0.5803785661450538,6308.2512922630385,14594.625841065616,5111.6448370346525
2010,149,0.08462439727233355,31.32924831046097,0.9974842766183126,0.0,22.843850133288502,101.77172263441652,51.0302874561945,85308.89496557006,13894.659431405507,13.62566787626072,0.5671121375214877,0,14.192780013782208,41.68325356559807,0,0,0.01343450352006168,237.99744604738754,26197.281864120276,0.9997496062746241,0,0.5443082770153657,6326.379953671186,14756.815941811497,5114.0859686375925
2010,150,0.10247184095191807,30.301914531915678,0.924861937593375,0.0,23.58371830082375,114.72237881246208,50.958682273616255,85252.58243256979,13936.314661265784,14.09952668772601,0.6293816348412782,0,14.728908322567289,41.655229860276684,0,0,0.013539714477520143,267.66343413143,26402.443231164278,0.9874662291134154,0,0.5100638177305226,6346.913925471857,14938.687044781964,5116.8422609104555
2010,151,0.13350018287585677,29.279186279430846,0.889228069608975,0.0,24.404778241750442,127.67226126295688,50.73752056129691,85196.12275049233,13977.941795562718,14.364300417379122,0.6894090754545918,0,15.053709492833715,41.62713429693409,0,0,0.01364428489604418,266.58005753851137,26606.35554728615,0.9565247608281805,0,0.47597287598102817,6367.525619933884,15119.23049863518,5119.599428717087
2010,152,0.16051664411736305,28.324508753714174,0.794160881599309,0.0,23.917254029261397,138.80986353748153,51.13313582271394,85140.58389559477,14019.54128600392,12.892513203236964,0.6512359917030092,0,13.543749194939974,41.599490441202,0,0,0.013720786518922685,195.41795376700497,26755.53371189924,0.910926740790348,0,0.44415029179047244,6382.7507858449235,15251.153674968768,5121.629251085547
2010,153,0.17723438161602845,28.700564234813676,0.7167101372844689,0.0,24.113731886385622,150.40184086553128,51.18734563839076,85084.72747372994,14061.112977181865,13.559622685810764,0.6708981853952645,0,14.230520871206028,41.571691177944835,0,0,0.013813006432305291,235.9129190396011,26935.36254299532,0.9307758473350134,0,0.4566854744937892,6401.231861693573,15410.043409477723,5124.087271824023
2010,154,0.19852578052848321,35.421200421297335,0.7008380329878512,0.0,23.985683963587558,166.70797970538663,49.20927557818527,85025.88242025628,14102.655404227271,18.618675975275192,0.6620205131883207,0,19.280696488463512,41.542427045406015,0,0,0.013892229246535963,203.0175743523319,27089.847030745128,0.8839595254990467,0,0.6807066807099111,6417.2395899914245,15546.397105217095,5126.210335536611
2010,155,0.17611349901799622,40.63909875123213,0.9559881710472082,0.0,23.540960442523748,184.48996233064977,46.992740949902156,84965.51142400362,14144.167819354403,20.47153078483033,0.6035849689885384,0,21.075115753818867,41.512415127131796,0,0,0.013937211461349642,115.44297376996023,27177.562349631804,0.5266718855848681,0,0.8546366250410711,6426.3922021102035,15623.748796271542,5127.421351250056
2010,156,0.22321901314791376,41.031663244649614,1.6702164934346093,0.0,23.442407636848753,201.34677229276824,45.703395917877614,84905.16063173063,14185.65023276833,19.58849108374592,0.5692328073418911,0,20.157723891087812,41.4824134139273,0,0,0.013984499507969032,121.46200526814647,27269.77404053961,0.49839842218445496,0,0.8677221081549872,6436.051653299852,15705.024646115635,5128.697741124126
2010,157,0.27004735372194816,62.96354043382901,1.8136386009322618,0.0,23.12088114703203,206.21445517709682,45.24601381367237,84847.38306077887,14226.47240150287,9.733944897061496,0.5305600462010661,0.17700163184145712,10.264504943262562,41.45367981567446,0,0,0.014056359635862263,184.737784050598,27409.901289931415,0.825451705596227,0,0.40121531887236633,6450.790393182222,15828.468277080157,5130.6426196690345
2010,158,0.25588646519338326,45.65627706139034,2.135838494946436,17.96353841229885,22.643047721203803,157.4609768223322,37.22115056526998,84303.27030319469,14267.658920621789,18.96187303025715,0.4898228920355015,0.12737119854092882,19.45169592229265,41.18651911891864,64.24295271980938,7.359135651282555,0.014079526826118492,59.63669690955438,27455.07731093106,0.28372891809063555,0,0.9781240979536553,6455.571268554611,15868.233848532484,5131.2721938439645
2010,159,0.29948172763862574,52.86683127915842,2.2742456868278316,0.6562769875360872,22.439532237021215,163.49659686312944,40.08280695317541,84221.460497914,14308.738890504528,12.203150382099235,0.3903572302172804,0.12823343341448135,12.593507612316515,41.14600125570067,2.436507490196672,0.3506715279633752,0.014143169977146973,163.89854753538017,27579.1814554366,0.7790494698372052,0,0.7377722906947194,6468.730672310668,15977.446815877021,5133.00396724891
2010,160,0.17818753134474336,52.26966466611437,1.2327590820754568,7.866830393863186,21.547587701338735,145.0368894198521,38.55775669193523,83914.59130859004,14349.6902196272,11.815349871571623,0.35987933879934936,0.09821435919119688,12.175229210370972,40.995150414219964,26.069339703157887,4.124279953105543,0.014192579953029123,127.39127700873777,27675.53090840679,0.7380665122200902,0,0.7576778444628542,6479.0018087485305,16062.175856088634,5134.353243569625
