year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,236,5.249484269993694e-06,44.957497513713044,0.020937414315779626,0.0,20.078579727582934,0.04018883325065566,0.059592752192325,70.11604127750061,2.0163645781186608,0.01909974513019614,1.738970261522321e-06,0,0.01910148410045766,0.03435387351695259,0,0,0.014569224667204058,67.64495928631156,28409.98810104791,0.2504019599252948,0.0,0.9985832504571015,6559.374038166939,16705.80045945788,5144.813603423092
2010,237,0.0,44.938489664371886,0.01900784934116,0.0,19.6360424003595,0.05580247215698946,0.05557221790985699,70.0701157585769,2.0506955933920663,0.0156136389063338,1.3990264408744892e-06,0,0.015615037932774675,0.03433101527340547,0,0,0.014591020662891259,56.616781912093266,28452.490292637955,0.2513988092905048,0.0,0.9979496554790629,6564.062103997316,16743.005569235447,5145.422619405191
2010,238,0.0,44.92080041821359,0.01768924615829513,0.0,19.09221806549902,0.06867772144193107,0.05348766811461287,70.02501536490819,2.085004155160204,0.012875249284941609,1.1324108845431063e-06,0,0.012876381695826153,0.03430856176813748,0,0,0.014610807594853678,51.41733760028145,28491.074809964673,0.25232855282531796,0.0,0.9973600139404529,6568.325204108329,16776.773474735764,5145.97613112058
2010,239,0.0,44.902137950825164,0.018662467388422553,0.0,18.64677680554792,0.0797996887563534,0.052507614678322684,69.9805860489165,2.119290592636985,0.011121967314422332,9.646367654182089e-07,0,0.011122931951187751,0.03428643747678111,0,0,0.014631352363449241,53.40472458618764,28531.137108726023,0.25331158602331705,0.0,0.9967379316941721,6572.758315698738,16811.8273558651,5146.551437162182
2010,240,0.0,44.880071460866155,0.022066489959007528,0.0,18.592269859753966,0.0905632681304811,0.05179855041246142,69.9362662341422,2.153554959725662,0.010763579374127702,9.325773690620481e-07,0,0.010764511951496764,0.034264367088676764,0,0,0.01465643179321928,65.2151762021298,28580.041996777592,0.25447675240348416,0.0,0.9960023820288718,6578.178428071686,16854.60909064807,5147.254478057836
2010,241,0.0,44.856725738697996,0.023345722168159083,0.0,18.58577494852486,0.10115685805153415,0.05124001251948035,69.89198794653178,2.187797277005332,0.010593589921053057,9.183026637303e-07,0,0.010594508223716787,0.034242317279670365,0,0,0.014681425633500063,65.02042476969143,28628.779985325124,0.2557127981821511,0.0,0.9952241912899332,6583.590386117884,16897.233565484195,5147.956033723043
2010,242,0.0,44.832832746693036,0.02389299200495684,0.0,18.739876853647115,0.11203718750608276,0.050602738533234666,69.84752376609578,2.222017453564463,0.010880329454548598,9.484085726920306e-07,0,0.01088127786312129,0.03422017655913085,0,0,0.014709550752570117,73.19742570374451,28683.62396751173,0.25698136276647976,0.0,0.9944277582231013,6589.691935644338,16945.185527290236,5148.746504577156
2010,243,0.0,44.81656301185295,0.016269734840086876,0.0,19.05838613898934,0.12363282170165144,0.049696202465486485,69.80263581783558,2.2562152818765395,0.011595634195568675,1.0218203016953033e-06,0,0.01159665601587037,0.034197828312076704,0,0,0.014739389422011586,77.69409702015469,28741.80937292259,0.25784723029065626,0.0,0.9938854337284316,6596.179006127597,16996.044012696027,5149.586354098968
2010,244,0.0,44.801431791477,0.0151312203759517,0.0,19.115560002862487,0.13516937210362057,0.04892138445734433,69.75769761076945,2.290390737526266,0.011536550401969138,1.0190225702107874e-06,0,0.011537569424539349,0.03417545564972664,0,0,0.014767005766093171,71.94377222336385,28795.661243881685,0.25865399491509905,0.0,0.9933810597159,6602.196465208472,17043.09993376407,5150.364844909142
2010,245,0.0,67.27588523681621,0.016413818723213687,0.0,19.063146414953977,0.5595727646060682,0.14457245217007972,74.8209883423207,2.327048080004442,0.0031936007787881217,9.89134317281409e-07,0.0002167072429900195,0.003194589913105403,0.036657342478176196,0,0,0.014810350534051338,112.97067255764885,28880.18354140011,0.40997186216365,0.0,0.2574704921061264,6611.6606073384055,17116.934492696204,5151.5884413654985
2010,246,0.0,44.97946057336709,0.02054193345354638,22.27588272999557,18.898512168198476,0.5132605572248738,0.08642851317140479,74.2779524999769,2.3634388377199116,0.032044535398914574,2.7954693715233987e-06,0,0.032047330868286095,0.03639075771546922,0.07835674278010901,0.037258469225253166,0.014834800431405445,63.77078563486659,28927.860841240617,0.2492529678383235,0.0,0.9993153524455697,6617.016394978288,17158.5642728715,5152.280173390831
2010,247,0.0,57.66762454722101,0.012065175520175244,0.0,17.987366524757842,0.7424122044705348,0.14307059662598026,77.57765167562822,2.4014468765916392,0.009135636693394922,1.2887285812222698e-06,0.00021299718639829785,0.009136925421976144,0.038008038871727774,0,0,0.01488692536521316,136.0089958534256,29029.504462165663,0.9941832863625858,0.0,0.5777458484259663,6628.455100960244,17247.29264865135,5153.756712554072
2010,248,0.0,45.15062399699407,0.015149866537047418,12.667623121667669,17.335769562557395,0.6991942822903726,0.10549858544727862,77.2452758464803,2.4392915911978057,0.020889031960959686,1.7500608320010755e-06,0.00016513362590060154,0.020890782021791687,0.03784471460616645,0.06706856893350314,0.026838766030215573,0.014902445629328975,40.53199796094344,29059.768977191503,0.2561026404887695,0.0,0.9949792001001977,6631.87406246893,17273.697402277296,5154.1975124452765
2010,249,0.0,44.98229458730042,0.01770542965007449,0.150623980043573,16.90528996356515,0.7118789673596412,0.10017573609470307,77.19368232204498,2.4771106339506446,0.013635895120888654,1.1266125686359676e-06,0,0.013637021733457289,0.037819042752838955,0.0009512100516201707,0.00030645322522492144,0.014920228516849515,46.452898989591404,29094.445607856556,0.24910492910057366,0.0,0.9994098195766807,6635.795897982044,17303.946741683423,5154.702968191088
2010,250,0.0,44.96588620316155,0.016408384138869327,0.0,16.816018260732623,0.7244791233098763,0.09606524115184199,77.1473956486637,2.5149066067388164,0.012600155950235151,1.0395857208275802e-06,0,0.012601195535955978,0.037795972788171914,0,0,0.014943434232406246,60.63636725519581,29139.696753192176,0.24996274805964636,0.0,0.9988628734387184,6640.9203116232875,17343.413292736088,5155.363148832802
2010,251,0.0,44.95279058561098,0.013095617550574297,0.0,16.149556790011598,0.7343144966272737,0.09383545168486554,77.10201591574688,2.5526799544118246,0.009835373317397325,8.013933998181944e-07,0,0.009836174710797143,0.03777334767300836,0,0,0.01495722826712467,36.05751149504063,29166.595120893107,0.2506485980924101,0.0,0.9984263528536992,6643.971517893498,17366.867571615163,5155.756031384448
2010,252,0.0,44.93858725986572,0.014203325745253686,0.0,15.668569581027302,0.7425438749086629,0.0926131483937718,77.0572571480263,2.5904309816181446,0.008229378281389203,6.655239611649021e-07,0,0.008230043805350367,0.03775102720631987,0,0,0.014972887036244418,40.94120550308933,29197.129720676614,0.25139368516175103,0.0,0.9979529086621907,6647.438654237576,17393.48873433217,5156.2023321068655
2010,253,0.0,44.927008841561175,0.011578418304544088,0.0,15.278414525631998,0.7496831955986005,0.09202082074916361,77.0129806372864,2.628159925002857,0.007139320689937634,5.743098520964892e-07,0,0.00713989499978973,0.037728943384712665,0,0,0.014989399304493051,43.183858847343146,29229.328643761448,0.2520020145734246,0.0,0.9975669613853725,6651.098901241339,17421.556416890988,5156.673325629123
2010,254,0.0,44.90919397107149,0.017814870489688692,0.0,15.289899594763355,0.7567999871608014,0.09145836272253968,76.96871886382645,2.6658667920117165,0.007116791562200963,5.729155127573765e-07,0,0.007117364477713719,0.03770686700885928,0,0,0.015010497901681305,55.193232761323415,29270.47090827855,0.25293965692033354,0.0,0.9969731323690496,6655.781350600737,17457.4139254802,5157.27563219761
2010,255,0.0,44.89184442538781,0.017349545683679926,0.0,15.194490922176396,0.763647584613605,0.0910517428695598,76.92459247816177,2.7035516492381366,0.006847597452803644,5.508384401001866e-07,0,0.0068481482912437445,0.0376848572264201,0,0,0.015032475761503652,57.51320501891835,29313.327734932114,0.2538547289591682,0.0,0.9963948141795936,6660.6663186877395,17494.75772131459,5157.90369492979
2010,256,0.0,44.87373529674478,0.01810912864302838,0.0,15.08964244935711,0.7702250005780388,0.09079298666591559,76.8806103713226,2.741214567633606,0.006577415964433783,5.286829077270376e-07,0,0.006577944647341511,0.03766291839546947,0,0,0.015054808794017733,58.463612204114376,29356.877148334574,0.2548118837644387,0.0,0.9957911765581594,6665.638027641493,17532.69652052368,5158.5426001694
2010,257,0.0,44.85831545826863,0.015419838476154713,0.0,14.769538101108536,0.7761050806537445,0.09088050408782906,76.83700114023709,2.7788557302163115,0.005880080075705749,4.7100518433881057e-07,0,0.005880551080890088,0.03764116258270537,0,0,0.015073543656549993,49.06212333731936,29393.41013027249,0.2556285214017652,0.0,0.9952771819422875,6669.81535538853,17564.51561686133,5159.0791580226305
2010,258,0.0,44.84343590651047,0.014879551758157599,0.0,14.589119026464155,0.7816340155682925,0.09112619744731425,76.79360655756463,2.8164752424332025,0.0055289349145479375,4.421815410860815e-07,0,0.005529377096089024,0.037619512216890784,0,0,0.015093880664074858,53.2739613133039,29433.067294945973,0.2564179609148677,0.0,0.9947811968836824,6674.355940796387,17599.049217898348,5159.662136251239
2010,259,0.0,44.828124543393734,0.015311363116738414,0.0,14.624683636804907,0.7872435833028227,0.09132318493840447,76.75020169627926,2.8540730994618992,0.0056095677345302285,4.4903103986369885e-07,0,0.005610016765570092,0.03759785702869657,0,0,0.0151176123133361,62.186903118902215,29479.344011005393,0.25723176050361274,0.0,0.9942708181131245,6679.662057813416,17639.33885096562,5160.343102226356
2010,260,0.0,44.81721557880232,0.01090896459141815,0.0,14.240651925033072,0.7921602843397427,0.09182272069595435,76.70720866341331,2.891649503413914,0.004916701036919957,3.9211946020738897e-07,0,0.004917093156380165,0.0375764039520144,0,0,0.015133732833095898,42.25874557114287,29510.779024537,0.25781246905649496,0.0,0.9939071859600773,6683.272441883767,17666.700375462533,5160.8062071907
2010,261,0.0,44.80225534008964,0.014960238712684539,0.0,14.097024930671875,0.7968577630823606,0.09239828649042944,76.66438021280241,2.9292045351887226,0.004697478742617854,3.7429899096889944e-07,0,0.004697853041608823,0.0375550317748087,0,0,0.015153852976717737,52.75715860900366,29550.01330459959,0.25861004816035676,0.0,0.9934085113363212,6687.783691831012,17700.844947423084,5161.384665345491
2010,262,0.0,48.99862492936196,0.00876308585659696,0.0,13.622583885150586,0.9347127488061127,0.1456757620041852,77.90327125899383,2.9673665454453033,0.0034916333227086108,3.166796792850147e-07,6.29571421000591e-05,0.0034919500023878956,0.038162010256580815,0,0,0.01518230163760808,74.61956430295346,29605.488193335754,0.5005666830177556,0.0,0.8667125023546014,6694.171305191814,17749.11351895825,5162.2033691856905
2010,263,0.0,44.993767461304365,0.0062329886815898905,3.998624479376004,13.213149607863098,0.9094801417534577,0.1333346407235354,77.73348482164171,3.005444937754685,0.0054571218912640536,4.289898699610036e-07,0,0.005457550881134014,0.038078392309381585,0.03068972894391895,0.011442769616664256,0.015196434726746226,37.08738356013561,29633.04771715514,0.24850614610860255,0.0,0.9997922487101455,6697.350918934237,17773.086142645123,5162.6106555757815
2010,264,0.0,44.980340926818776,0.013426534485589297,0.0,13.249872495072118,0.9145402373506897,0.13286110758232655,77.69084075562515,3.0435020432572597,0.005060095597232028,3.9805796968488077e-07,0,0.005060493655201713,0.03805710550257504,0,0,0.015218363275841019,57.55687187680892,29675.808387889985,0.2492069758915483,0.0,0.9993446975606258,6702.289167139294,17810.276198853557,5163.243021897134
2010,265,0.0,44.96804368828641,0.012297238532370608,0.0,13.348069789555344,0.9197640773345029,0.1323048287716766,77.6481369934104,3.0815378329005236,0.005223839983813291,4.1139832524409187e-07,0,0.005224251382138535,0.03803578964326372,0,0,0.015241725595344108,61.341626216961146,29721.36491092101,0.24984985910616384,0.0,0.998934789609547,6707.558282531814,17849.889182465573,5163.917445923622
2010,266,0.0,44.956175762591045,0.011867925695361435,0.0,13.395977808490645,0.9250554138940763,0.13171920850681837,77.6054163943479,3.1195522986436393,0.005291336559573423,4.1702467848489384e-07,0,0.005291753584251908,0.038014465743115594,0,0,0.015264171443477059,58.957208548225026,29765.13431478027,0.25047120419551877,0.0,0.9985391920863681,6712.628852914698,17887.93932202971,5164.566139835861
2010,267,0.0,44.932641121782304,0.02353464080874206,0.0,13.933874810940317,0.9314424034923536,0.13052224565400594,77.56223294645443,3.157545213792839,0.0063869895982772784,5.059988004082335e-07,0,0.006387495597077687,0.03799291514919935,0,0,0.015289130941591865,65.58497958696898,29813.805336104135,0.2517059893247533,0.0,0.9977547040594101,6718.275114040072,17930.24192965087,5165.288292413192
2010,268,0.0,50.32751740738276,0.013781311330735726,0.0,13.309038526295758,1.111776248026655,0.20179485029137662,79.12017373743721,3.1963015140591757,0.004179886574816692,3.983366204893148e-07,6.727468127679257e-05,0.004180284911437182,0.03875630026633682,0,0,0.015556955318575646,636.2208444952888,30336.06287122251,0.5973705388663401,0.0,0.8224160864205747,7167.58177945593,18002.13396530493,5166.347126461653
2010,269,0.0,44.98716369375268,0.012836905780426955,5.327516807849655,12.284598091068428,1.069825063958335,0.17953144042625072,78.91012942436929,3.2349544544027444,0.005351087400543166,4.18388448468437e-07,0,0.0053515057889916345,0.03865294034356871,0.047302271468863184,0.020794890867006244,0.015629706736430604,172.68809687475795,30477.928136039678,0.2488507029671857,0.0,0.9995721231250893,7286.902774236585,18024.35797339041,5166.66738841268
2010,270,0.0,44.97258629888019,0.014577394872488946,0.0,11.496825783132516,1.073345581055281,0.1793421042125887,78.86816598759931,3.2735864358630398,0.003520517096945964,2.744263978545079e-07,0,0.0035207915233438185,0.03863198146029519,0,0,0.015701402281590705,170.1463915206895,30617.734449101874,0.24961226620151974,0.0,0.9990862099626729,7403.720597229199,18047.021566137377,5166.992285735298
2010,271,0.0,44.95743121862826,0.015155080251928901,0.0,10.962486275161359,1.07619880725972,0.1794849824470004,78.82655846378515,3.3121976331325977,0.002853226204439049,2.2210574694130014e-07,0,0.0028534483101859904,0.03861119726955818,0,0,0.015782316053413112,191.98322190189444,30775.516304155564,0.2504054327481581,0.0,0.998581040620942,7534.676379657383,18073.47033799357,5167.36958650461
2010,272,0.0,44.94165641474973,0.015774803878526093,0.0,11.03378581637725,1.0791339482019897,0.17958617558334955,78.78493149729726,3.3507880368877823,0.002935140942269821,2.2865408305174092e-07,0,0.0029353695963528726,0.038590403755184376,0,0,0.01589017301950166,255.8508030209373,30985.83738802824,0.2512325736929251,0.0,0.998055213824991,7707.872021869437,18110.076341808923,5167.889024349882
2010,273,0.0,44.923332401652075,0.01832401309765569,0.0,11.337869167517587,1.0824394329028235,0.17950194509557196,78.74314045514097,3.3893575669001383,0.0033054847008337886,2.5793088261380857e-07,0,0.0033057426317164027,0.03856953001235625,0,0,0.01601218099525927,289.3267378451036,31223.75294075559,0.25219535128523124,0.0,0.9974444133884025,7901.650782086335,18153.599652416746,5168.502506252505
2010,274,0.0,44.90656029822394,0.016772103428139118,0.0,11.106636164752947,1.0854564404849434,0.17956027255789378,78.70151614651695,3.427906305117989,0.003017007582119787,2.3536172361581327e-07,0,0.003017242943843403,0.038548738217851056,0,0,0.016100683481717976,209.7961720762486,31396.332789350057,0.25307844349320097,0.0,0.9968853432741313,8040.376591060062,18186.98639079629,5168.969807493703
