year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,278,0.0,20880.964891571908,4455.539037941035,895.957013512072,0.0,0.10260612799742769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.460943025013,23797.81378690564
2010,279,0.0,20880.572159369356,4455.259662037382,896.629121618272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.460943025013,23797.81378690564
2010,280,0.0,20880.17902178331,4454.98176431134,897.3001569303601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.460943025013,23797.81378690564
2010,281,0.0,20879.78548016411,4454.705339224504,897.9701236363978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.460943025013,23797.81378690564
2010,282,0.0,20879.342461410797,4454.430283377333,898.6390256731727,0.0,0.04059533697512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.4117704613,23797.793226163496
2010,283,0.0,20878.872704765407,4454.156539807414,899.3068668380649,0.0,0.06246337423250474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.336111410885,23797.76158968929
2010,284,0.0,20878.443815841063,4453.884185954731,899.9736511124748,0.0,0.028449349877816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.30165290827,23797.747180651437
2010,285,0.0,20878.03634681981,4453.613258764744,900.6393825642899,0.0,0.010456446345501271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.288988148845,23797.741884666404
2010,286,0.0,20877.641146985607,4453.343775861885,901.3040653013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.288988148845,23797.741884666404
2010,287,0.0,20877.24555572719,4453.075729012428,901.9677034092222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,288,0.0,20876.849577549423,4452.809109649024,902.6303009503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.288988148845,23797.741884666404
2010,289,0.0,20876.45321729106,4452.543908894216,903.2918619635661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,290,0.0,20876.056480102994,4452.280117582901,903.9523904629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.288988148845,23797.741884666404
2010,291,0.0,20875.659371427413,4452.017726283777,904.6118904376535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,292,0.0,20875.261896977932,4451.756725319798,905.2703658511134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,293,0.0,20874.864062720597,4451.497104787693,905.9278206405506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,294,0.0,20874.465874855756,4451.238854576591,906.584258716495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,295,0.0,20874.067339800746,4450.981964385752,907.2396839623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,296,0.0,20873.66846417339,4450.726423741492,907.8941002339606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26232.28898814884,23797.741884666404
2010,297,0.0,20872.94627169733,4450.463877175608,908.5467001467564,0.0,0.0,0.0,0.0,0.0,4.9623973857865025,0.0,0.3229830789083991,0.0,0.0,0.0,0.0,26231.95684901969,23797.409745537258
2010,298,0.0,20872.540993748753,4450.2167315651295,909.1991237058121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.956849019694,23796.200570616056
2010,299,0.0,20870.896314211055,4449.942198595444,909.8471002106791,0.0,0.0,0.0,0.0,0.0,4.961381131829994,0.0,1.2319542591042005,0.0,0.0,0.0,0.0,26230.685613017176,23793.40707336346
2010,300,0.0,20870.458963500678,4449.728997205558,910.497652310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.68561301718,23787.138121629483
2010,301,0.0,20870.050072403337,4449.4883065203,911.1472340935416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26230.68561301718,23786.81525879911
2010,302,0.0,20863.408487863675,4449.247237687447,911.7958452323257,0.0,0.0,0.0,0.0,6.234042233729103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.451570783447,23786.81525879911
2010,303,0.0,20862.68264771553,4449.007315895393,912.4434890706045,0.0,0.0,0.0,0.0,0.318118101922038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,304,0.0,20862.27475156855,4448.768532184855,913.0901689281211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,305,0.0,20861.86668708341,4448.530877497286,913.7358881008295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,306,0.0,20861.458460134836,4448.294342685996,914.3806498606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13345268153,23786.81525879911
2010,307,0.0,20861.05007669929,4448.058918526711,915.024457455529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13345268153,23786.81525879911
2010,308,0.0,20860.64154284507,4447.824595727629,915.6673141088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13345268153,23786.81525879911
2010,309,0.0,20860.23286472291,4447.591364938957,916.3092230196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13345268153,23786.81525879911
2010,310,0.0,20859.82404855698,4447.359216761989,916.9501873625559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,311,0.0,20859.41510063639,4447.128141757702,917.5902102874338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,312,0.0,20859.006027307067,4446.898130454932,918.2292949195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,313,0.0,20858.596834964068,4446.66917335811,918.8674443593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,314,0.0,20858.18753004426,4446.44126095461,919.5046616826568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,315,0.0,20857.77811901938,4446.214383721693,920.1409499404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,316,0.0,20857.368608389443,4445.988532133092,920.7763121589921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.133452681526,23786.81525879911
2010,317,0.0,20856.95896264966,4445.7636961914895,921.410751293731,0.0,0.0,0.0,0.0,0.0,4.959690912191227,0.0,4.2026845777343324e-05,0.0,0.0,0.0,0.0,26224.13341013488,23786.815216252464
2010,318,0.0,20856.54189556846,4445.5472264484415,922.0442881179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13341013488,23785.23731540842
2010,319,0.0,20856.12540133492,4445.33108488205,922.6769239179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26224.13341013488,23783.839877369704
2010,320,0.0,20854.214148269344,4445.109809103373,923.3086468836902,0.0,0.0,0.0,0.0,1.5008058784723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26222.63260425641,23783.732129079835
2010,321,0.0,20852.40915188861,4444.889014243729,923.939458721322,0.0,0.0,0.0,0.0,1.394979402745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.23762485366,23783.732129079835
2010,322,0.0,20851.895064269633,4444.669186621635,924.5693623057505,0.0,0.0,0.0,0.0,0.10401165664600669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197017,23783.732129079835
2010,323,0.0,20851.484935838536,4444.4503168708225,925.1983604876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197017,23783.732129079835
2010,324,0.0,20851.07476144146,4444.23239566198,925.8264560935772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.13361319702,23783.732129079835
2010,325,0.0,20850.664547564396,4444.015413706641,926.4536519259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.13361319702,23783.732129079835
2010,326,0.0,20850.25430067276,4443.79936176083,927.0799507634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.13361319702,23783.732129079835
2010,327,0.0,20849.84402720785,4443.584230628489,927.7053553606787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.13361319702,23783.732129079835
2010,328,0.0,20849.433733583508,4443.370011164673,928.3298684488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197017,23783.732129079835
2010,329,0.0,20849.02342618298,4443.1566942785485,928.9534927354896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197017,23783.732129079835
2010,330,0.0,20848.605332618856,4442.952031004329,929.5762495738372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197024,23782.05305304368
2010,331,0.0,20848.195040398015,4442.740449956002,930.198122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26221.133613197017,23782.05305304368
2010,332,0.0,20846.129469488813,4442.529745257347,930.8191151826938,0.0,0.0,0.0,0.0,1.6552832681625393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.478329928854,23782.05305304368
2010,333,0.0,20845.719192671742,4442.319908047382,931.4392292097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.478329928854,23782.05305304368
2010,334,0.0,20843.17632284019,4442.046890248933,932.0522420979374,0.0,0.0,0.0,0.0,0.0,4.957923021614909,0.0,2.1326100388552947,0.0,0.0,0.0,0.0,26217.27545518706,23779.850178301887
2010,335,0.0,20842.762253876055,4441.842584854024,932.670616456983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26217.275455187064,23779.019854911057
2010,336,0.0,20842.35206827285,4441.635266775818,933.2881201383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26217.275455187068,23779.019854911057
2010,337,0.0,20841.120919571204,4441.4287819512,933.9047556704688,0.0,0.0,0.0,0.0,0.8209979941925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.45445719287,23779.019854911057
2010,338,0.0,20839.006472111298,4441.172960226857,934.5156492357828,0.0,0.0,0.0,0.0,0.0,4.957273108524358,0.0,1.7043376623174087,0.0,0.0,0.0,0.0,26214.695081573936,23777.260479292123
2010,339,0.0,20838.549405215843,4440.971685285987,935.1304795388323,0.0,0.0,0.0,0.0,0.0,4.9570127880706325,0.0,0.04252765017247553,0.0,0.0,0.0,0.0,26214.651570040664,23776.244245639493
2010,340,0.0,20838.13751139908,4440.769517836506,935.7445408050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214.651570040667,23775.823662971387
2010,341,0.0,20836.75946445389,4440.566190904778,936.3577435895786,0.0,0.0,0.0,0.0,0.9681710924182259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213.683398948247,23775.823662971387
2010,342,0.0,20835.92989364431,4440.363656981251,936.9700903164503,0.0,0.0,0.0,0.0,0.41975800623394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213.26364094201,23775.823662971387
2010,343,0.0,20835.520149651606,4440.16190790168,937.5815833887239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213.26364094201,23775.823662971387
2010,344,0.0,20834.73336272205,4439.951249235909,938.1912835658817,0.0,0.0,0.0,0.0,0.0,4.9568082495790255,0.0,0.37711744916290346,0.0,0.0,0.0,0.0,26212.87589552384,23775.435917553215
2010,345,0.0,20834.320248984917,4439.753912295035,938.8010824731009,0.0,0.0,0.0,0.0,0.0,4.956646750204661,0.0,0.0006416092267133573,0.0,0.0,0.0,0.0,26212.875243753057,23774.806059831637
2010,346,0.0,20826.118973658555,4439.29324162695,939.3845369135238,0.0,0.0,0.0,0.0,0.0,4.9545863805724615,0.0,7.790675491945771,0.0,0.0,0.0,0.0,26204.79675219903,23766.482802203973
2010,347,0.0,20825.079048582647,4439.100848744368,939.9926636549392,0.0,0.0,0.0,0.0,0.6241912170788231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.172560981955,23765.092998031443
2010,348,0.0,20824.426076083393,4438.902749135603,940.5999480596405,0.0,0.0,0.0,0.0,0.2437877033157317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26203.928773278636,23765.092998031443
2010,349,0.0,20822.62762558524,4438.705389820815,941.2063924152257,0.0,0.0,0.0,0.0,1.389365457357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.539407821278,23765.092998031443
2010,350,0.0,20822.21864567131,4438.508763160431,941.8119989895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.53940782128,23765.092998031443
2010,351,0.0,20821.809776191098,4438.312861599302,942.4167700308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.539407821278,23765.092998031443
2010,352,0.0,20821.40102238624,4438.117677666814,943.0207077682279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.53940782128,23765.092998031443
2010,353,0.0,20820.99238943287,4437.923203976956,943.6238144114529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.53940782128,23765.092998031443
2010,354,0.0,20820.583882441453,4437.729433228299,944.2260921515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.539407821278,23765.092998031443
2010,355,0.0,20818.990357736904,4437.530657517957,944.8269889899541,0.0,0.0,0.0,0.0,0.0,4.953926136241125,0.0,1.1851487196806818,0.0,0.0,0.0,0.0,26201.348004244814,23763.901594454976
2010,356,0.0,20818.578129095917,4437.342250154014,945.4276249948831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.348004244814,23763.02409127776
2010,357,0.0,20818.17006856489,4437.150497242851,946.0274384370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201.348004244814,23763.02409127776
2010,358,0.0,20816.889701924774,4436.959417970091,946.6264312639826,0.0,0.0,0.0,0.0,0.8717321247210228,4.953700951062794,0.0,0.0007190182717086446,0.0,0.0,0.0,0.0,26200.47555115885,23763.023370316514
2010,359,0.0,20815.9388742758,4436.767227811915,947.2243711287672,0.0,0.0,0.0,0.0,0.0,4.953525026219185,0.0,0.5424102070059751,0.0,0.0,0.0,0.0,26199.930473216482,23762.334595691078
2010,360,0.0,20815.52747869065,4436.581254354405,947.8217401714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26199.93047321648,23761.500606036672
2010,361,0.0,20814.980001359498,4436.3921041071335,948.4182948776554,0.0,0.0,0.0,0.0,0.14007287219373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26199.790400344285,23761.500606036672
2010,362,0.0,20813.74005836809,4436.203603191351,949.0140372993818,0.0,0.0,0.0,0.0,0.8327014854639828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2010,363,0.0,20813.332984361004,4436.01574502636,949.6089694714601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2010,364,0.0,20812.926082332935,4435.828523113996,950.2030934118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.95769885882,23761.500606036672
2010,365,0.0,20812.51935669864,4435.641931038159,950.7964111220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,1,0.0,20812.112811807772,4435.455962464292,951.3889245867579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.95769885882,23761.500606036672
2011,2,0.0,20811.7064519452,4435.270611138849,951.980635774772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,3,0.0,20811.30028133139,4435.085870888738,952.5715466386952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,4,0.0,20810.894304122765,4434.9017356207305,953.1616591153272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,5,0.0,20810.48852441212,4434.718199320865,953.750975125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,6,0.0,20810.082946229053,4434.535256053817,954.3394965759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.95769885882,23761.500606036672
2011,7,0.0,20809.677573540393,4434.352899962261,954.9272253561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,8,0.0,20809.27241025067,4434.171125266211,955.5141633419413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.95769885882,23761.500606036672
2011,9,0.0,20808.8674602026,4433.9899262623485,956.1003123938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.95769885882,23761.500606036672
2011,10,0.0,20808.462727177583,4433.8092973233315,956.685674357907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.957698858823,23761.500606036672
2011,11,0.0,20807.611462328783,4433.627264952837,957.2700597593711,0.0,0.0,0.0,0.0,0.0,4.9531966307776925,0.0,0.4467525674145288,0.0,0.0,0.0,0.0,26198.50878704099,23761.051694218844
2011,12,0.0,20807.128829836896,4433.449000922739,957.8538286551445,0.0,0.0,0.0,0.0,0.0,4.953089143666932,0.0,0.07681099149161584,0.0,0.0,0.0,0.0,26198.43165941478,23760.63217785216
2011,13,0.0,20806.722417209327,4433.272392601756,958.4368496036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.431659414782,23760.12106778394
2011,14,0.0,20805.999042975043,4433.09401489093,959.0190907616825,0.0,0.0,0.0,0.0,0.3195107871248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.112148627657,23760.12106778394
2011,15,0.0,20804.698113190803,4432.9144944268955,959.6003900741821,0.0,0.0,0.0,0.0,0.509794141033596,4.9528587288611945,0.0,0.38750767415740806,0.0,0.0,0.0,0.0,26197.21299769188,23759.7317109892
2011,16,0.0,20804.291763550005,4432.740150076345,960.1810840655296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26197.21299769188,23759.068943438066
2011,17,0.0,20803.888649090462,4432.56334515181,960.7610034496058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26197.212997691877,23759.068943438066
2011,18,0.0,20801.195200687253,4432.379074856614,961.3393650598084,0.0,0.0,0.0,0.0,0.6597618431362104,4.952265870340058,0.0,1.630733899578793,0.0,0.0,0.0,0.0,26194.913640603674,23757.410701411278
2011,19,0.0,20800.787845070037,4432.208043548175,961.9177519854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26194.913640603678,23756.35047691257
2011,20,0.0,20800.36931765469,4432.032738142254,962.495369298917,0.0,0.0,0.0,0.0,0.01621550781017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26194.897425095864,23756.35047691257
2011,21,0.0,20798.90812467963,4431.857947080233,963.0722187004462,0.0,0.0,0.0,0.0,1.0591346355530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.83829046031,23756.35047691257
2011,22,0.0,20798.506323017547,4431.683665565004,963.6483018777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.838290460313,23756.35047691257
2011,23,0.0,20798.104721515847,4431.509948295317,964.2236206491457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.83829046031,23756.337077606444
2011,24,0.0,20797.703439465007,4431.336674454161,964.7981765411394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.838290460306,23756.337077606444
2011,25,0.0,20797.289934631764,4431.163896116674,965.3719712046395,0.0,0.0,0.0,0.0,0.012488507233422484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.82580195308,23756.337077606444
2011,26,0.0,20796.88918692568,4430.991608748754,965.9450062786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.825801953077,23756.337077606444
2011,27,0.0,20796.477404536166,4430.819772147267,966.5172799168041,0.0,0.0,0.0,0.0,0.0,4.9519876831730105,0.0,0.01130614665150281,0.0,0.0,0.0,0.0,26193.814456600237,23756.325732253605
2011,28,0.0,20796.03791845416,4430.649291919548,967.0887898827364,0.0,0.0,0.0,0.0,0.0,4.951921378592565,0.0,0.03830801304888225,0.0,0.0,0.0,0.0,26193.776000256443,23756.066996059122
2011,29,0.0,20795.63615019058,4430.480287400824,967.6595626650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.776000256446,23755.652378236646
2011,30,0.0,20795.02156031098,4430.31046122015,968.2295835964,0.0,0.0,0.0,0.0,0.2143951289208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.56160512753,23755.52527378201
2011,31,0.0,20794.2094794624,4430.14054320582,968.7988529080787,0.0,0.0,0.0,0.0,0.41272955122568744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.1488755763,23755.52527378201
2011,32,0.0,20792.497875510777,4429.965372963675,969.3668163554026,0.0,0.0,0.0,0.0,0.1247424745836974,4.951477912664598,0.0,1.1877948419585376,0.0,0.0,0.0,0.0,26191.830064829854,23754.331205510145
2011,33,0.0,20787.23081454276,4429.77357610577,969.9320117975844,0.0,0.0,0.0,0.0,0.0,4.950010617140178,0.0,4.864492388131976,0.0,0.0,0.0,0.0,26186.936402446114,23748.579582969298
2011,34,0.0,20786.82656996556,4429.610773965124,970.4990585154269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26186.93640244611,23747.266177645495
2011,35,0.0,20785.573973766946,4429.44254614092,971.0653594686255,0.0,0.0,0.0,0.0,0.8545230696215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26186.081879376492,23747.266177645495
2011,36,0.0,20783.863303991388,4429.2747701057,971.6309161926176,0.0,0.0,0.0,0.0,1.3128890867876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26184.768990289704,23747.266177645495
2011,37,0.0,20783.089049560243,4429.103183682912,972.1953162628567,0.0,0.0,0.0,0.0,0.0,4.949577239214963,0.0,0.376768584530435,0.0,0.0,0.0,0.0,26184.387549506013,23746.884736861797
2011,38,0.0,20782.689237445393,4428.938916670896,972.7593953897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26184.387549506013,23746.2887698558
2011,39,0.0,20782.2923585029,4428.772456214438,973.3227347886742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26184.38754950601,23746.2887698558
2011,40,0.0,20781.307457776828,4428.606432434656,973.8853359551549,0.0,0.0,0.0,0.0,0.5883233393718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.799226166637,23746.2887698558
2011,41,0.0,20780.911184172517,4428.440841619334,974.4472003747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.799226166637,23746.2887698558
2011,42,0.0,20780.515216533848,4428.2756801093,975.0083295234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.79922616664,23746.2887698558
2011,43,0.0,20780.108434406146,4428.110852863142,975.5687159791739,0.0,0.0,0.0,0.0,0.0,4.949421575214664,0.0,0.011122595169583254,0.0,0.0,0.0,0.0,26183.78800324846,23746.277546937625
2011,44,0.0,20779.71252661793,4427.947096314563,976.1283803159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.788003248465,23746.150188429536
2011,45,0.0,20779.317471412756,4427.783218043457,976.6873137922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.78800324846,23746.150188429536
2011,46,0.0,20778.802843545996,4427.619754655618,977.2455178456968,0.0,0.0,0.0,0.0,0.11988720115094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.668116047313,23746.150188429536
2011,47,0.0,20778.408415961552,4427.456702745277,977.8029939049411,0.0,2.846295995114084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.66811261177,23746.150186987943
2011,48,0.0,20778.014305243934,4427.294058958701,978.3597433896834,0.0,4.158656019361749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.66810759232,23746.150184881666
2011,49,0.0,20777.62051356672,4427.131819990608,978.9157677108187,0.0,5.239769730430916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.668101268147,23746.150182227826
