year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,238,0.0,44.99076430851537,0.002838259534716667,0.0,17.40016015952424,100.43656563355832,0.9386328151776655,284.63307017842357,6.000900866422616,0.15879135260797564,8.207720891120123e-08,0,0.15879143468518456,0.13947993534643655,0,0,0.014098978781991674,49.6482832206023,27493.00862488377,0.24866280381943628,0.0,0.9996921436171788,6460.473834762747,15900.663820777701,5131.8709693433175
2010,239,0.0,44.98776628379143,0.002998024723935165,0.0,17.025822243555627,100.5623244393655,0.8452600633767234,284.46128973379257,6.140295192603339,0.12575880580718482,6.44440323123363e-08,0,0.12575887025121713,0.1393943261807227,0,0,0.014118931232924273,51.39812494199107,27531.91590420233,0.24881925091592322,0.0,0.9995922094597144,6464.605519093702,15934.895974004135,5132.414411104493
2010,240,0.0,44.98421691572429,0.003549368067141025,0.0,16.987632569452956,100.67428954998144,0.7654637712198409,284.2898119917317,6.279604058871833,0.11196511061593774,5.73333163185044e-08,0,0.11196516794925405,0.1393088662684941,0,0,0.014143193154672475,62.52207706617213,27579.226651611327,0.24900454244611622,0.0,0.9994738971908096,6469.638004067691,15976.51268019537,5133.075967348264
2010,241,0.0,44.98045618423216,0.003760731492130482,0.0,16.990132612428678,100.77574788670904,0.6961656362093863,284.1184282847414,6.41882751218289,0.10145833672760142,5.1962106567823644e-08,0,0.101458388689708,0.139223453311057,0,0,0.014167273136509662,62.08047329275466,27626.18261619384,0.24920095490809016,0.0,0.9993485394744054,6474.642880658181,16017.806283688446,5133.733451847216
2010,242,0.0,44.97660120519843,0.003854979033733771,0.0,17.1304652699905,100.87189931461255,0.6328751128034535,283.9464295911213,6.557965251899879,0.09615142790350052,4.940554802011182e-08,0,0.09615147730904855,0.13913773971698895,0,0,0.014194256493226668,69.59588348547231,27678.80016179201,0.24940238243570906,0.0,0.9992200401732809,6480.262446594736,16064.066517495921,5134.471197701349
2010,243,0.0,44.97397196587401,0.002629239324417155,0.0,17.411886382664353,100.96670101312522,0.5723886527682714,283.7730629472465,6.697016608256125,0.09480169851266153,4.9041097517894635e-08,0,0.09480174755375904,0.13905135635624635,0,0,0.014222801635272068,73.65982017655213,27734.463188780534,0.24953981738301992,0.0,0.9991323988624669,6486.220564449342,16112.98981267183,5135.25281165936
2010,244,0.0,44.97152411841507,0.0024478474589362514,0.0,17.466881148838276,101.05378647552953,0.5198885473064254,283.59951266135914,6.8359814920871855,0.08708546240431853,4.5113810182465086e-08,0,0.08708550751812871,0.13896488383106068,0,0,0.014249150096263392,68.0260880168798,27785.84268771361,0.24966780992272355,0.0,0.9990508039471689,6491.733166477313,16158.13410855893,5135.97541267737
2010,245,0.0,44.968866136539866,0.002657981875203162,0.0,17.392756870137397,101.13122735657818,0.4766167251740727,283.42646490386426,6.974860150617838,0.0774408810486464,4.004792618322086e-08,0,0.07744092109657258,0.13887865853065265,0,0,0.014275253943191547,67.42630446159157,27836.745189223515,0.24980683279653623,0.0,0.9989622045513289,6497.206399446899,16202.846446654825,5136.692343121791
2010,246,0.0,67.34397601537044,0.003270955466436777,0.0,17.229814765756398,147.52704597757477,4.13592793810991,332.64150709646105,7.1378646126800085,0.018305940967651892,3.489732684433497e-08,0.032323671743703784,0.018305975864978737,0.16300446206217023,0,0,0.014314302440408225,100.90926922076623,27912.88975879604,0.4029397892152882,0.0,0.25520079948765184,6505.411234783157,16269.712197478115,5137.766326534766
2010,247,0.0,44.99807314795261,0.0019293665306298058,22.3439735008872,16.431626806943203,128.3496009477798,2.488354799807075,330.2381859377399,7.299689239210374,0.46314821419255475,2.3436190629897867e-07,0,0.4631484485544611,0.16182462653036564,19.64059324398752,1.2185869547502692,0.014327166462745185,33.266323739580024,27937.97460235311,0.2482816420010497,0.0,0.9999357715984203,6508.12279031724,16291.730921024631,5138.12089101124
2010,248,0.0,57.69173391283346,0.0024180782776633825,0.0,15.875038310119084,158.9313358049927,5.004800061304079,363.93099708282165,7.47802981777206,0.13767970894610437,1.1712352928345467e-07,0.022466069945138,0.13767982606963367,0.17834057856168575,0,0,0.014386669548632734,153.90984769991084,28054.005619833828,0.9945119741446085,0.0,0.5769422029055512,6520.67823701438,16393.565291912575,5139.762090906874
2010,249,0.0,45.162276108686754,0.002826361844211811,12.69173248456697,15.508712508692762,145.77053647705384,3.644864659142529,362.6807023640944,7.655755667298557,0.4151988242590466,2.0791563570702414e-07,0.018262169264253742,0.4151990321746823,0.1777258495264965,14.021999359428182,1.009676533603596,0.014404780523650807,46.894818347975416,28089.322021119075,0.256721382814508,0.0,0.9945907963771082,6524.518046385406,16424.54074017969,5140.263234553979
2010,250,0.0,44.997376921161255,0.0026230971005166692,0.1622760904249839,15.44551957133548,145.85825966836103,3.366930218340196,362.4452745860358,7.833364322530105,0.2976627990140949,1.4816180213996025e-07,0,0.2976629471758971,0.177608655231548,0.20993960770691275,0.01202709107473256,0.014427561944296823,59.00677595536206,28133.745791378806,0.2483179362242635,0.0,0.9999125640387085,6529.355037148565,16463.496527133208,5140.894227097032
2010,251,0.0,44.995281103682764,0.002095817478491505,0.0,14.884307529873697,146.0860345124263,3.1679332518189227,362.23899084626447,8.010870072218896,0.22777484406527104,1.1253853079684369e-07,0,0.22777495660380184,0.17750574968879182,0,0,0.014441072124036024,35.0070473119017,28160.090641870247,0.2484272094583021,0.0,0.9998427034560922,6532.228734673611,16486.593021917954,5141.268885278681
2010,252,0.0,44.99300597062228,0.00227513306048501,0.0,14.481693661226167,146.2726281070487,3.0081148816919048,362.0348116530863,8.188273949127872,0.18659359462239264,9.177383682865792e-08,0,0.18659368639622947,0.1774038769089755,0,0,0.014456370145599511,39.64899101953096,28189.921783919046,0.24854586342730584,0.0,0.9997668656874092,6535.486197044458,16512.74215708679,5141.693429787801
2010,253,0.0,44.99114950417238,0.001856466449901556,0.0,14.156271719676862,146.4307381523286,2.875241887732838,361.8322717154769,8.365576757905265,0.15811004527989664,7.751121856325181e-08,0,0.1581101227911152,0.17730280877739335,0,0,0.014472468878187464,41.73538782614388,28221.314312465558,0.2486427071242787,0.0,0.9997049834724125,6538.918298830611,16540.25545328502,5142.140560349926
2010,254,0.0,44.98829083715312,0.0028586670192572643,0.0,14.175647760813344,146.5828847989508,2.748405548747884,361.6297595779452,8.542778513190969,0.15214664662222674,7.460870765519647e-08,0,0.1521467212309344,0.17720175528570412,0,0,0.014492974496808132,53.17498175476512,28261.300268775856,0.24879187384062337,0.0,0.9996096945717707,6543.295452755044,16575.294238479517,5142.710577541296
2010,255,0.0,44.985503468437834,0.0027873687152892234,0.0,14.099736649592872,146.72446609602852,2.6317738586460333,361.4277089725194,8.719879442257614,0.1415812970777251,6.938330983276379e-08,0,0.14158136646103492,0.17710092906664524,0,0,0.014514269257985064,55.24106066739246,28302.825053070876,0.24893736992960536,0.0,0.9995167822812612,6547.848377141562,16611.673499080018,5143.303176849295
2010,256,0.0,44.982590647113824,0.002912821324009738,0.0,14.01545413364466,146.85604384488133,2.5247518669694315,361.2261528046575,8.896879788507135,0.1315777488527956,6.443613728909873e-08,0,0.1315778132889329,0.17700034624952188,0,0,0.014535839105544686,55.97532757578079,28344.886255812133,0.24908946692501893,0.0,0.9994196882371275,6552.467799813359,16648.51434685704,5143.904109141737
2010,257,0.0,44.98010735803026,0.0024832890835605713,0.0,13.74570624018793,146.9706906400034,2.4334663797628995,361.02589104171847,9.073780187515206,0.11464679512208216,5.601541691121072e-08,0,0.11464685113749906,0.17690039900807095,0,0,0.01455388450692175,46.84660448355514,28380.07478849742,0.24921917765321658,0.0,0.999336911934342,6556.338920610723,16679.328443612834,5144.407424273861
2010,258,0.0,44.97770857918477,0.0023987788454913014,0.0,13.596075333259963,147.07539741157117,2.351473471707746,360.82637630811575,9.250581006505612,0.10470677156778055,5.1099686403925634e-08,0,0.10470682266746695,0.1768008189904069,0,0,0.014573421837024945,50.73550600955069,28418.172582198647,0.24934451113058084,0.0,0.9992569526394923,6560.535964972961,16712.683747155024,5144.95287007066
2010,259,0.0,44.97523770166909,0.002470877515686436,0.0,13.632140683240724,147.17789120304985,2.2718313527443654,360.6268233643253,9.427282227742474,0.10249379147868326,5.003833099765025e-08,0,0.10249384151701425,0.1767012212368604,0,0,0.014596158973055736,59.06478104469611,28462.50999745869,0.24947364970206343,0.0,0.9991745900556362,6565.427785551535,16751.49391134068,5145.588300566472
2010,260,0.0,44.97347545698525,0.001762244683841315,0.0,13.30548351892811,147.26585609539455,2.2053654701537964,360.42872197564105,9.603884563832946,0.0879648923447139,4.2839620506933075e-08,0,0.0879649351843344,0.17660233609047105,0,0,0.014611574027979933,40.05968354998432,28492.569354560866,0.24956577567599705,0.0,0.999115848566175,6568.750101005219,16777.79963767343,5146.01961588222
2010,261,0.0,44.97105697189467,0.002418485090579795,0.0,13.185953159675316,147.3475919568748,2.144642867521693,360.23120493861165,9.780388302239047,0.08173586148024177,3.97751869685543e-08,0,0.08173590125542873,0.1765037384061004,0,0,0.01463076336018825,49.88120286016163,28529.98855236709,0.24969224028464865,0.0,0.999035232396489,6572.89076759415,16810.540816245386,5146.556968527554
2010,262,0.0,44.96963889048315,0.0014180814115206382,0.0,12.778843202077116,147.4159910579018,2.0957000196466273,360.0353426993049,9.956794255195632,0.06839910102700902,3.319821617455721e-08,0,0.0683991342252252,0.17640595295658576,0,0,0.014644784484679537,36.458804322441104,28557.3297451251,0.24976641013386555,0.0,0.9989879630161049,6575.920689138113,16834.45906539862,5146.949990588363
2010,263,0.0,49.12437851340821,0.0009920314539255631,0.0,12.428601053872619,159.14365662601222,3.2420860141581263,372.9147477632596,10.139512445570361,0.0507253389609296,2.8403408096367574e-08,0.0066209055128399474,0.0507253673643377,0.1827181903747289,0,0,0.014673400776566023,74.42808659590487,28613.13151430375,0.509593891490034,0.0,0.8625207162197264,6582.111203657481,16883.267599840085,5147.752710806183
2010,264,0.0,44.99785702027377,0.002143443863884209,4.124378049270554,12.461647728437855,153.88795671429676,2.904616023911716,372.0873119475168,10.32182316555298,0.09193231295175093,4.449753283106468e-08,0,0.09193235744928377,0.18231071998261902,5.347632224667191,0.2644801849812375,0.014694980232827299,56.15334717476493,28655.21145401323,0.2482929083840907,0.0,0.999928567342459,6586.789626297359,16920.062888717337,5148.358938998536
2010,265,0.0,44.99589209286182,0.0019649274119471565,0.0,12.550120416587426,153.97309234805485,2.8387333904078003,371.8858487753997,10.50403329618528,0.08513563375808421,4.1230628703866037e-08,0,0.08513567498871291,0.18221013063230018,0,0,0.014717920132801278,59.715321183365376,28699.94425896249,0.2483953503972029,0.0,0.9998630697620607,6591.771128512549,16959.169025226267,5149.004105223675
2010,266,0.0,44.99399421750488,0.0018978753569477867,0.0,12.594412295611097,154.05768190040044,2.7735483297533245,371.6843347253836,10.686142813531257,0.08458955234559949,4.0979005538301076e-08,0,0.08458959332460503,0.18210951734597566,0,0,0.014739913369588926,57.27328787207638,28742.83107069841,0.24849431981990305,0.0,0.9997998072501626,6596.55533145603,16996.652360179633,5149.623379062744
2010,267,0.0,44.99019518426005,0.003799033244821197,0.0,13.05330288181625,154.15565213059529,2.696723531392504,371.48118114464506,10.868150914833636,0.09797023019483393,4.760220199132999e-08,0,0.09797027779703592,0.18200810130237893,0,0,0.014764268052192032,63.44826787193535,28790.322701774465,0.24869249828239326,0.0,0.9996731728086684,6601.861136923031,17038.151606915693,5150.3099579357395
2010,268,0.0,44.98795390053397,0.0022412837260884326,0.0,12.526115649890148,154.23396642516596,2.6375408411008814,371.2801417796871,11.050058637580682,0.07831429457066177,3.7931891190316485e-08,0,0.07831433250255297,0.1819077227470444,0,0,0.014878381523291129,270.582767337256,29012.8439704177,0.24880945877103114,0.0,0.9995984633511322,6794.080619140471,17068.029019109388,5150.734332167844
2010,269,0.0,50.38142392115988,0.0020870917004253073,0.0,11.66256488995894,169.71818328401616,4.684468770728306,387.89154584789685,11.240108118705527,0.04537552308739625,2.6610195754399542e-08,0.0053399166396579135,0.045375549697592006,0.19004948112484485,0,0,0.015065134477518024,442.6627354315436,29377.012231160144,0.6013351314751973,0.0,0.820619202628004,7105.869677995489,17119.681121626494,5151.461431538161
2010,270,0.0,44.997614603237665,0.0023860023618172965,5.381423315560397,10.998502449387836,162.53935356533808,4.131317732237076,386.85854206413495,11.429649278404018,0.07569113032260145,3.640971848088268e-08,0,0.07569116673231994,0.18954115969849133,7.254520849000696,0.4922803212412719,0.015138914720898972,174.774325845544,29520.883705752996,0.24830554554000434,0.0,0.9999204867745888,7227.13339996257,17141.97919531645,5151.771110473976
2010,271,0.0,44.99512196040566,0.0024926428320010117,0.0,10.54839365367132,162.59520835915004,4.089003439936112,386.65556178153,11.619089032663771,0.05585479381195314,2.6834212417686507e-08,0,0.05585482064616556,0.18943975425975296,0,0,0.015221952435241638,196.6557926645533,29682.807248721198,0.24843550811954396,0.0,0.9998373986801887,7362.72366060669,17167.95348767305,5152.130100441455
2010,272,0.0,44.992516491107196,0.0026054692984632637,0.0,10.610544201927784,162.65187127541816,4.046042988154516,386.4525209696523,11.808427352825452,0.056662916268114386,2.7229470063451595e-08,0,0.056662943497584446,0.18933832016168223,0,0,0.015332329047393404,261.3288054750564,29898.041642417138,0.24857139530689823,0.0,0.9997505497035732,7541.584559220525,17203.833655679024,5152.623427517588
2010,273,0.0,44.9894782748651,0.003038216242096956,0.0,10.86967259735623,162.71399523629515,3.99834046818783,386.2488629143817,11.997663937306367,0.06212396087698568,2.9879439469025526e-08,0,0.06212399075642515,0.18923658448091443,0,0,0.015456786916614292,294.55642874410694,30140.73448739787,0.24872990645526105,0.0,0.9996492758288367,7741.1294166327825,17246.4001881624,5153.204882602687
2010,274,0.0,44.98668685686355,0.0027914180015479444,0.0,10.675296059813054,162.77083506324132,3.9553658620229126,386.04586249405855,12.186799109523468,0.05683982694617558,2.732475014738901e-08,0,0.05683985427092573,0.18913517221710202,0,0,0.015546809511604373,212.96546047318319,30316.278547628528,0.24887559298832762,0.0,0.9995562285621183,7883.641562829675,17278.98995920433,5153.647025594523
2010,275,0.0,44.983632285450156,0.003054571413393741,0.0,10.671991336021831,162.82698456237657,3.913064437880832,385.842980573009,12.375832928584487,0.05614949913525662,2.6995362640190808e-08,0,0.05614952613061926,0.1890338190610191,0,0,0.015646251892827288,235.1754161777215,30510.191191013215,0.24903507017738094,0.0,0.9994544095150052,8039.551958711184,17316.48582616334,5154.153406138688
2010,276,0.0,44.98185350488069,0.0017787805694681016,0.0,9.710695048440789,162.8646921725698,3.8867471929683304,385.64265646877635,12.564766649448124,0.03770761019322954,1.8088312076579706e-08,0,0.037707628281541616,0.18893372086363777,0,0,0.01569088362225778,105.5141418779708,30597.223063402667,0.24912796633068413,0.0,0.9993951168293563,8108.748742567341,17334.084372937894,5154.389947897432
