year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,281,0.0,44.95958021964563,0.0036166627001090997,0.0,8.907261385982453,1.4132765301528003,0.32680676532456454,0.0004852688353450152,7.002654649439726e-06,0.0022715407104951257,1.0889666810546111e-09,0,0.002271541799461807,2.378306180816039e-07,0,0,0.01753248400436461,77.9527278061636,34188.34380851099,0.2502928729221395,0.0,0.9986526739881877,10794.23110941522,18234.28011731991,5159.832581775859
2010,282,0.0,44.9556286079305,0.003951611715128421,0.0,9.182386221284517,1.4158069408641514,0.32427636623450723,0.0004850182948969629,7.24036006304541e-06,0.0025304107113509958,1.2137407280093455e-09,0,0.002530411925091724,2.377054136056842e-07,0,0,0.01756846407539399,84.9914207433529,34258.50494701828,0.2504998719157536,0.0,0.9985209535976833,10810.61151743109,18287.366077578255,5160.527352008933
2010,283,0.0,44.951174402986474,0.004454204944023782,0.0,9.881616052993918,1.4191539860628855,0.32092933424901554,0.0004847658945809621,7.477939361645765e-06,0.003347045198734055,1.607775035918783e-09,0,0.003347046806509091,2.3757929860035518e-07,0,0,0.017616733160417695,114.06087879954498,34352.62966281451,0.25073331664346615,0.0,0.9983724800995492,10832.09456111609,18359.068100996676,5161.467000701741
2010,284,0.0,44.94682952365565,0.004344879330820147,0.0,10.364143264244117,1.4231784292922685,0.31690490542093813,0.000484512105156953,7.715391865505947e-06,0.004024443229383084,1.935614495179681e-09,0,0.004024445164997579,2.3745250386018202e-07,0,0,0.01766181661850526,106.5853898024766,34440.54240608526,0.2509611522602911,0.0,0.9982276507885217,10851.556296469675,18426.632103475724,5162.354006139861
2010,285,0.0,44.94312185021421,0.003707673441438425,0.0,10.52112593039599,1.4274093100894283,0.3126740394391291,0.00048425792829588654,7.952717385957299e-06,0.0042308807971599294,2.035989728635053e-09,0,0.004230882833149658,2.373255204513505e-07,0,0,0.017702804978526204,96.94954807492097,34520.4697081261,0.25115566843893544,0.0,0.998104061673807,10868.754635433055,18488.546846763315,5163.16822592973
2010,286,0.0,44.939241587587645,0.0038802626265634285,0.0,10.692382672948215,1.431877455823883,0.3082059089823726,0.00048400330081291586,8.189915703357295e-06,0.00446814573445455,2.1514674889730106e-09,0,0.004468147885922038,2.3719831739999518e-07,0,0,0.01774413497091054,97.80061724190531,34601.06319327555,0.25135933205857003,0.0,0.9979747195862548,10885.656508649205,18551.410467538226,5163.996217088121
2010,287,0.0,44.93648682142543,0.0027547661622096768,0.0,10.079614335089861,1.4353229171946849,0.304760461350437,0.00048375083319376227,8.426987877830696e-06,0.003445461370801906,1.6565784197935042e-09,0,0.003445463027380326,2.3707217447340194e-07,0,0,0.017766422772841243,52.76434021025323,34644.52440704042,0.2515039793082177,0.0,0.9978828940475144,10894.538982942518,18585.538975607145,5164.446448490757
2010,288,0.0,44.93369551778183,0.0027913036436028834,0.0,9.754283087226264,1.4383076981466245,0.30177569336180055,0.0004834994890924117,8.663934461433165e-06,0.0029847809519396675,1.4342145432471295e-09,0,0.0029847823861542107,2.3694658360246868e-07,0,0,0.01779258313939114,61.94772049240821,34695.537121812726,0.2516505938810764,0.0,0.9977898505927276,10904.822772168724,18625.73713619529,5164.977213448713
2010,289,0.0,44.93110925994031,0.0025862578415207504,0.0,9.097124961382937,1.4405609204101262,0.29952248257390907,0.00048325011000576926,8.900756418750462e-06,0.002253222263501757,1.0815190811641831e-09,0,0.0022532233450208382,2.368219573172981e-07,0,0,0.017810404479670406,42.21340111237185,34730.288735357295,0.2517864821712159,0.0,0.9977036419980102,10911.716723197138,18653.23139973908,5165.340612421074
2010,290,0.0,44.92789915890384,0.003210101036465359,0.0,8.836927428064005,1.4425660949886088,0.2975173189150719,0.00048300153044732294,9.13745414299034e-06,0.0020051745784826097,9.621887837778123e-10,0,0.002005175540671393,2.3669772423987833e-07,0,0,0.01783386116861903,55.57317265376467,34776.02927880712,0.25195520735653976,0.0,0.997596638630128,10920.692583861262,18689.516159744817,5165.820535201035
2010,291,0.0,44.925826284286906,0.0020728746169367753,0.0,8.604846557020263,1.444371656311135,0.2957117680316087,0.0004827536513571781,9.374027978793472e-06,0.0018055613225262416,8.661912951418633e-10,0,0.0018055621887175367,2.365738358031309e-07,0,0,0.017857941018311563,57.06499093316645,34822.984985707546,0.25206419363053356,0.0,0.9975275428095636,10929.776161473932,18726.893456033133,5166.315368200479
2010,292,0.0,44.923547191060315,0.0022790932265912547,0.0,8.074373255120797,1.4458013217054186,0.2942821120340462,0.00048250711853952885,9.610478587396268e-06,0.0014296653942835942,6.854879838892349e-10,0,0.001429666079771578,2.3645060860279662e-07,0,0,0.017874602464032795,39.49576433342796,34855.47480486395,0.2521840535915888,0.0,0.9974515730353438,10935.970164622493,18752.845368472757,5166.659271768701
2010,293,0.0,44.9214205669717,0.002126624088619931,0.0,7.713113945579865,1.4470167576121646,0.29306668485702286,0.00048226147839092447,9.846806407653874e-06,0.0012154359067458923,5.826058032697588e-10,0,0.0012154364893516955,2.363278202576053e-07,0,0,0.01789281562615565,43.18255008582773,34890.990471003526,0.2522959245597417,0.0,0.9973806855657232,10942.673481364676,18781.280654187263,5167.036335451585
2010,294,0.0,44.91866281534512,0.0027577516265726246,0.0,7.614555290967017,1.4481757214755833,0.29190772954528127,0.00048201616598136205,1.0083011601465633e-05,0.0011589638634185372,5.555388366253832e-10,0,0.0011589644189573737,2.3620519381175863e-07,0,0,0.017915412483569027,53.58764030388627,34935.05434295961,0.2524410384032254,0.0,0.9972887605115041,10950.899820809644,18816.64884641477,5167.505675735191
2010,295,0.0,44.91694027155585,0.0017225437892694501,0.0,6.945306878599976,1.4490314955109302,0.2910519629352617,0.00048177224738120395,1.0319094853359836e-05,0.0008557740353470248,4.1002078860633653e-10,0,0.0008557744453678134,2.360832518942034e-07,0,0,0.017927221745242534,28.01279332261326,34958.08240322295,0.2525317035646811,0.0,0.9972313423851951,10955.141198455756,18835.189271001862,5167.751933765329
2010,296,0.0,44.914780860667314,0.00215941088853954,0.0,6.678670147514033,1.4497868355242127,0.29029662992779925,0.00048152891809542813,1.0555056453462112e-05,0.0007553400132824866,3.6186565365523417e-10,0,0.0007553403751481403,2.3596160010227635e-07,0,0,0.01794377557875277,39.272977645603135,34990.3623785679,0.25264538939441233,0.0,0.9971593620222438,10961.045158920193,18861.21938274228,5168.0978369054255
2010,297,0.0,44.913302189503696,0.0014786711636151856,0.0,7.11568807329599,1.450705931526835,0.28937754161951923,0.0004812849436547812,1.079089608670871e-05,0.0009190960026222856,4.4046509609426705e-10,0,0.0009190964430873817,2.3583963324659905e-07,0,0,0.017975884034897416,76.19052770685516,35052.97386804996,0.25272325347597324,0.0,0.9971100729834566,10972.385062204425,18911.81813251168,5168.770673333857
2010,298,0.0,44.91182519544117,0.0014769940625274725,0.0,7.654491624022316,1.4518703425121697,0.2882131392440411,0.0004810400582800721,1.1026613307743386e-05,0.001164410985334919,5.582968442500743e-10,0,0.0011644115436317633,2.3571722103467525e-07,0,0,0.018012509483563015,86.94288541825404,35124.39349294788,0.25280104299272843,0.0,0.997060839848039,10985.076198304181,18969.774933544366,5169.542361099334
2010,299,0.0,48.69733975518642,0.0018493505447209335,0.0,8.133694157237425,1.9167679351244835,0.8661892991016924,0.0006985708340030171,1.136897050529859e-05,0.0012569880209008894,6.854989373423431e-10,1.72120827159335e-05,0.0012569887063998268,3.4235719755520304e-07,0,0,0.01808422052904249,170.30693965057748,35264.23003163285,0.4791106352721458,0.0,0.876755341493786,11009.394710794291,19083.772816666362,5171.062504172195
2010,300,0.0,48.856403524811014,0.0013468302143405664,3.697339339105644,7.999024029011196,2.435550933095551,1.6843676059863564,0.000998412532773933,1.1858318737286438e-05,0.003542255838546049,1.943258998026247e-09,2.0711493936010473e-05,0.003542257781805047,4.893482319878483e-07,0.058319723489546005,0.06549636766446157,0.018129752302073986,108.23058124704669,35353.01698904427,0.4904066174562903,0.0,0.8714532158396329,11024.194982162771,19156.78304602525,5172.038960856248
2010,301,0.0,60.01824540231101,0.0014897859124561874,3.85640309082997,7.656296956115818,5.205440628088951,7.356389069702219,0.002757570226461338,1.3210071924126672e-05,0.003400792948515543,3.2522421711481125e-09,3.8193692342127285e-05,0.003400796200757714,1.3517531868402346e-06,0.07700592249671197,0.132684462848975,0.01819649375888395,158.7387005660919,35483.162829823705,0.9797970413309085,0.0,0.49939181992296633,11045.33393534474,19264.3485930057,5173.480301473261
2010,302,0.0,45.85322260759379,0.0013176794785665913,15.01824371223014,6.846584288176696,4.897900174701299,5.838038626392253,0.002877369505473767,1.4620542011432356e-05,0.02008895363100847,9.878409016769767e-09,2.508509538624228e-05,0.02008896350941749,1.4104700873056846e-06,0.5230294785700073,1.8357475348518388,0.018207456441281113,26.09624226484385,35504.54006049816,0.29491145408006453,0.0,0.9715592464135402,11048.677797802384,19282.142856221115,5173.719406474668
2010,303,0.0,44.998532788383024,0.0014673076345352865,0.8532225115762375,6.336378495540591,4.874310259289722,5.71668544249169,0.0028748487796108266,1.6029762225926648e-05,0.012962003359338392,6.191291284143933e-09,0,0.012962009550629676,1.409220214494293e-06,0.036551918770915744,0.10839121503163404,0.01821871946519559,26.815027636154184,35526.5029571314,0.24825768267832,0.0,0.9999510929461007,11052.093105086786,19300.444409730913,5173.965442313702
2010,304,0.0,44.99660290051072,0.0019298878723028943,0.0,6.15442635509778,4.885960439320704,5.705035295850141,0.0028734013291097146,1.7438258742861448e-05,0.011650180030982624,5.5645500412848865e-09,0,0.011650185595532665,1.4084965169347991e-06,0,0,0.018234196586843807,36.853385209827934,35556.68334434543,0.24835828943192417,0.0,0.9998867633503574,11056.758093359864,19325.62118441111,5174.304066574454
2010,305,0.0,44.995285774020275,0.0013171264904500977,0.0,5.66702218540841,4.8951613223290815,5.6958344430798915,0.0028719589217486765,1.8846034041827363e-05,0.009200883008377195,4.393934025993948e-09,0,0.00920088740231122,1.407775298965916e-06,0,0,0.018244216793752998,23.86448049218357,35576.22274781835,0.24842696592200864,0.0,0.9998428591340092,11059.75351031055,19341.945467101734,5174.52377040606
2010,306,0.0,44.99382687124553,0.001458902774741352,0.0,5.287128001645383,4.902776443018767,5.6882193502679534,0.0028705203517136206,2.0253090011251637e-05,0.007615120689685539,3.6363187199893527e-09,0,0.007615124326004259,1.4070559694242738e-06,0,0,0.018254231632770415,23.854837293159758,35595.75168390231,0.24850304759908587,0.0,0.9997942290415177,11062.731531652795,19358.2764934899,5174.743658759616
2010,307,0.0,44.99239303369729,0.0014338375482403434,0.0,5.1137736138532395,4.9097455981168325,5.681250221994105,0.0028690838619946633,2.1659427678185706e-05,0.006969155098066148,3.3278346771643403e-09,0,0.0069691584259008255,1.4063376669340703e-06,0,0,0.018266186763506796,28.480267894772354,35619.06418883826,0.24857783524310542,0.0,0.9997464344565763,11066.267866790535,19377.789814940792,5175.00650710693
2010,308,0.0,44.99072412418519,0.0016689095120982814,0.0,5.376796676904474,4.917687644646762,5.673308203864176,0.002867646050332583,2.3065046401746435e-05,0.00794204652992933,3.792938115630593e-09,0,0.007942050322867445,1.4056187235607286e-06,0,0,0.018285428110396868,45.84518328901631,35656.58481527389,0.24866490039824854,0.0,0.9996908041395064,11071.923981276152,19409.230597246155,5175.430236751581
2010,309,0.0,44.98966428897608,0.0010598352091125505,0.0,5.018269484135896,4.924308441720613,5.666687433026147,0.0028662117513150722,2.446994791116642e-05,0.006620797073851218,3.1616860696232855e-09,0,0.006620800235537288,1.4049015094199837e-06,0,0,0.01829510597487854,23.06472707416864,35675.456651013155,0.24872019996806233,0.0,0.9996554762992027,11074.740448509508,19425.072290672328,5175.643911831321
2010,310,0.0,44.98881003382369,0.0008542551523924327,0.0,4.496003045144043,4.924308441720613,5.666687456260533,0.0028647819258583013,2.5874134406740705e-05,0.0,2.4045751357305704e-09,0,2.4045751357305704e-09,1.4041864955742874e-06,0,0,0.018302085269147735,16.635507307929025,35689.06627483808,0.2487647780507889,0.0,0.9996270011274563,11076.761478578006,19436.50659299942,5175.798203260653
2010,311,0.0,44.987509637358905,0.0013003964647867905,0.0,4.231070952920398,4.924308441720613,5.666687478031016,0.0028633545990558403,2.7277607120563773e-05,0.0,2.0836050129163447e-09,0,2.0836050129163447e-09,1.4034727138230678e-06,0,0,0.01831068263689197,20.494168871061866,35705.83114193934,0.24883264623794138,0.0,0.9995836545786302,11079.242184116121,19450.600518025687,5175.988439797535
2010,312,0.0,44.98594921827764,0.001560419081265668,0.0,4.418679812498368,4.924308441720613,5.666687500811043,0.002861926753370347,2.8680365805399606e-05,0.0,2.3069740170693256e-09,0,2.3069740170693256e-09,1.402758684835834e-06,0,0,0.018325616329014808,35.60259603109269,35734.95184157888,0.24891409921722216,0.0,0.9995316406092546,11083.532323061394,19475.100264920435,5176.319253597048
2010,313,0.0,44.983917142298594,0.002032075979043603,0.0,4.806966006444224,4.924308441720613,5.666687525761142,0.002860496927212305,3.0082409497484703e-05,0.0,2.8323669479761563e-09,0,2.8323669479761563e-09,1.4020436920850973e-06,0,0,0.018345370540227342,47.10430457315202,35773.47255344331,0.24902019549247079,0.0,0.9994639047432865,11089.16430831883,19507.550543001333,5176.75770212315
2010,314,0.0,44.98181291529127,0.0021042270073251953,0.0,5.2021798997871755,4.931565595464414,5.659430399270607,0.002859064879652877,3.1483737114952196e-05,0.007257153743801209,3.466675900458224e-09,0,0.007257157210477109,1.4013276174674942e-06,0,0,0.018367335648255434,52.39005890479674,35816.304514098105,0.24913008634028913,0.0,0.9993937638430423,11095.364340761755,19543.69371212581,5177.24646121054
2010,315,0.0,44.97992403389126,0.0018888814000148396,0.0,5.710477476621555,4.940883211005372,5.65011281409452,0.0028576294528535463,3.288434700832704e-05,0.009317615540958106,4.452034718128877e-09,0,0.009317619992992824,1.400609893374842e-06,0,0,0.018394276342700168,64.27649735325372,35868.83886826533,0.24922875484835144,0.0,0.9993308011297086,11102.885589299494,19588.105673183083,5177.84760578275
2010,316,0.0,44.978675144665175,0.001248889226084143,0.0,5.836289648947666,4.950769094873713,5.6402269613775555,0.002856193685467477,3.428423901782067e-05,0.009885883868340986,4.723999541268861e-09,0,0.009885888592340526,1.3998920094936324e-06,0,0,0.01841395163058334,46.95932663728284,35907.20567963751,0.2492940048046318,0.0,0.9992891714888391,11108.3056218767,19620.61194749532,5178.28811026549
2010,317,0.0,44.978093803964875,0.0005813407002986785,0.0,5.652181072356991,4.959794708579423,5.6312013776495915,0.0028547602197828473,3.5683414279002064e-05,0.009025613705710665,4.3126774917488975e-09,0,0.009025618018388156,1.3991752611813957e-06,0,0,0.01842791585226078,33.33746309987533,35934.43591190852,0.24932438112108218,0.0,0.9992697934654958,11112.115726840464,19643.71868093777,5178.6015041302835
2010,318,0.0,44.97716283216491,0.0009309717999695919,0.0,5.478101307453107,4.968068023022971,5.622928092091957,0.0028533289212142403,3.708187386144965e-05,0.008273314443547373,3.9530728070823675e-09,0,0.00827331839662018,1.3984595824475872e-06,0,0,0.018441173300489597,31.65611742351073,35960.28793595471,0.2493730308720793,0.0,0.9992387610721636,11115.708799595805,19665.679598984887,5178.899537374021
2010,319,0.0,49.394822290404186,0.0007022995395826618,0.0,4.999975931638133,6.009165507220033,7.61125077330726,0.0036087916207092224,3.8850677650715295e-05,0.0,3.1044512436542806e-09,1.2823900826537616e-05,3.1044512436542806e-09,1.7688037892656448e-06,0,0,0.018458692620613212,41.84012096345682,35994.45061019576,0.5291307619241019,0.0,0.8535059236531938,11120.427036675574,19694.729570375035,5179.294003145151
2010,320,0.0,48.523134519707945,0.0011653257481224477,4.394821795832091,4.828944624285247,6.671910502852102,8.64904625353451,0.00428795073641311,4.0952414856011804e-05,0.0,3.8479577525903e-09,1.3050301720658503e-05,3.8479577525903e-09,2.1017372052965122e-06,0.21386218705314897,0.677198328873939,0.018479469235666283,49.63107974716581,36034.965009549254,0.4668278114038334,0.0,0.8825621826764019,11125.976307602254,19729.225921425295,5179.762780521703
2010,321,0.0,45.28739214451612,0.0011870106310777895,3.523134123231386,4.7120093615828145,6.553247067119236,8.162404591262932,0.004340357821457895,4.307982309441443e-05,0.0,4.114138432199362e-09,1.2074018918486776e-05,4.114138432199362e-09,2.127408238402626e-06,0.19377178316674434,0.6279839611627727,0.018491548069646493,28.862014435434705,36058.518735810656,0.26341875343346516,0.0,0.9904202618494627,11129.171205578079,19749.311556014098,5180.035974218482
2010,322,0.0,44.999301798072075,0.0006982342696509047,0.28739211217439353,4.399237956946244,6.5366124018989025,8.110606308758024,0.004337643057643605,4.520587916190192e-05,0.0,3.2884102632655756e-09,0,3.2884102632655756e-09,2.126056067487491e-06,0.01663466522033407,0.05179831704924659,0.018500009272321573,20.221118855316092,36075.01808102707,0.24821760009118418,0.0,0.9999767266024026,11131.396788071754,19763.393680851506,5180.227612103808
