30067,0.6424132285714286,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.4399793840909091,0.4399793840909091,0.39,0.4399793840909091,0.4399793840909091,0.4399793840909091,0.4399793840909091,0.8363636363636363,0.32510831428571435,0.32510831428571435,0.32510831428571435,0.32510831428571435,0.32510831428571435,0.32510831428571435,0.32510831428571435,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.3387313483146068,1.3387313483146068,1.3387313483146068,1.3387313483146068,1.3387313483146068,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6424132285714286,0.6424132285714286,0.6424132285714286,0.6424132285714286,0.55798766,0.55798766,0.55798766,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.1747738622222224,1.421,1.421,1.42,0.8363636363636363,0.26723,2.92785330804077,0.78753,0.3731145,2.92785330804077,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.3387313483146068
30069,0.8835118813186813,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.0447611454545456,1.0447611454545456,0.39,1.0447611454545456,1.0447611454545456,1.0447611454545456,1.0447611454545456,0.8363636363636363,0.4129459200000001,0.4129459200000001,0.4129459200000001,0.4129459200000001,0.4129459200000001,0.4129459200000001,0.4129459200000001,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.2763514730337078,1.2763514730337078,1.2763514730337078,1.2763514730337078,1.2763514730337078,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8835118813186813,0.8835118813186813,0.8835118813186813,0.8835118813186813,1.863427808888889,1.863427808888889,1.863427808888889,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.2886483888888889,1.421,1.421,1.42,0.8363636363636363,0.26723,1.5508061087202718,0.78753,0.3731145,1.5508061087202718,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.2763514730337078
30071,1.0442296604395604,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.4544936431818182,0.4544936431818182,0.39,0.4544936431818182,0.4544936431818182,0.4544936431818182,0.4544936431818182,0.8363636363636363,0.4405835257142857,0.4405835257142857,0.4405835257142857,0.4405835257142857,0.4405835257142857,0.4405835257142857,0.4405835257142857,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.1249955,2.1249955,2.1249955,2.1249955,2.1249955,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0442296604395604,1.0442296604395604,1.0442296604395604,1.0442296604395604,2.4938064555555557,2.4938064555555557,2.4938064555555557,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,0.9765308433333333,0.9765308433333333,0.9765308433333333,0.9765308433333333,0.9765308433333333,0.9765308433333333,0.9765308433333333,0.9765308433333333,1.421,1.421,1.42,0.8363636363636363,0.26723,2.8909323567383916,0.78753,0.3731145,2.8909323567383916,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.1249955
30073,0.8363501406593407,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.8328142545454545,0.8328142545454545,0.39,0.8328142545454545,0.8328142545454545,0.8328142545454545,0.8328142545454545,0.8363636363636363,0.37015316857142855,0.37015316857142855,0.37015316857142855,0.37015316857142855,0.37015316857142855,0.37015316857142855,0.37015316857142855,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.163392329213483,2.163392329213483,2.163392329213483,2.163392329213483,2.163392329213483,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8363501406593407,0.8363501406593407,0.8363501406593407,0.8363501406593407,1.1965052022222222,1.1965052022222222,1.1965052022222222,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,0.9852599333333334,0.9852599333333334,0.9852599333333334,0.9852599333333334,0.9852599333333334,0.9852599333333334,0.9852599333333334,0.9852599333333334,1.421,1.421,1.42,0.8363636363636363,0.26723,2.205247663646659,0.78753,0.3731145,2.205247663646659,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.163392329213483
30075,0.6454531131868131,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.402804690909091,1.402804690909091,0.39,1.402804690909091,1.402804690909091,1.402804690909091,1.402804690909091,0.8363636363636363,0.2644498942857143,0.2644498942857143,0.2644498942857143,0.2644498942857143,0.2644498942857143,0.2644498942857143,0.2644498942857143,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.5447890235955057,1.5447890235955057,1.5447890235955057,1.5447890235955057,1.5447890235955057,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6454531131868131,0.6454531131868131,0.6454531131868131,0.6454531131868131,1.1045991266666666,1.1045991266666666,1.1045991266666666,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.0341455555555554,1.421,1.421,1.42,0.8363636363636363,0.26723,2.971367417893545,0.78753,0.3731145,2.971367417893545,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.5447890235955057
30077,0.4107512439560439,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.5700108943181819,1.5700108943181819,0.39,1.5700108943181819,1.5700108943181819,1.5700108943181819,1.5700108943181819,0.8363636363636363,0.17777330000000002,0.17777330000000002,0.17777330000000002,0.17777330000000002,0.17777330000000002,0.17777330000000002,0.17777330000000002,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.2259895831460674,1.2259895831460674,1.2259895831460674,1.2259895831460674,1.2259895831460674,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4107512439560439,0.4107512439560439,0.4107512439560439,0.4107512439560439,0.5099236577777777,0.5099236577777777,0.5099236577777777,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.1813802544444445,1.421,1.421,1.42,0.8363636363636363,0.26723,2.2236452174405437,0.78753,0.3731145,2.2236452174405437,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.2259895831460674
30079,0.6448049923076923,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.0220014124999999,1.0220014124999999,0.39,1.0220014124999999,1.0220014124999999,1.0220014124999999,1.0220014124999999,0.8363636363636363,0.14593474571428572,0.14593474571428572,0.14593474571428572,0.14593474571428572,0.14593474571428572,0.14593474571428572,0.14593474571428572,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.290337613483146,1.290337613483146,1.290337613483146,1.290337613483146,1.290337613483146,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6448049923076923,0.6448049923076923,0.6448049923076923,0.6448049923076923,0.8021751599999999,0.8021751599999999,0.8021751599999999,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.0421611722222222,1.421,1.421,1.42,0.8363636363636363,0.26723,2.8790697293318233,0.78753,0.3731145,2.8790697293318233,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.290337613483146
30081,0.6300765945054945,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.5890348329545455,0.5890348329545455,0.39,0.5890348329545455,0.5890348329545455,0.5890348329545455,0.5890348329545455,0.8363636363636363,0.16770370571428572,0.16770370571428572,0.16770370571428572,0.16770370571428572,0.16770370571428572,0.16770370571428572,0.16770370571428572,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.4582138842696628,1.4582138842696628,1.4582138842696628,1.4582138842696628,1.4582138842696628,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6300765945054945,0.6300765945054945,0.6300765945054945,0.6300765945054945,0.3855114288888889,0.3855114288888889,0.3855114288888889,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.1855633255555553,1.421,1.421,1.42,0.8363636363636363,0.26723,2.239895160815402,0.78753,0.3731145,2.239895160815402,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.4582138842696628
30083,0.9277834087912088,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.4614984306818182,0.4614984306818182,0.39,0.4614984306818182,0.4614984306818182,0.4614984306818182,0.4614984306818182,0.8363636363636363,0.27190632000000003,0.27190632000000003,0.27190632000000003,0.27190632000000003,0.27190632000000003,0.27190632000000003,0.27190632000000003,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.09801892247191,2.09801892247191,2.09801892247191,2.09801892247191,2.09801892247191,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.9277834087912088,0.9277834087912088,0.9277834087912088,0.9277834087912088,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,0.9710059633333333,0.9710059633333333,0.9710059633333333,0.9710059633333333,0.9710059633333333,0.9710059633333333,0.9710059633333333,0.9710059633333333,1.421,1.421,1.42,0.8363636363636363,0.26723,2.8426294801812007,0.78753,0.3731145,2.8426294801812007,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.09801892247191
30085,0.0,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717391304347826,0.32717391304347826,0.32717391304347826,0.0,0.0,0.0,0.0,0.0,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.8363636363636363,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,0.0
30087,0.555877321978022,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.9292817022727273,0.9292817022727273,0.39,0.9292817022727273,0.9292817022727273,0.9292817022727273,0.9292817022727273,0.8363636363636363,0.21284778285714287,0.21284778285714287,0.21284778285714287,0.21284778285714287,0.21284778285714287,0.21284778285714287,0.21284778285714287,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.3074010101123594,1.3074010101123594,1.3074010101123594,1.3074010101123594,1.3074010101123594,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.555877321978022,0.555877321978022,0.555877321978022,0.555877321978022,0.8093790533333334,0.8093790533333334,0.8093790533333334,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.263311392222222,1.263311392222222,1.263311392222222,1.263311392222222,1.263311392222222,1.263311392222222,1.263311392222222,1.263311392222222,1.421,1.421,1.42,0.8363636363636363,0.26723,2.8962815073612687,0.78753,0.3731145,2.8962815073612687,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.3074010101123594
