year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,258,0.0,41.12412288025371,0.5636100456170101,0.0,15.654901409368824,1.4047206370805443,0.600022423844713,751.1189409020518,185.07883985287532,0.044511140010744445,0.0010378510664387408,0,0.04554899107718318,0.3663806829849692,0,0,0.020522152100132612,126.87702923534157,40018.196595258596,0.49179453303790377,0,0.870804096008457,8077.880333367794,26607.60439517387,5332.711866716934
2010,259,0.0,42.3480798267301,0.5540430535236096,0.0,15.693344487336121,1.4532845025846115,0.6158988035280379,750.6872510316946,185.44500523852128,0.0485638655040673,0.0010842395238257836,0,0.04964810502789308,0.3661653856459682,0,0,0.020565921357746132,122.30995322122614,40103.54664760496,0.40704377887600535,0,0.9116026608910033,8090.495043832339,26678.82320126604,5334.228402506583
2010,260,0.0,41.910392667219426,0.4376871595106726,0.0,15.243146099502605,1.4955801509116966,0.6327661501655546,750.261181691391,185.81095808439215,0.042295648327085045,0.0009534994681135941,0,0.04324914779519864,0.3659528458708732,0,0,0.020597772791476558,89.03857123521982,40165.65694337929,0.43671043283133343,0,0.8970130889073142,8099.686818884022,26730.636972999677,5335.333151495593
2010,261,0.0,49.205133148354314,0.5792595188651135,0.0,15.073836375458827,1.5347444716481047,0.6495538171007118,749.8383275237234,186.1766999688213,0.03940105950331641,0.0009235568000244303,0.0002367387669084302,0.04032461630334084,0.3657418844291508,0,0,0.020644573851656595,130.86339406312925,40256.919010730366,0.5154108747880611,0,0.8598288950548562,8113.205462426277,26806.755907529154,5336.957640774934
2010,262,0.0,44.560509692110635,0.4394907811147594,4.20513267512892,14.521674043982033,1.4385239175018423,0.6137122227552582,748.1364568479545,186.541603868588,0.03820575539688118,0.0007801329866366949,0,0.03898588838351788,0.3649038997666952,0.13442630954314347,0.05217990497833223,0.02066261259300546,50.458524163588756,40292.094556360644,0.27169160789880614,0,0.9853503230703545,8118.423150958433,26836.086941319776,5337.584464082438
2010,263,0.0,44.26407656283458,0.2964331292760553,0.0,14.044697258747949,1.4687720906548176,0.6333273389543921,747.721276000576,186.90630057917778,0.03024817315297534,0.0006208474366140397,0,0.03086902058958938,0.36469671058978537,0,0,0.02068175956984498,53.56635906713342,40329.43116119771,0.2882231504983931,0,0.9754692187611528,8123.964302054511,26867.2167811383,5338.2500780049
2010,264,0.0,43.64078446278506,0.6232921000495244,0.0,14.090063361620757,1.499832962890232,0.65194381270467,747.3064576389987,187.2707902803687,0.03106087223541451,0.0006513144007241901,0,0.0317121866361387,0.3644897011909012,0,0,0.020715140268752732,93.4016821430541,40394.52352406782,0.32468902528877536,0,0.9546928154261686,8133.63007110069,26921.482429815584,5339.411023151553
2010,265,0.0,44.11420479265267,0.5425796701323812,0.0,14.203728667637568,1.5336495104743328,0.6691978820213659,746.8904063483346,187.63507236980038,0.03381654758410077,0.000698584331570982,0,0.03451513191567175,0.3642820894317019,0,0,0.020747579373569507,90.79150444871031,40457.779778460535,0.29678328588589836,0,0.9704734930884223,8143.0322594967,26974.207421635398,5340.540097328444
2010,266,0.0,43.56893750531067,0.5452672873420015,0.0,14.259136219818206,1.568397463132329,0.68548720529431,746.4745629516308,187.999146951468,0.03474795265799614,0.0007315391053262613,0,0.03547949176332241,0.3640745816676183,0,0,0.020782062022215653,96.53621854841525,40525.020943320524,0.3290360419784639,0.55,0.952297916843689,8153.036081989355,27030.24365974058,5341.741201590588
2010,267,0.0,50.408658205595486,1.0342792997151897,0.0,14.887227769851773,1.60640749300332,0.6999993244286138,746.0570032724602,188.36301318605692,0.03824417494826639,0.0009371504990661015,0.00023414507727539426,0.03918132544733249,0.3638662345889394,0,0,0.020852063925427686,196.03346564769453,40661.524654583984,0.6033382379881956,0,0.8197113931468171,8173.362826871357,27143.980265536058,5344.181562176573
2010,268,0.0,44.3163024220955,0.6836981865687948,5.4086575969311905,14.158167821628005,1.4661596388230675,0.6434617709059582,744.0418251539011,188.72588785884014,0.03597337846050921,0.000737838226209568,0,0.03671121668671878,0.3628746727832147,0.17622123264076164,0.07116829596173806,0.02098252986415585,312.76513289412037,40915.93323510391,0.28527185959825435,0,0.9772100807365166,8387.766881907835,27183.270536743225,5344.895816452849
2010,269,0.0,43.718093896620175,0.5982085254753207,0.0,12.959160405259341,1.4871837834937214,0.6655915696455373,743.6391780447783,189.08856150729125,0.02102414467065383,0.00043602774968969245,0,0.02146017242034352,0.362673648451094,0,0,0.02108136664347723,236.95438690579928,41108.6649547806,0.32004395071744773,0,0.9572697965540058,8548.455820409443,27214.7478203448,5345.461314026352
2010,270,0.0,43.07111988526168,0.6469740113584942,0.0,12.037242731216342,1.502231204908664,0.7029565788403175,743.2477029633665,189.45103961039874,0.01504742141494253,0.00031765624050681605,0,0.015365077655449345,0.3624781031074994,0,0,0.021190063539653373,260.6077804078583,41320.62390232408,0.3599301995766606,0,0.9357039961753894,8723.671953653613,27250.8475435527,5346.104405117766
2010,271,0.0,42.43303572889096,0.638084156370727,0.0,11.411772188497428,1.514444004712081,0.7717905604507811,742.8688364088106,189.813328351326,0.012212799803417062,0.0002631249329144417,0,0.012475924736331504,0.3622887409272676,0,0,0.021325433899073126,324.5825507201819,41584.5961031926,0.40138038138794396,0,0.9144345242963652,8939.748529204586,27297.91211182146,5346.9354621665525
2010,272,0.0,41.80245726493161,0.6305784639593485,0.0,11.494201343901905,1.527972942802063,0.8963955987570575,742.5042848955289,190.17543474977654,0.013528938089981813,0.0002983605887719635,0,0.013827298678753777,0.36210639845053677,0,0,0.021522175634588397,471.78551219075143,41968.24248744737,0.44414474082524086,0,0.8934152421643871,9249.74259727188,27370.299409332387,5348.20048084311
2010,273,0.0,41.10655977048055,0.695897494451062,0.0,11.848477632487937,1.5455219121851747,1.104658760648602,742.1597433294651,190.53736861725554,0.017548969383111703,0.0003977352008971091,0,0.01794670458400881,0.36193386747900486,0,0,0.021763456528793294,578.701059973323,42438.74023114692,0.49304718625799765,0,0.8702186590160184,9622.241654076188,27466.637835141468,5349.860741929268
2010,274,0.0,40.50456875555811,0.6019910149224412,0.0,11.577440885873127,1.5645597730436531,1.3873214579648798,741.8368044697643,190.89914054600465,0.019037860858478473,0.00044114842893889415,0,0.019479009287417366,0.3617719287490991,0,0,0.02194795362821039,442.6436624811844,42798.50957501026,0.5364365192838677,0,0.8501522918519371,9899.269033967921,27547.99901882721,5351.2415222151285
2010,275,0.0,40.64114258644952,0.6254261691085913,0.0,11.56991413984035,1.588526140272795,1.767557592119211,741.5396400740099,191.26076317332283,0.02396636722914192,0.0005524064279970761,0,0.024518773657138997,0.3616226273181907,0,0,0.02214322079139808,468.627217854768,43179.28054322626,0.5265238039042343,0,0.8547047528816506,10185.67896810012,27640.801365787906,5352.8002093382365
2010,276,0.0,40.27326794890575,0.3678746375437721,0.0,10.24347554580323,1.6063599992122901,2.1432246741816794,741.2486368073057,191.62223952113712,0.017833858939495163,0.0004155601567503639,0,0.01824941909624553,0.3614763478142755,0,0,0.022233054651260603,215.68084698379636,43354.45656995817,0.5532969759843644,0,0.8424422649635249,10313.905476177379,27686.982853379835,5353.568240400956
2010,277,0.0,39.88648223473693,0.3867857141688127,0.0,9.18165784540966,1.620149287941887,2.516028569781234,740.9617005458956,191.98357158472055,0.013789288729596946,0.00032572175697592975,0,0.014115010486572876,0.3613320635834334,0,0,0.022325328687591513,221.58771714300462,43534.390940803445,0.5816409862760182,0,0.8295494078245643,10443.874537594407,27736.134075950766,5354.382327258276
2010,278,0.0,39.429696250530675,0.4567859842062553,0.0,8.70288490296126,1.6331486582446608,2.9178381392397785,740.684288989763,192.34476403491027,0.012999370302773844,0.00031260944369954953,0,0.013311979746473393,0.3611924501897297,0,0,0.02244555965488985,288.7943354995711,43768.8413270352,0.615226919219368,0,0.8143232083510225,10610.818570984375,27802.54482549299,5355.477930557842
2010,279,0.0,38.952532795875555,0.47716345465512006,0.0,8.501411082449852,1.6467184991663375,3.365292804416379,740.4196042912346,192.70582311232056,0.013569840921676743,0.00033274447233905036,0,0.013902585394015794,0.36105907741028687,0,0,0.022589771557546105,346.51779930971907,44050.05453721491,0.6502475110038338,0,0.7984177598625185,10807.1595258095,27886.046187134794,5356.8488242706135
2010,280,0.0,38.40473189683314,0.5478008990424155,0.0,8.881643577917231,1.6646826698096242,3.9158253205335787,740.180588200866,193.06676140206983,0.017964170643286786,0.0004509585611448164,0,0.018415129204431602,0.3609382897492783,0,0,0.02279550902719363,494.5874131503175,44451.24260302758,0.6900827882783137,0,0.780157729894438,11080.276098551682,28012.0598457712,5358.906658704701
2010,281,0.0,37.92844291932693,0.47628897750620725,0.0,9.118936617436637,1.6873013055720316,4.563733760566908,739.9664075994036,193.42759108072207,0.02261863576240732,0.0005797190108740394,0,0.02319835477328136,0.3608296786522267,0,0,0.023005045650789376,504.11358845350014,44859.83901903928,0.724128763827441,0,0.7642814306442312,11347.617563526575,28151.06026523044,5361.161190282264
2010,282,0.0,37.42765202761453,0.5007908917124085,0.0,9.496576284400454,1.7174597284226334,5.336793732658848,739.7840765211683,193.78832776328107,0.030158422850601798,0.0007905452352323563,0,0.030948968085834153,0.36073668255901925,0,0,0.02323219531487667,547.0070487574485,45302.7808640095,0.759050484602362,0,0.7475884009204843,11624.692833172372,28314.29464557788,5363.793385259258
2010,283,0.0,36.885434721808195,0.5422173058063351,0.0,10.454115809296754,1.7682376891805327,6.324455232342477,739.6562290144269,194.14899816071525,0.0507779607578992,0.0013659653360754808,0,0.05214392609397468,0.3606703974341792,0,0,0.023533731277609358,727.0308669470032,45890.77599133825,0.7955098541167734,0,0.7295144907269399,11972.953873212604,28550.243560612726,5367.578557512917
2010,284,0.0,36.378982856051564,0.5064518657566343,0.0,11.114164090921609,1.8446110314912314,7.484166167518885,739.5745717761594,194.50962491801505,0.07637334231069866,0.0021058099232067738,0,0.07847915223390543,0.3606267572997878,0,0,0.02380522682606563,655.8980217371211,46420.19231082798,0.8279632875947455,0,0.7126327618683855,12261.25062141226,28787.57548192694,5371.366207488781
2010,285,0.0,35.963850344639724,0.4151325114118394,0.0,11.32842380735301,1.9409979573933556,8.730699522622007,739.5188023140546,194.87022072684607,0.09638692590212415,0.002711324116409408,0,0.09909825001853356,0.3605958088310338,0,0,0.024043051782264947,575.812889301316,46883.95097541665,0.8531827905923914,0,0.6987950114879908,12492.807058404169,29016.14015382312,5375.003763189364
2010,286,0.0,36.305343171364925,0.4205071732748026,0.0,11.56180133845045,2.0661101443554215,10.091376797493957,739.4972105417745,195.2308023427961,0.12511218696206597,0.003465428204919417,0,0.1285776151669854,0.3605816159500166,0,0,0.024264214206684367,536.6771527540931,47315.21770303451,0.8325337700787013,0,0.7101781057121641,12690.6170701649,29245.943369135548,5378.657263734066
2010,287,0.0,35.99755715059869,0.3077860207662361,0.0,10.72421239663688,2.1687271678751547,11.296223463803319,739.4362082995277,195.59135044540972,0.10261702351973333,0.0028781087039938444,0,0.10549513222372717,0.36054810261362136,0,0,0.02438029198588693,282.34586149885496,47541.56937247951,0.8511862159924735,0,0.699918571686623,12785.832091154369,29375.02750769301,5380.709773632141
2010,288,0.0,35.693074963190256,0.304482187408433,0.0,10.279430755287565,2.2634939166337116,12.44076250162176,739.3607468024779,195.95185794651402,0.094766748758557,0.002694685045325476,0,0.09746143380388249,0.36050750110430124,0,0,0.024516049450993088,330.659670538933,47806.29642943652,0.8688707398068528,0,0.6897691654396751,12892.080963781338,29531.0238285357,5383.191637119485
2010,289,0.0,35.41760264986712,0.27547231332313227,0.0,9.381686779105124,2.3348903710363182,13.43714151067248,739.2467204477805,196.31230594047102,0.0713964544026065,0.002054876641138794,0,0.0734513310437453,0.3604479939569863,0,0,0.02460764124690864,223.45710165366967,47984.90043147184,0.8841545257702069,0,0.6805867549955706,12959.760153554984,29640.209850403753,5384.930427513106
2010,290,0.0,35.08300863171921,0.3345940181479142,0.0,9.026086606974216,2.4003096179838455,14.395214360410142,739.1233201522431,196.67268983239325,0.0654192469475274,0.0019133995998911499,0,0.06733264654741855,0.3603838919222363,0,0,0.02472844977740456,295.080460752999,48220.477065938896,0.9017282956768533,0,0.669433621057307,13045.569470941518,29787.627506121426,5387.28008887595
2010,291,0.0,34.872625671430576,0.2103829602886305,0.0,8.70902912099964,2.4609974046636807,15.324209429502957,738.992856172522,197.03300616002,0.06068778667983516,0.0017932321798170702,0,0.06248101885965223,0.360316327626749,0,0,0.02485118062166243,300.2523867836774,48459.80221224174,0.9121843164435078,0,0.6624208557143525,13128.16257643869,29941.89742280349,5389.742212999561
2010,292,0.0,34.64508407377736,0.22754159765321597,0.0,7.9851276526177415,2.5078242181410477,16.151672720449074,738.836211113891,197.39324208900942,0.04682681347736704,0.0013988968500303746,0,0.04822571032739741,0.3602359289894112,0,0,0.024935308300316993,206.1562700534809,48623.851185618136,0.9229466203208144,0,0.6548361357925787,13181.677103605174,30050.692778239143,5391.481303773821
2010,293,0.0,34.43655013232328,0.20853394145407766,0.0,7.492257770634618,2.547159824677551,16.9213845657793,738.6649396365948,197.7533904497072,0.039335606536503184,0.0011873546831736989,0,0.040522961219676884,0.3601483606977832,0,0,0.02502694374783196,224.8168693079467,48802.54030827232,0.9322883515094342,0,0.6478850044107761,13237.750717417513,30171.376776152203,5393.412814702602
2010,294,0.0,34.170554920796654,0.2659952115266301,0.0,7.357728957832496,2.5854473168028913,17.69050048250778,738.4938384473172,198.1134513264715,0.03828749212534027,0.0011716540042556785,0,0.039459146129595946,0.36006087676430293,0,0,0.025140363503336895,278.6230335514068,49023.70883150695,0.9434465296537349,0,0.6390184973598885,13304.244719712475,30323.61129700409,5395.852814790383
2010,295,0.0,34.00790512723482,0.16264979356183165,0.0,6.445630044144947,2.611647129123654,18.33982098464148,738.292300399661,198.4734097988055,0.026199812320762815,0.000808306674806378,0,0.027008118995569194,0.35995847233401296,0,0,0.025199065051425867,144.44005028811873,49138.17685028043,0.9498344416577496,0,0.633596837574494,13336.851287745027,30404.178925988268,5397.146636547143
2010,296,0.0,35.83861162470551,0.2012935025293096,0.0,6.082357272975781,2.6367462356431397,18.98575922065714,738.090134694568,198.83326556003087,0.025099106519485857,0.00070628312521171,0,0.025805389644697568,0.35985576122535073,0,0,0.025273009271624174,182.10085329735392,49282.36807966713,0.8605175543056441,0,0.6946203874901836,13376.810554207803,30506.76174525086,5398.795780208472
2010,297,0.0,51.5183794978178,0.16066617904144934,0.0,6.678081773586842,2.6723856416818865,19.578426011301993,737.928325896261,199.19275786527126,0.03867446777107696,0.0009661138657562654,1.7595895649064856e-05,0.03964058163683323,0.3597728385297801,0,0,0.025386030453105238,278.6356704234198,49502.75938355521,0.6845277989070102,0,0.7827206834060735,13435.79267869391,30665.613583594168,5401.353121267134
2010,298,0.0,48.973416337725126,0.344584395821847,6.518378764270821,7.420348934137287,2.3882346273574737,18.13185510311124,735.9581197676739,199.5515612300275,0.06181690831912256,0.0013939961619757713,2.2101625152224225e-05,0.06321090448109833,0.3588033647562381,0.34594582101838317,2.4691686109637403,0.025478769673374226,229.0160871945611,49683.600863079744,0.49876189089664114,0,0.8675527887424958,13481.640641367661,30798.463553133937,5403.496668578144
