year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,246,0.0,67.24065677150436,0.003349907409891013,0.0,17.23131580870743,0.09283748154159376,0.042008994340322674,3.2589977905974408,0.06796384355847299,0.00018455312686371713,3.47230509192394e-10,2.035028679150913e-05,0.0001845534740942263,0.001597027792853588,0,0,0.014315137269975945,103.58232905479387,27914.51767645309,0.4136168345798085,0.0,0.25864477428318794,6505.5868760752355,16271.141492892126,5137.789307485732
2010,247,0.0,44.99802634283439,0.001976160021796236,22.240654268648168,16.4434067730794,0.08465137569162494,0.02528962431045005,3.235517882352425,0.06954934457788961,0.004721403492241834,2.389663669399747e-09,0,0.004721405881905503,0.0015855010194166178,0.01290750934221065,0.012333317877930941,0.014328001656682252,33.26775840120728,27939.60323053039,0.2482840818503793,0.0,0.9999342114278131,6508.298691504987,16293.160640912383,5138.143898113021
2010,248,0.0,57.66317271265149,0.0024767518505760923,0.0,15.893241133477538,0.15310807585712694,0.05097545062649619,3.5743329635618553,0.07130093051369768,0.0014099089321313975,1.1976917537358332e-09,2.1777700132562293e-05,0.0014099101298231513,0.0017515859358080762,0,0,0.014387482486732989,153.85455593624457,28055.590849129327,0.9941215731592404,0.0,0.5778942429116171,6520.850287990385,16394.956002554874,5139.784558584066
2010,249,0.0,45.147730384962856,0.002895020133070969,12.663171287599134,15.529796959260953,0.1444777794075002,0.03707850167036553,3.561726690322863,0.07304631882292227,0.0042603377055321695,2.1330804165481873e-09,1.8232832631483835e-05,0.004260339838612586,0.0017453883092245859,0.013823611374147593,0.010258912862695077,0.014405539308744929,46.755268033248335,28090.80165205261,0.2559491179811409,0.0,0.9950756538345715,6524.678864579947,16425.83856181063,5140.284225662035
2010,250,0.0,44.997313115325696,0.002686901299172595,0.14773036833799083,15.464862427192456,0.14733213857209207,0.0342325960860537,3.5594364516826724,0.07479056690261761,0.003047449326176207,1.517298378840419e-09,0,0.003047450843474586,0.0017442480796953312,0.00019309016158434772,0.00011135487061186147,0.01442832142176965,59.009354922544,28135.226772450816,0.24832126256858025,0.0,0.9999104371775231,6529.5162944889835,16464.79521484734,5140.9152631144925
2010,251,0.0,44.995166231819695,0.002146883506001487,0.0,14.910049488464905,0.14966835492393818,0.03218028062608699,3.557409312792499,0.07653380374627029,0.002336216351846102,1.154641464893051e-09,0,0.002336217506487567,0.001743236843652688,0,0,0.014441832157720326,35.00895383907049,28161.57270755463,0.24843319953300455,0.0,0.9998388743939899,6532.390283349478,16487.892472239404,5141.289951965753
2010,252,0.0,44.99283562618828,0.0023306056314134774,0.0,14.510672350674458,0.15158293839835693,0.030530011984758236,3.5554027613069428,0.07827603945677138,0.0019145834744187388,9.419651247086822e-10,0,0.0019145844163838634,0.001742235710501085,0,0,0.014457130987724881,39.65161287889053,28191.40542606352,0.24855474863965604,0.0,0.9997611875396094,6535.648113676127,16514.0427762213,5141.714536166092
2010,253,0.0,44.99093385760893,0.0019017685793508317,0.0,14.186947331366593,0.15320504404282528,0.029157127766303585,3.553412296611714,0.08001728193052869,0.0016221056444683548,7.954574126353519e-10,0,0.0016221064399257674,0.0017412424737573134,0,0,0.014473230724787848,41.73854578193236,28222.799913336305,0.24865395787084446,0.0,0.999697795253631,6539.0806355821,16541.55756497242,5142.161712781784
2010,254,0.0,44.98800538402265,0.0029284735862789026,0.0,14.20236099700767,0.15476247909207058,0.027849457380221612,3.5514222817171577,0.08175753139798984,0.0015574350492452932,7.639318852259718e-10,0,0.0015574358131771784,0.0017402494674611582,0,0,0.014493737924019636,53.17978592313114,28262.78895183829,0.24880677176947422,0.0,0.9996001794674216,6543.458389203086,16576.59876559976,5142.731797035446
2010,255,0.0,44.98514986205722,0.002855521965430314,0.0,14.124309000091717,0.1562095958521812,0.026648453054826157,3.549436909825807,0.08349679014527668,0.0014471167601105982,7.093483034135171e-10,0,0.0014471174694589016,0.0017392587472868364,0,0,0.014515034632329539,55.2468442975658,28304.31753304261,0.24895583111551137,0.0,0.9995049954019073,6548.012002311656,16612.981056179025,5143.324474551924
2010,256,0.0,44.98216571989678,0.002984142160445637,0.0,14.038276334116945,0.15755270449518444,0.02554749741061749,3.547456485706497,0.0852350606078981,0.00134310864300325,6.578943827196683e-10,0,0.0013431093008976329,0.0017382704626214154,0,0,0.014536606776185804,55.9820289898748,28346.38321356232,0.2491116595704578,0.0,0.9994055239965592,6552.632192828499,16649.825525563185,5143.925495170635
2010,257,0.0,44.97962153206826,0.0025441878285215017,0.0,13.769978003127576,0.1587229063486093,0.02460773896430412,3.545488753317668,0.0869723490177385,0.0011702018534248545,5.718772640068984e-10,0,0.0011702024253021186,0.0017372884098404006,0,0,0.014554654330381875,46.85281490049726,28381.575944244654,0.24924455857253633,0.0,0.9993207177356086,6556.5040066175725,16680.643046881763,5144.42889074532
2010,258,0.0,44.97716385294779,0.0024576791204694985,0.0,13.619759417341633,0.15979078058281615,0.023763901698815513,3.5435284058404246,0.08870865900500388,0.0010678742342068368,5.212599758050364e-10,0,0.0010678747554668125,0.0017363099872653909,0,0,0.01457419423370804,50.742861983136386,28419.678755730678,0.24937297752607546,0.0,0.9992387950982596,6560.701854303963,16714.00247093327,5144.974430493447
2010,259,0.0,44.97463223159434,0.0025316213534479887,0.0,13.652333503776426,0.160834112942904,0.02294581947250718,3.541567823737731,0.09044399046446046,0.0010433323600878438,5.094577384201868e-10,0,0.0010433328695455821,0.001735331459456572,0,0,0.014596934655455801,59.07410158388807,28464.022578138814,0.24950530002928173,0.0,0.9991544077198113,6565.594673784404,16752.817925763025,5145.609978591384
2010,260,0.0,44.97282659253646,0.0018056390578829818,0.0,13.328377218298748,0.1617299948838818,0.022261968469684326,3.5396214324648385,0.09217835036281377,0.0008958819409777833,4.363842222164802e-10,0,0.0008958823773620054,0.0017343598983533197,0,0,0.014612352079683453,40.06637413090247,28494.08655538273,0.2495997017135406,0.0,0.9990942197512153,6568.917698240329,16779.127479425322,5146.04137771708
2010,261,0.0,44.97034851214036,0.002478080396098456,0.0,13.207958972555996,0.1625617274093808,0.021637444804562755,3.5376808320137783,0.09391174154867797,0.0008317325254990043,4.0481865583721406e-10,0,0.0008317329303176601,0.0017333911858641968,0,0,0.014631544601919434,49.89016009413784,28531.511973742898,0.2497292932357935,0.0,0.9990116170713453,6573.059300480894,16811.873831726738,5146.578841535266
2010,262,0.0,44.96889544500672,0.0014530671336392428,0.0,12.804538412721834,0.1632584095689362,0.021132760854415737,3.5357564030551836,0.0956441719596609,0.0006966821595554123,3.382033191433381e-10,0,0.0006966824977587315,0.0017324304109829348,0,0,0.014645568161313549,36.465622712392076,28558.85791456142,0.2498052996054593,0.0,0.9989631815002241,6576.089929300673,16835.79603741274,5146.971947848008
2010,263,0.0,48.96650340481023,0.0010165195724935946,0.0,12.456768832089242,0.19446003644691004,0.03222891535007143,3.660938005691893,0.09743795409397615,0.0005200758860554342,2.8950786813434944e-10,8.177952000545795e-06,0.0005200761755633024,0.0017937821343152454,0,0,0.014673548909492455,72.7760748738999,28613.42037351029,0.49826725370547964,0.0,0.8677832198396589,6582.1433196825965,16883.520181515618,5147.756872312074
2010,264,0.0,44.997803929147764,0.0021965172233868735,3.966502958439079,12.485890048048466,0.18905153843128147,0.02895753485472638,3.653030243275655,0.09922784157850771,0.000922232597070184,4.464436274007038e-10,0,0.0009222330435138114,0.001789887484531552,0.006330730612698768,0.0025359795060976844,0.014695128680313233,56.15430702974067,28655.500926610803,0.24829567598302096,0.0,0.9999267976382588,6586.821863075702,16920.31594954643,5148.36311398867
2010,265,0.0,44.99579027573437,0.0020136534133890064,0.0,12.569870950198986,0.18990659169629479,0.0282922113550023,3.65105161352322,0.10101674115150908,0.0008550532650133157,4.1414423496646323e-10,0,0.0008550536791575507,0.0017888995730013634,0,0,0.014718069149619652,59.71695345065012,28700.234841758323,0.24840065932576835,0.0,0.9998596758578124,6591.803544793744,16959.422995796976,5149.008301167602
2010,266,0.0,44.993845255519815,0.0019450202145590804,0.0,12.610877711465339,0.19075485261016026,0.02763505289354643,3.649072599177022,0.10280465263432088,0.0008482609138654819,4.109767289601262e-10,0,0.0008482613248422109,0.0017879114828118037,0,0,0.0147400631502612,57.275421300251885,28743.123143009347,0.24850208877672386,0.0,0.9997948418506605,6596.5879675468195,16996.907574200926,5149.6276012616
2010,267,0.0,44.98998500049406,0.0038602550257570752,0.0,13.066579761215804,0.19173577969910408,0.026862240682221598,3.647077568272193,0.10459156818486769,0.00098092708894383,4.766628753335378e-10,0,0.0009809275656067055,0.0017869155505467996,0,0,0.014764418991952606,63.451447711571184,28790.617034307583,0.2487034652878346,0.0,0.9996661666831353,6601.894085119033,17038.408731104737,5150.314218083814
2010,268,0.0,44.98772082019968,0.0022641802943843404,0.0,12.536779483189553,0.19251899031668643,0.02626723817144704,3.645103429915395,0.10637749805548098,0.0007832106175823573,3.793771940473968e-10,0,0.0007832109969595514,0.0017859298706132953,0,0,0.014875785876596596,264.1684241097091,29007.78245936336,0.24882162379777303,0.0,0.9995906940066559,6788.874667271755,17068.16917425515,5150.738617836458
2010,269,0.0,50.3131408084203,0.002096819629027677,0.0,11.671093395120732,0.24026830894253615,0.046758630980590125,3.810593641041074,0.1082445400151708,0.00045463064009545,2.658919399408529e-10,7.583483108922091e-06,0.0004546309059873899,0.0018670419596898194,0,0,0.015056531091176655,428.58738589374263,29360.235627794475,0.5963132955641994,0.0,0.82289530638599,7089.623408117749,17119.152931073004,5151.45928860372
2010,270,0.0,44.99761449265698,0.0023861052582566655,5.313140210505071,11.005325681531984,0.23084478751544282,0.04128909474684228,3.800537669249234,0.11010663345348755,0.0007575499784827785,3.644124252917237e-10,0,0.0007575503428952038,0.0018620934383167483,0.010181071405576118,0.004857780497107431,0.01512857899647459,170.74102506575662,29500.72904312545,0.24830555130463997,0.0,0.999920483088566,7207.642874632087,17141.317673074936,5151.768495418429
2010,271,0.0,44.995131307181886,0.002483185475092284,0.0,10.553853317644062,0.23140422588234982,0.04086282543991083,3.7985434027818585,0.11196773059211405,0.0005594383669070077,2.687738287711442e-10,0,0.0005594386356808364,0.0018610971386265028,0,0,0.015209672538419561,192.13239321647785,29658.861449918142,0.2484350207195378,0.0,0.9998377102393962,7339.607084121935,17167.12753027374,5152.126835522467
2010,272,0.0,44.992543848052726,0.00258745912915914,0.0,10.614916216742253,0.23197146409198477,0.040430319607020954,3.796548569561464,0.11382783116317306,0.0005672382096349487,2.7259045709651206e-10,0,0.0005672384822254058,0.0018601005710590153,0,0,0.015317473265159781,255.34039856768982,29869.07286706157,0.24856996829353836,0.0,0.9997514616017575,7513.686836493549,17202.766915649558,5152.619114918469
2010,273,0.0,44.989534950580854,0.003008897471875253,0.0,10.873171363223769,0.23259310031150376,0.039950459817537504,3.794547691782264,0.11568693221334933,0.0006216362195189986,2.989878019680572e-10,0,0.0006216365185068006,0.0018591010501762641,0,0,0.015439039588541049,287.8415700453613,30106.12719765505,0.24872694901070075,0.0,0.9996511650193618,7707.900779676196,17245.02731706981,5153.199100909042
2010,274,0.0,44.98677736753491,0.0027575830459432324,0.0,10.678092465544829,0.23316166278118955,0.03951818704667671,3.7925532970925464,0.11754503693091416,0.0005685624696857775,2.7332779878618607e-10,0,0.0005685627430135763,0.0018581047175648211,0,0,0.015526981786860808,208.14057364475894,30277.614484378577,0.24887086838483152,0.0,0.999559245584497,7846.6084613682715,17277.366088417137,5153.639934593167
2010,275,0.0,44.983765737489435,0.00301163004547687,0.0,10.674219835134828,0.23372315328656793,0.039092802349699945,3.7905600820409653,0.1194021459041418,0.000561490505378386,2.699519932312485e-10,0,0.0005614907753303793,0.0018571089732276455,0,0,0.015624134987229837,229.87150090983812,30467.063225098187,0.24902810150087484,0.0,0.9994588579163145,7998.358577083392,17314.559986961332,5154.144661053463
2010,276,0.0,44.98201478785829,0.0017509496311423167,0.0,9.7124927950506,0.234100143810915,0.03882775355498065,3.788592014563291,0.12125827147134671,0.00037699052434709196,1.8084175012572495e-10,0,0.00037699070518884206,0.0018561255672049017,0,0,0.015667744078652273,103.14741168417893,30552.100953371933,0.24911954256267352,0.0,0.9994004929286097,8065.7102362540545,17332.010363010188,5154.380354107691
2010,277,0.0,44.98011679449654,0.0018979933617491057,0.0,8.942412126698013,0.23437232986597592,0.038650896194889435,3.786641534944622,0.12311342226464358,0.00027218605506091053,1.3040246371758093e-10,0,0.00027218618546337426,0.001855150793296867,0,0,0.015710871555158865,101.9928975651092,30636.19953255979,0.24921868468035657,0.0,0.999337226483218,8131.970650034673,17349.611274419116,5154.617608105999
2010,278,0.0,44.9778022444016,0.0023145500949348892,0.0,8.595461777197436,0.2346063651062123,0.03850539184532943,3.784698824104157,0.12496760210235246,0.0002340352402363711,1.1207950629585144e-10,0,0.0002340353523158774,0.001854179837708868,0,0,0.01576469431775323,127.26735297660018,30741.153919618795,0.24933961654683642,0.0,0.9992600748133867,8214.22709475164,17372.00789321343,5154.918931653722
2010,279,0.0,44.97529111635327,0.0025111280483362222,0.0,8.449763864293601,0.2348254839842037,0.03837204594609224,3.7827598403014986,0.12682081282133148,0.00021911887799138646,1.0492562799004713e-10,0,0.00021911898291701443,0.0018532107189790105,0,0,0.01582686848763678,146.98724896312675,30862.39355089172,0.24947085761542015,0.0,0.999176370545109,8308.605795831569,17398.513043384686,5155.274711675466
2010,280,0.0,44.97229193542351,0.002999180929753321,0.0,8.72698194590527,0.23507109315104735,0.0382173738754779,3.78081666353322,0.1286730523757162,0.00024560916684364956,1.1766432337282902e-10,0,0.00024560928450797294,0.0018522395543847131,0,0,0.01591232624971626,201.98855684043764,31029.036186946705,0.24962765839138998,0.0,0.9990763978474504,8437.286659053614,17435.97326650284,5155.776261390253
2010,281,0.0,44.96956316192921,0.0027287734943075154,0.0,8.90026137435752,0.2353342106537728,0.03804853221010058,3.7788711203303924,0.13052431961510164,0.000263117502725439,1.2609422380543198e-10,0,0.00026311762881966284,0.001851267239385434,0,0,0.015998047830991617,202.55108494409268,31196.193270433658,0.24977037131838295,0.0,0.9989854387309737,8564.884037069332,17475.01202596295,5156.297207401374
2010,282,0.0,44.96657852097693,0.0029846409522770764,0.0,9.175802470492528,0.23562811525307809,0.03785445698422822,3.7769209981267338,0.13237461230440534,0.00029390459930527484,1.4092192014809308e-10,0,0.00029390474022719497,0.0018502926893037076,0,0,0.016089787328872545,216.70521500261202,31375.08529130146,0.24992651979360697,0.0,0.998885950699231,8699.795757939552,17518.41494995967,5156.8745834022375
2010,283,0.0,44.963210108588484,0.003368412388445692,0.0,9.874081989645497,0.23601779310281878,0.03758003825292494,3.7749564277552907,0.13422392337030467,0.00038967784974068906,1.871065195430115e-10,0,0.00038967803684720857,0.0018493110658993391,0,0,0.016210436337979243,284.90236868026807,31610.350859059527,0.2501028137507535,0.0,0.9987736702862828,8874.826621457438,17577.861316012295,5157.6629215897965
2010,284,0.0,44.95991938315073,0.0032907254377502653,0.0,10.35597495414407,0.23648770914443826,0.037237158772493714,3.7729810668058517,0.13607224753264538,0.00046991604161948105,2.2591014843696176e-10,0,0.0004699162675296295,0.0018483241623407111,0,0,0.016320161334499934,258.9953712736414,31824.31460227488,0.2502751109667964,0.0,0.9986639794383578,9031.017267253841,17634.881099692768,5158.41623532827
