year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,240,0.0,44.76042428674264,0.04414596995272709,0.0,19.10517376791483,199.0055179392515,2.510681782294315,3761.41068464831,147.66523918302627,0.5812128704431009,5.138230915424992e-05,0,0.5812642527522551,1.8425358510113474,0,0,0.015398185608814199,73.42805263318454,30026.461937187687,0.2608476290083068,0.0,0.9920141428914213,7202.1305996184055,17666.92334772682,5157.407989842462
2010,241,0.0,44.71374775916431,0.04667652757832957,0.0,19.104152165174305,199.58530304018035,2.5090738776123236,3758.991124876238,149.50657043413685,0.5797851009288564,5.1324714925541245e-05,0,0.5798364256437819,1.8413312511105706,0,0,0.015426856452845786,73.52428545305692,30082.370083049285,0.263357294202901,0.0,0.9904582586388104,7208.4056146476905,17715.771006052448,5158.193462349148
2010,242,0.0,44.6660131052196,0.0477346539447133,0.0,19.273153685590827,200.18697696327354,2.4978328235533622,3756.5605171155344,151.3466916812302,0.6016739230931962,5.364457576996527e-05,0,0.6017275676689662,1.8401212470933466,0,0,0.015459256057811488,83.13619205574392,30145.5493127324,0.2659378795821545,0.0,0.9888671035073199,7215.484689320283,17770.981780699065,5159.082842713053
2010,243,0.0,44.633525863220264,0.03248724199933718,0.0,19.615844715291896,200.8328762180337,2.4683189434692916,3754.1051742701175,153.18559081027897,0.6458992547601673,5.834169179542671e-05,0,0.6459575964519627,1.8388991290487795,0,0,0.015493720422027665,88.49376363059407,30212.754822953942,0.2677022639088507,0.0,0.9877841954406754,7223.002344039881,17829.721500710166,5160.030978203898
2010,244,0.04386274756965601,44.558688841952105,0.030974273698503255,0.0,19.794829743245398,201.4784614232087,2.435699676311194,3751.6382995123568,155.02326218010313,0.6617623606161959,6.0294478645051785e-05,0,0.661822655094841,1.8376713698241658,0,0,0.015534175116271481,101.20830353999618,30291.64147672939,0.27179151317857986,0.0,0.9852896280650701,7244.907597985314,17885.813267477246,5160.920611266827
2010,245,0.08781560570419428,63.36450813938779,0.030997259996544155,0.0,19.804566791077537,246.43125776577162,5.964638947386431,3944.956702495093,156.95568762016956,0.2822386897103563,5.9641247177459124e-05,0.1218059970640537,0.28229833095753376,1.9324254400664274,0,0,0.01564953444142864,289.02312928298886,30516.592160785847,0.7937778170697526,0.0,0.38784972868707374,7304.84855273647,18048.242613595292,5163.500994454086
2010,246,0.14331803747236405,44.8190225919505,0.03766143723027149,18.364506072734656,19.627276700983668,218.6083910457238,3.7784456182971127,3919.5234108034556,158.87562530405214,1.554479141713914,0.00013971891091339088,0,1.5546188606248277,1.919937683882594,28.74881130556914,1.2781262836839793,0.015683000223190604,84.20222053032212,30581.850435221684,0.25771622617753576,0.0,0.9939674197316833,7320.191455300245,18097.37369748547,5164.285282435968
2010,247,0.0974032088612844,56.09933664864821,0.021185621345439297,0.0,18.324298872155566,241.18336364364242,6.036564226157582,4049.7058791184227,160.8593644607539,0.4753089842468543,6.217457610705126e-05,0.08097922763911793,0.4753711588229614,1.9837391567017704,0,0,0.01574859570246328,165.237822455561,30709.761619803394,0.9538599840662678,0.0,0.6300221117117263,7349.294680426845,18194.626741140586,5165.840198235963
2010,248,0.12773647774933072,44.84558490449145,0.02667986682500434,11.099335399582422,17.448379652520366,222.20849415109237,4.601327820999101,4031.21723822207,162.8340198950009,0.9100722101148114,7.646201852080293e-05,0,0.9101486721333322,1.974655434246988,19.15941587142685,1.0142688006278024,0.01576861801025542,50.553871399425574,30748.80511999807,0.2563038592662619,0.0,0.9948528301497152,7357.619970862881,18224.860043481545,5166.325105653645
2010,249,0.15617175654561627,44.65895436884457,0.03045877910126496,0.0,16.933859962673697,222.01834284156695,4.45702928058271,4028.7942595251725,164.8074677314091,0.5937798130822647,4.958782392977667e-05,0,0.5938294009061944,1.9734478364082246,0,0,0.01579301015508046,61.629394241925255,30796.369802406894,0.26632068353239485,0.0,0.988631812294819,7367.57673677126,18261.873706926617,5166.9193587090185
2010,250,0.15110160270550135,44.48028906859352,0.027563697545545832,0.0,16.917445707276126,221.77848429233768,4.334578551633665,4026.375284282872,166.7797099447149,0.5691359763285605,4.7781615093584e-05,0,0.5691837579436541,1.9722422133058133,0,0,0.01582571605338009,82.70360514925684,30860.146304091173,0.2761124402856832,0.0,0.9826763022864508,7380.6331168121405,18311.791411189766,5167.721776089268
2010,251,0.12577014955047527,44.33301383171196,0.021505087331085342,0.0,16.064775433365707,221.39781987382736,4.29833214663771,4024.0168901696125,168.75077624628634,0.42353906696342364,3.5149721011493706e-05,0,0.4235742166844351,1.971066301571433,0,0,0.015845539548488996,50.183206657109494,30898.80211955354,0.2843309736950105,0.0,0.977767127723732,7388.316562631379,18342.272974805564,5168.212582116597
2010,252,0.13874147038628734,44.171297750995016,0.022974610330653324,0.0,15.503757473171444,220.96868726630112,4.300891390462527,4021.696006511836,170.72068503702212,0.3483868107509449,2.8812464947554366e-05,0,0.3484156232158925,1.9699087907357975,0,0,0.01586860627460414,58.431986145599474,30943.782235478073,0.29350652178764625,0.0,0.9723765916998339,7397.103669216256,18377.89186759903,5168.786698662783
2010,253,0.114942763534152,44.037921231849275,0.018433755611589615,0.0,15.082301961954277,220.4816608251672,4.324605946339286,4019.4019408415215,172.6894494757591,0.30156176704853643,2.490865216240337e-05,0,0.3015866757006988,1.9687644387369563,0,0,0.01589339361688687,62.83846357314427,30992.117552929398,0.30119163505537166,0.0,0.9679307077283091,7406.360601013511,18416.34963064216,5169.407321273726
2010,254,0.1792177670071478,43.830713947351235,0.027989517490891305,0.0,15.220020736004608,220.006024842571,4.341003208065654,4017.102492085389,174.65706693494118,0.3154077563281968,2.6278895716728773e-05,0,0.3154340352239135,1.9676174591820825,0,0,0.015926067006175264,82.89760674363723,31055.83066204176,0.3133381099409521,0.0,0.9610237982450411,7418.309822278354,18467.290373522806,5170.2304662405995
2010,255,0.17703197157297834,43.6269206539878,0.026761321790449547,0.0,15.191751831299134,219.44371017372654,4.358339612408988,4014.8071744763456,176.62353945129826,0.31148256813838615,2.6120204415652598e-05,0,0.3115086883428018,1.9664725163570749,0,0,0.015961090837452417,88.95518499808695,31124.127133032212,0.32552558614147553,0.0,0.9542306884662601,7430.776268978982,18522.231075852935,5171.119788200297
2010,256,0.18687002652266743,43.412593318941774,0.027457308523360466,0.0,15.13988426147572,218.95443223143545,4.377685503024056,4012.51736731385,178.5888697377279,0.30510523098332487,2.575446767788248e-05,0,0.30513098545100276,1.965330286429624,0,0,0.015997751796042244,93.21741662634761,31195.616002282375,0.33859448861128155,0.0,0.9470864439647257,7443.463361100032,18580.09446098837,5172.0581801939725
2010,257,0.16056364185563804,43.229048254564994,0.02298142252114385,0.0,14.795320559620494,218.46957587851693,4.410999827819717,4010.248918334043,180.5530682762981,0.270913198182995,2.2918258185210095e-05,0,0.27093611644118015,1.9641985385702034,0,0,0.016029255744753928,80.1969959661807,31257.048702270156,0.3499857230279148,0.0,0.9409682751521664,7454.060775725885,18630.116903192808,5172.871023351466
2010,258,0.15587339906184916,43.051315688592844,0.02185916691030256,0.0,14.637112274479582,218.00464824260476,4.448768912791178,4007.9911173489195,182.51614029840712,0.2569380461367805,2.1831906619366334e-05,0,0.25695987804339987,1.9630720221090412,0,0,0.01606427688316199,89.23696092321835,31325.33992216588,0.3611863892855363,0.0,0.9350438562864282,7465.570089159891,18685.989344791855,5173.780488214136
2010,259,0.16124433962104007,42.867887477397225,0.022183871574576214,0.0,14.754373580507686,217.53635823044874,4.4804153591634845,4005.729397978133,184.47808389437546,0.2681063732968124,2.2955149105248374e-05,0,0.2681293284459177,1.9619435959683258,0,0,0.016106134665315384,106.7706179542007,31406.962597365,0.3729162206596311,0.0,0.9289295825799075,7478.987375939851,18753.100233363606,5174.874988061544
2010,260,0.11548814218785095,42.73681114427787,0.015588190931499792,0.0,14.3248492284278,217.01570467906862,4.525664008138473,4003.4917395200723,186.43891087111996,0.23156300179308592,1.9830547974930824e-05,0,0.23158283234106086,1.9608269767444966,0,0,0.016134993981476838,73.70599425693257,31463.23826387983,0.381401004652051,0.0,0.9245603714759291,7487.977782346065,18799.624975857936,5175.63550567583
2010,261,0.15881234029166374,42.556840555912146,0.0211582480740687,0.0,14.20475556297487,216.49140510680218,4.572695940665065,4001.262155263344,188.39862519811052,0.222818815411126,1.918179984295743e-05,0,0.22283799721096895,1.9597143269905528,0,0,0.016171886723018978,94.30221166571779,31535.17910988701,0.3931857046996378,0.0,0.9185613518637382,7499.2609278784985,18859.305543632163,5176.612638376346
2010,262,0.09335541786745721,42.45125866777024,0.012226470274452235,0.0,13.669252969124834,215.93146287813116,4.631514296285853,3999.059375791768,190.3572400272628,0.18533034316453537,1.5943638475906476e-05,0,0.18534628680301127,1.95861482915227,0,0,0.016199203798384257,69.89945000306719,31588.447406849304,0.4001698082379562,0.0,0.9150419555923414,7507.428386805333,18903.678385636584,5177.340634407388
2010,263,0.06539188114113369,42.37738920129547,0.008477585333636418,0.0,13.222334907845662,215.40774856969588,4.696687222982508,3996.877501135383,192.3147656179583,0.15916245319890812,1.3685793807188114e-05,0,0.1591761389927153,1.9575255906955065,0,0,0.016226789551584665,70.64098988109455,31642.2396255901,0.40508629732889206,0.0,0.9125796400431824,7515.547140500231,18948.61350506087,5178.078980029
2010,264,0.1410616509024849,42.218174676368555,0.01815287402442791,0.0,13.326303890546136,214.89252166179352,4.75791663055712,3994.6931243186837,194.27120075443514,0.16669784669318555,1.4425954857458062e-05,0,0.166712272648043,1.9564351364768493,0,0,0.016270480518105555,111.96805417809085,31727.43701030583,0.41576500785452797,0.0,0.9072724892122852,7528.211367704814,19019.972330186232,5179.253312414785
2010,265,0.12960456619872068,42.07213561731718,0.016434492852653172,0.0,13.49047587026369,214.38087424987063,4.813804386176878,3992.5035570227446,196.22654290302154,0.17832186069428957,1.553103844940157e-05,0,0.17833739173273896,1.955342148586408,0,0,0.016317826920057902,121.48018402771095,31819.762494112907,0.42565518287826626,0.0,0.9024045205772393,7541.620809668807,19097.607624795422,5180.534059648679
2010,266,0.12546723310391616,41.93097108423001,0.015697299983248682,0.0,13.585469563467438,213.88328777797332,4.865628897813949,3990.3116923894713,198.1807909484056,0.18577580184306527,1.6274408845054105e-05,0,0.18579207625191033,1.954248045384049,0,0,0.01636405324566098,118.75536432612236,31909.903829038914,0.43529813002547635,0.0,0.8976990361410003,7554.412187048959,19173.698975052874,5181.792666937083
2010,267,0.18471571889139526,41.72344057258911,0.022814792749497496,0.0,13.845965823225637,213.39623628759094,4.909105197935888,3988.1103843111227,200.1339402719771,0.20466435385156176,1.8100803795630027e-05,0,0.2046824546553574,1.953149323571516,0,0,0.016416712441240218,135.44286501341566,32012.589260418426,0.4496149356501768,0.0,0.8907813524196371,7568.684545380348,19260.669760146273,5183.234954891808
2010,268,0.10840253620935164,42.92295952151367,0.013145938209933726,0.0,13.458346280503829,215.87016813949097,5.834874400520572,4004.3238027651932,202.09501852427297,0.18745978857851775,1.583520462909484e-05,0,0.18747562378314686,1.96107825229585,0,0,0.016443316790096536,68.51875686732818,32064.467740688247,0.36937665491582544,0.0,0.930765317383789,7575.741243661099,19304.75824089639,5183.968256130758
2010,269,0.10041821279531676,42.809094036467755,0.013447272250597652,0.0,12.819040126335775,215.35661178983443,5.869301122525966,4002.153887600129,204.05501337648937,0.17547876901738702,1.4821825016651554e-05,0,0.17549359084240365,1.9599948522164068,0,0,0.01646215703939924,48.55400868084291,32101.206226828515,0.37671159180466046,0.0,0.9269698012155918,7580.690327711387,19336.026795554695,5184.4891035624305
2010,270,0.11415246152833106,42.67980566597394,0.01513590896548217,0.0,12.277617816457395,215.0595152292041,5.914710836184743,4000.006111190616,206.013935692774,0.1434322430165198,1.2136553012705635e-05,0,0.14344437956953252,1.9589223162846168,0,0,0.016481402494768947,49.62072562247422,32138.73486479945,0.3851171273002868,0.0,0.9226601888657979,7585.713205785612,19367.999420020922,5185.022238992917
2010,271,0.11879300428158004,42.54543686524552,0.015575796446837653,0.0,11.858038976804382,214.78622152789006,5.965769807488412,3997.8745732019015,207.9717934445844,0.12261085992404255,1.0405676387299515e-05,0,0.12262126560042987,1.957857751810391,0,0,0.016503925592155383,58.09806787057311,32182.654904703,0.39393757039522614,0.0,0.9181812288415173,7591.554266695629,19405.45319656852,5185.6474414388495
2010,272,0.12374542199371424,42.405656171160665,0.016035272091136286,0.0,11.77219098680323,214.409659099785,6.016988159527208,3995.7474890097674,209.92858882600163,0.11906030678171325,1.015189662224806e-05,0,0.1190704586783355,1.9567953814172347,0,0,0.016535148772558163,80.58251436580719,32243.540106488414,0.4032020554735644,0.0,0.9135218723720222,7599.593979278703,19457.42996803138,5186.51615917833
2010,273,0.14380881332743345,42.24344169866201,0.01840565917122043,0.0,11.835306230289532,213.89927887909022,6.066454259268217,3993.6199726571203,211.88432163579216,0.12230695032049357,1.0492795342551012e-05,0,0.12231744311583612,1.9557328097905264,0,0,0.01657223673471167,95.78816393984245,32315.86163268776,0.41406297902415407,0.0,0.9081147232887337,7609.05422972325,19519.256114320644,5187.551288643865
2010,274,0.13165840735404943,42.09517153118736,0.016611760120596515,0.0,11.626782720730809,213.3531652067618,6.117678785709418,3991.5008730252753,213.83899601080194,0.11319097480122842,9.75559302066367e-06,0,0.11320073039424908,1.954674375009782,0,0,0.016600534339841197,73.14704447524677,32371.041962690335,0.42408923741102333,0.0,0.903172384372912,7616.197397935055,19566.500653827352,5188.343910927927
2010,275,0.1435912507347454,41.933698002919776,0.017882277532839285,0.0,11.542817129693098,212.7926353004045,6.16900612565368,3989.3860692616404,215.79261406762788,0.10984884595611101,9.520908285734341e-06,0,0.10985836686439675,1.9536180568259407,0,0,0.016633300756021503,84.75229285712194,32434.936474241927,0.43511110478316256,0.0,0.8977899334306592,7624.408737250411,19621.26362982594,5189.264107165578
2010,276,0.08334340503977619,41.840121396576556,0.010233201303441528,0.0,10.849603858594568,212.20863427459153,6.225106174782769,3987.2932174921707,217.74518657858874,0.0841719045036251,7.30487614220296e-06,0,0.0841792093797673,1.9525725109608583,0,0,0.016648593389248643,39.583943638532624,32464.757109034854,0.4415454974953963,0.0,0.8946707132192185,7628.211111716098,19646.851159767008,5189.6948375517495
2010,277,0.09020073726847808,41.73893205259608,0.010988606712006637,0.0,10.236414534157612,212.11964017677627,6.282581291975687,3985.2179429797893,219.69672217122346,0.06625803931635256,5.763237376298412e-06,0,0.06626380255372886,1.951535592634702,0,0,0.016664123215439884,40.21125065974792,32495.040270107773,0.4485406760282149,0.0,0.8912977350865359,7632.059479277438,19672.847965526016,5190.1328253043175
2010,278,0.10984600981846293,41.61581725659479,0.013268786182825516,0.0,9.868026634236944,212.1361648841212,6.339715861368133,3983.152959657855,221.64722590106172,0.05734001593104582,5.006772946603014e-06,0,0.05734502270399242,1.9505037298382575,0,0,0.016684085581905237,51.70568894760713,32533.966884715213,0.4571019093645685,0.0,0.8871939085531596,7636.990000786807,19706.280318672612,5190.696565255793
