year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,196,0.0,104324.20820949312,37011.28016085777,770.8417302900846,0.0,0.38111019382782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142106.330100641,141409.07345819284
2011,197,0.0,104323.44899334923,37011.386858010344,770.941461874814,0.0,0.4346632309135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142105.7773132344,141408.81709483475
2011,198,0.0,104322.77269485267,37011.49223794047,771.0413869969145,0.0,0.3703412203868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142105.30631979005,141408.59866844822
2011,199,0.0,104322.17527312385,37011.596373627304,771.1415025466165,0.0,0.3091455983771076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142104.91314929776,141408.41633509658
2011,200,0.0,104321.5051317859,37011.69921644665,771.2418052990415,0.0,0.3671861724537787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142104.44615353158,141408.19976954994
2011,201,0.0,104320.98195579094,37011.8008931013,771.3422923360694,0.0,0.2524020406276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142104.12514122832,141408.05090341606
2011,202,0.0,104320.45846661639,37011.90141201838,771.4429607616084,0.0,0.25341396669902694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142103.80283939638,141407.90144045057
2011,203,0.0,104319.9389884168,37012.00078497054,771.5438077096312,0.0,0.2510190287076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142103.48358109695,141407.7533900139
2011,204,0.0,104319.37356069415,37012.0989840639,771.6448302487279,0.0,0.28792848916716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142103.11737500678,141407.5835704637
2011,205,0.0,104318.77216137254,37012.195989566986,771.746025401782,0.0,0.31700895429721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142102.7141763413,141407.3965993231
2011,206,0.0,104318.14367040113,37012.29178894917,771.847390163322,0.0,0.3391183653247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142102.2828495136,141407.19658810354
2011,207,0.0,104317.52675018318,37012.386400253585,771.9489215730912,0.0,0.3308189181812953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142101.86207200986,141407.0014718785
2011,208,0.0,104316.7861901404,37012.47973503869,772.0506164598437,0.0,0.428888385251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142101.31654163892,141406.74851451092
2011,209,0.0,104316.2040303053,37012.5719271024,772.1524719761279,0.0,0.3051250122495658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142100.92842938384,141406.56855249158
2011,210,0.0,104315.56505575049,37012.66294030308,772.2544851892563,0.0,0.3505872835704305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142100.48248124283,141406.3617769308
2011,211,0.0,104314.89447739942,37012.75275857183,772.3566531296474,0.0,0.3762423541599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142100.0038891009,141406.13987006937
2011,212,0.0,104314.26298782369,37012.841421204816,772.4589729240429,0.0,0.34629578249685533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142099.56338195255,141405.93562562592
2011,213,0.0,104313.58376673964,37012.9288994292,772.5614416316922,0.0,0.3846238069484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142099.07410780055,141405.70877540318
2011,214,0.0,104312.94150812273,37013.015230674944,772.6640564036611,0.0,0.3563470524563727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142098.62079520134,141405.4986027442
2011,215,0.0,104312.27602304352,37013.10040524136,772.7668143693911,0.0,0.37539339522180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142098.14324265427,141405.27719659675
2011,216,0.0,104311.63806456923,37013.184452898895,772.8697127316716,0.0,0.3545237488114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142097.6922301998,141405.06809931798
2011,217,0.0,104310.92943551269,37013.2673270731,772.9727485829262,0.0,0.4108781363105468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142097.1695111687,141404.82576435315
2011,218,0.0,104310.26529121258,37013.34907068801,773.0759191205934,0.0,0.37668570181424843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142096.6902810212,141404.6035960063
2011,219,0.0,104309.63924475916,37013.42972133292,773.179221634228,0.0,0.3474884861276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142096.2481877263,141404.39864810903
2011,220,0.0,104309.00295615486,37013.509278981284,773.2826534149515,0.0,0.3562886962357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142095.7948885511,141404.1885098684
2011,221,0.0,104308.34225602717,37013.58773270368,773.3862117292209,0.0,0.376235046884675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142095.31620046007,141403.96660731675
2011,222,0.0,104307.66070601916,37013.66507441772,773.4898938256927,0.0,0.39338889069463984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142094.81567426256,141403.73458746812
2011,223,0.0,104307.00007914026,37013.741328157295,773.5936970124983,0.0,0.37769523653499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142094.33510431004,141403.51182370004
2011,224,0.0,104306.31500266553,37013.816482984126,773.6976185730734,0.0,0.3976708194879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142093.82910422274,141403.2772783798
2011,225,0.0,104305.64982250941,37013.89056198182,773.801655848021,0.0,0.38277912575762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142093.34204033925,141403.05151614573
2011,226,0.0,104305.18994099337,37013.96372960358,773.9058065751813,0.0,0.22206288044980316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142093.05947717212,141402.92054397764
2011,227,0.0,104304.65597129194,37014.03593576907,774.0100683732726,0.0,0.28095169750434107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142092.70197543426,141402.75483932285
2011,228,0.0,104304.4800760639,37014.10745983587,774.114439534517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142092.7019754343,141402.75483932285
2011,229,0.0,104303.86587014947,37014.17797330942,774.2189175618798,0.0,0.34516508498807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142092.26276102077,141402.55126176216
2011,230,0.0,104303.3811014342,37014.24758156585,774.3235002133395,0.0,0.24407145457289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142091.95218321338,141402.40730898848
2011,231,0.0,104302.85682023993,37014.316261003965,774.4281851914436,0.0,0.2757681496969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142091.60126643535,141402.2446615781
2011,232,0.0,104302.40955216782,37014.384076400805,774.5329703559609,0.0,0.21584618779297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142091.3265989246,141402.11735600082
2011,233,0.0,104301.90792588402,37014.45099270934,774.6378534836314,0.0,0.2591892952859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142090.996772077,141401.96448676
2011,234,0.0,104301.45512276964,37014.517053030904,774.7428324562248,0.0,0.22141794818749785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142090.71500825675,141401.83389497147
2011,235,0.0,104301.00647399024,37014.58226643967,774.8479051786153,0.0,0.2187433307092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142090.4366456085,141401.70488066608
2011,236,0.0,104299.91196592998,37014.621099367374,774.9527964920578,0.0,0.14571849741022744,0.0,0.0,0.0,26.700473266626073,0.0,0.7394663075271002,0.0,0.0,0.0,0.0,142089.4858617894,141400.85358685136
2011,237,0.0,104299.6524598785,37014.68587205026,775.0580536317354,0.0,0.07030940800030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.3963855605,141400.23575247367
2011,238,0.0,104299.43914531531,37014.749984230686,775.163401704602,0.0,0.03446064572338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.3525312506,141400.21542766533
2011,239,0.0,104299.26708389512,37014.8134712414,775.2688391519494,0.0,0.0024650586327093276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141400.21397377952
2011,240,0.0,104299.09868984754,37014.87634000827,775.3743644326688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141400.21397377952
2011,241,0.0,104298.93082321424,37014.938595056774,775.479976017466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141400.21397377952
2011,242,0.0,104298.76348102478,37015.00024087492,775.5856723887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141400.21397377952
2011,243,0.0,104298.59666033422,37015.061281913644,775.6914520406045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141400.21397377952
2011,244,0.0,104298.42867532649,37015.12340144447,775.7973175175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.34939428847,141399.25796194046
2011,245,0.0,104298.26121329976,37015.184913681864,775.9032673068459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142089.3493942885,141399.25796194046
2011,246,0.0,104296.90824754836,37015.20281864188,776.0088410646056,0.0,0.0,0.0,0.0,0.0,26.699760023371883,0.0,1.1860237804562321,0.0,0.0,0.0,0.0,142088.11990725485,141398.02847490684
2011,247,0.0,104296.72933017301,37015.27559211262,776.1149849692041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725482,141390.9004968544
2011,248,0.0,104296.5478595648,37015.350801718494,776.2212459715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,249,0.0,104296.36696713703,37015.425317785106,776.3276223327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725488,141389.11697655683
2011,250,0.0,104296.18664955867,37015.4991453692,776.434112326981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,251,0.0,104296.00690352905,37015.57228948406,776.5407142417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,252,0.0,104295.82772577777,37015.644755099725,776.6474263773536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725482,141389.11697655683
2011,253,0.0,104295.64911306434,37015.71654714343,776.7542470470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725482,141389.11697655683
2011,254,0.0,104295.47106217727,37015.78767050067,776.8611745769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,255,0.0,104295.29356993393,37015.85813001537,776.9682073055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,256,0.0,104295.11663317999,37015.927930490645,777.0753435842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,257,0.0,104294.94024878887,37015.997076689404,777.1825817765712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,258,0.0,104294.76441366038,37016.065573335814,777.2899202586641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,259,0.0,104294.58912472065,37016.13342511543,777.3973574187661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,260,0.0,104294.41437892268,37016.20063667487,777.5048916573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,261,0.0,104294.24017324584,37016.26721262226,777.6125213867484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142088.11990725485,141389.11697655683
2011,262,0.0,104293.24338397157,37016.30419221729,777.7199359812955,0.0,0.0,0.0,0.0,0.0,26.697263967198847,0.0,0.8231207248248859,0.0,0.0,0.0,0.0,142087.26751217016,141388.26458147215
2011,263,0.0,104293.06349637,37016.376247614775,777.8277681853808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217016,141384.32329075455
2011,264,0.0,104292.8841882338,37016.44761670397,777.9357072323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217016,141384.32329075455
2011,265,0.0,104292.70543606939,37016.518324633325,778.0437514674344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217013,141384.32329075455
2011,266,0.0,104292.52723678098,37016.588376141095,778.151899248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217013,141384.32329075455
2011,267,0.0,104292.3495872996,37016.65777592642,778.2601489441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217016,141384.32329075455
2011,268,0.0,104292.17248458309,37016.726528649444,778.3684989376143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.26751217013,141384.32329075455
2011,269,0.0,104279.40121057731,37016.23249966284,778.4709496976297,0.0,0.0,0.0,0.0,0.0,26.693023965722897,0.0,12.59471503860484,0.0,0.0,0.0,0.0,142074.1046599378,141371.16043852217
2011,270,0.0,104278.17768023773,37016.27718398013,778.5791335082477,0.0,0.0,0.0,0.0,0.0,26.69058154299411,0.0,1.0330980665125793,0.0,0.0,0.0,0.0,142073.0339977261,141361.59742573474
2011,271,0.0,104277.98158197169,37016.36455697502,778.6878587793833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142073.0339977261,141357.8532985246
2011,272,0.0,104277.78480070546,37016.451129085384,778.7967269313351,0.0,0.0,0.0,0.0,0.0013410039271005353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142073.03265672215,141357.8532985246
2011,273,0.0,104277.51030933457,37016.53471108059,778.9057122209599,0.0,0.0,0.0,0.0,0.0012822409136475734,26.68960141197954,0.0,0.07838374667788985,0.0,0.0,0.0,0.0,142072.95073263612,141357.77265667944
2011,274,0.0,104277.31207243942,37016.623790106154,779.0148700905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.9507326361,141355.38990959057
2011,275,0.0,104277.11448534284,37016.712072597744,779.1241746955409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.95073263612,141355.38990959057
2011,276,0.0,104276.91670708462,37016.799589815084,779.2336241066362,0.0,0.0,0.0,0.0,0.0008116297803251559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,277,0.0,104276.72035740246,37016.88634719515,779.3432164087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,278,0.0,104276.52462117907,37016.9723501264,779.4529497008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,279,0.0,104276.32949496064,37017.05760394966,779.5628220960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,280,0.0,104276.13497532648,37017.142113958704,779.6728317211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100637,141355.38990959057
2011,281,0.0,104275.94105888902,37017.225885400476,779.7829767168424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,282,0.0,104275.74774229301,37017.30892347595,779.8932552373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,283,0.0,104275.55502222614,37017.391233329705,780.0036654505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,284,0.0,104275.36289540326,37017.472820065705,780.1142055373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,285,0.0,104275.1713585673,37017.55368874666,780.2248736923808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142072.94992100634,141355.38990959057
2011,286,0.0,104264.10866679646,37017.153308574234,780.3305409034724,0.0,0.0,0.0,0.0,0.0,26.686202825112417,0.0,10.871741692903592,0.0,0.0,0.0,0.0,142061.59251627416,141344.0325048584
2011,287,0.0,104263.90956364387,37017.24147183182,780.4414807984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59251627416,141338.77112055678
2011,288,0.0,104263.71069507321,37017.32925604257,780.5525651583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59251627416,141338.50697526464
2011,289,0.0,104263.5106660126,37017.41628209041,780.6637920722923,0.0,0.0,0.0,0.0,0.0017760988489477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.5907401753,141338.50697526464
2011,290,0.0,104263.31290619109,37017.50258529052,780.7751597154949,0.0,0.0,0.0,0.0,8.897821187887359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.5906511971,141338.49053685786
2011,291,0.0,104263.11584151007,37017.58814347604,780.8866662110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59065119713,141338.49053685786
2011,292,0.0,104262.91937715575,37017.67296192305,780.9983096956594,0.0,0.0,0.0,0.0,2.4226468982242325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141338.49053685786
2011,293,0.0,104262.72351468168,37017.75704577297,781.1100883198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877447,141338.49053685786
2011,294,0.0,104262.52824840338,37017.840400123925,781.2220002471364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141338.49053685786
2011,295,0.0,104262.33357508761,37017.92303003219,781.3340436546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141338.49053685786
2011,296,0.0,104262.13949153079,37018.00494051119,781.4462167324745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141338.49053685786
2011,297,0.0,104261.94599455847,37018.08613653219,781.5585176838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141338.49053685786
2011,298,0.0,104261.75185493447,37018.16784617261,781.6709476673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877444,141337.74215528654
2011,299,0.0,104261.55781371368,37018.24932900085,781.783506059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59064877447,141337.44002918855
2011,300,0.0,104261.36411428792,37018.33009824255,781.8961910674884,0.0,0.0,0.0,0.0,0.00024517649366862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59040359798,141337.44002918855
2011,301,0.0,104261.17113866011,37018.41016201534,782.009000916728,0.0,0.0,0.0,0.0,0.0001020057782267682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.5903015922,141337.44002918855
2011,302,0.0,104260.97884257924,37018.489525165925,782.121933847014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.5903015922,141337.44002918855
2011,303,0.0,104260.78712098031,37018.56819250152,782.2349881103465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59030159216,141337.44002918855
2011,304,0.0,104260.5959708305,37018.64616879042,782.3481619712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.5903015922,141337.44002918855
2011,305,0.0,104260.40445982522,37018.72438582996,782.4614559369807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59030159216,141336.86807375273
2011,306,0.0,104260.21352370903,37018.80190961565,782.5748682674944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142061.59030159216,141336.86807375273
2011,307,0.0,104239.09692203961,37017.903539636194,782.677991806317,0.0,0.0,0.0,0.0,0.00019018135985487465,26.679000139869647,0.0,20.92604134117239,0.0,0.0,0.0,0.0,142039.67845348213,141314.95641582404
2011,308,0.0,104238.89387180058,37017.99291415972,782.7916675218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142039.6784534821,141306.7770833502
2011,309,0.0,104238.6915304466,37018.08143520609,782.9054878294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142039.6784534821,141306.7770833502
2011,310,0.0,104238.4869878731,37018.16920739527,783.0194508405893,0.0,0.0,0.0,0.0,0.0028073731713898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142039.67564610898,141306.7770833502
2011,311,0.0,104238.28585560706,37018.25623582174,783.1335546801581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142039.67564610895,141306.7770833502
2011,312,0.0,104231.4983133843,37018.06294923324,783.2448144799321,0.0,0.0,0.0,0.0,0.0,26.67521389828657,0.0,6.587009700164042,0.0,0.0,0.0,0.0,142032.80607709746,141299.90751433873
2011,313,0.0,104199.76803102074,37016.63799044405,783.3429976745232,0.0,0.0,0.0,0.0,0.0,26.665597811414525,0.0,31.52071654290512,0.0,0.0,0.0,0.0,141999.7490191393,141260.8684341225
2011,314,0.0,104172.67575082683,37015.45460091481,783.4438236385063,0.0,0.0,0.0,0.0,0.0,26.65673164751797,0.0,26.87102949019713,0.0,0.0,0.0,0.0,141971.57417538017,141224.986580657
2011,315,0.0,104172.44428387193,37015.569217884324,783.5586212893479,0.0,0.0,0.0,0.0,0.0020523345522077776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5721230456,141219.41361648613
2011,316,0.0,104172.21300799694,37015.68283836136,783.673623241066,0.0,0.0,0.0,0.0,0.002653446223977461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56946959937,141219.41361648613
2011,317,0.0,104171.98296008793,37015.795761563466,783.7888276932994,0.0,0.0,0.0,0.0,0.0019202546789343709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675493447,141219.2879115307
2011,318,0.0,104171.75552755607,37015.907789418365,783.9042323702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675493447,141219.2879115307
2011,319,0.0,104171.52874262391,37016.018929974016,784.0198350168602,0.0,0.0,0.0,0.0,4.172990862799216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,320,0.0,104171.30268499028,37016.12918923065,784.1356333938487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,321,0.0,104171.07730920396,37016.238573133225,784.2516252775935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,322,0.0,104170.85261157756,37016.34708757723,784.3678084599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,323,0.0,104170.62858846193,37016.454738404536,784.4841807483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,324,0.0,104170.4052362471,37016.561531402585,784.6007399650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,325,0.0,104170.18255135912,37016.66747230771,784.7174839479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,326,0.0,104169.96053025704,37016.77256680823,784.8344105495091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,327,0.0,104169.73916943478,37016.87682054277,784.951517637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,328,0.0,104169.518465419,37016.98023910245,785.0688030933316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,329,0.0,104169.29841477047,37017.082828029685,785.1862648146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56750761476,141219.2879115307
2011,330,0.0,104169.07901408667,37017.18459281573,785.3039007123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56750761476,141219.2879115307
2011,331,0.0,104168.86025999795,37017.285538904565,785.4217087122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141219.2879115307
2011,332,0.0,104168.63931034131,37017.38850370615,785.5396935673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141217.48737340924
2011,333,0.0,104168.41903849925,37017.49061599528,785.6578531202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.5675076148,141217.48737340924
2011,334,0.0,104168.19880216153,37017.59190904618,785.7761852950398,0.0,0.0,0.0,0.0,0.0006111120382972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141971.56689650277,141217.48737340924
