year,j_day,manure_applied,precip,irrigation,runoff,ET_max,ET_act,trans_max,evap_max,surface_temp,sediment_yield,residue,K
2012,20,0.0,0.0,0.0,0.0,0.001,0.0009419268053993663,5.1584598815888605e-05,0.0009102560427597438,-7.272892453512139,0.0,90.42770399189624,7200.0
2012,21,0.0,6.858,0.0,3.9621522811572114,0.001,0.0009418628416627751,5.1584598815888605e-05,0.0009102560427597438,-7.923584489484085,0.00039937373184504514,90.42770399189624,7200.0
2012,22,0.0,0.0,0.0,0.0,0.12905514125571405,0.12253205661621504,0.006657257686803843,0.11747322217722603,-5.226485020276495,0.0,90.42770399189624,7200.0
2012,23,0.0,2.54,0.0,0.656701125050504,0.23651369037249959,0.2225155314628081,0.012200463832330685,0.2152880158569748,-2.2100054040981187,5.335269917403435e-05,90.42770399189624,7200.0
2012,24,0.0,2.032,0.0,0.4020242603486755,0.21560226393793852,0.2047023605702645,0.011121756289035884,0.19625326358218972,-2.209305809703345,3.079406417695132e-05,90.42770399189624,7200.0
2012,25,0.0,0.0,0.0,0.0,0.23194126445219818,0.2202177005412145,0.011964597075616567,0.21112593753294914,-3.025168478454579,0.0,90.42770399189624,7200.0
2012,26,0.0,0.0,0.0,0.0,0.2603463368885864,0.24316007366436976,0.013429861341583907,0.23698182636319975,-2.1374550898943343,0.0,90.42770399189624,7200.0
2012,27,0.0,0.0,0.0,0.0,0.2939874969782524,0.26965131740060483,0.01516522708851041,0.26760389562026615,-2.2050738442509257,0.0,90.42770399189624,7200.0
2012,28,0.0,0.762,0.0,0.0004213728262798118,0.36929173609971555,0.3319994429987082,0.01904976605272683,0.3361500343260027,-1.9618574048448876,1.416872845593141e-08,90.42770399189624,7200.0
2012,29,0.0,1.016,0.0,0.022954290650654484,0.16569744700660605,0.15420310923415553,0.008547436328652734,0.1508271024076256,-4.251331184137939,1.2470155885263582e-06,90.42770399189624,7200.0
2012,30,0.0,0.0,0.0,0.0,0.24344267954795978,0.23112534787826416,0.012557892959146435,0.22159517012415428,-3.831029467976211,0.0,90.42770399189624,7200.0
2012,31,0.0,0.0,0.0,0.0,0.4249023234257648,0.39652912670248097,0.021918415889857018,0.38676990748095746,-0.7562741505262742,0.0,90.42770399189624,7200.0
2012,32,0.0,0.0,0.0,0.0,0.43020654096093003,0.38979958923210556,0.02219203182344072,0.3915981035444538,0.7116669504694769,0.0,90.42770399189624,7200.0
2012,33,0.0,0.0,0.0,0.0,0.36868083215775876,0.32452771213079806,0.019018252817965944,0.33559395532129077,-0.7851875316526091,0.0,90.42770399189624,7200.0
2012,34,0.0,0.0,0.0,0.0,0.24910375357034534,0.21407011210318302,0.01284991719145824,0.22674819696154094,-1.087565374227485,0.0,90.42770399189624,7200.0
2012,35,0.0,0.0,0.0,0.0,0.2890882609430033,0.24453845683630532,0.01491250196312774,0.26314433641427437,-0.29550678102502637,0.0,90.42770399189624,7200.0
2012,36,0.0,0.0,0.0,0.0,0.47500980228726414,0.3946389798073665,0.024503190084603083,0.4323805429020934,-0.8288873229205366,0.0,90.42770399189624,7200.0
2012,37,0.0,0.0,0.0,0.0,0.3469055585616077,0.2914678371217855,0.017895188056708363,0.3294086434340265,-0.11818854283220605,0.0,90.42770399189624,7200.0
2012,38,0.0,0.0,0.0,0.0,0.37367962511204755,0.30731799151031536,0.019276333282370283,0.35483225713217753,-0.6928090396624034,0.0,90.42770399189624,7200.0
2012,39,0.0,0.0,0.0,0.0,0.3403950331080012,0.2737179534397024,0.017559341384711078,0.3232264038325378,-3.244735175018442,0.0,90.42770399189624,7200.0
2012,40,0.0,0.0,0.0,0.0,0.38948114248456595,0.3069948083555766,0.02009145750849981,0.3698366904445252,-3.3876231033573085,0.0,90.42770399189624,7200.0
2012,41,0.0,0.0,0.0,0.0,0.35871384847965226,0.2764966002457962,0.018504320898475767,0.340621172336414,-2.3325090796509125,0.0,90.42770399189624,7200.0
2012,42,0.0,0.508,0.0,0.0,0.3377069554769079,0.25513425828927094,0.01742067639785154,0.32067377584642875,-4.6848688203903155,0.0,90.42770399189624,7200.0
2012,43,0.0,0.0,0.0,0.0,0.285837254664298,0.2204015780511805,0.014744968189728353,0.27142022786703635,-5.514362060265851,0.0,90.42770399189624,7200.0
2012,44,0.0,0.0,0.0,0.0,0.3175687386663438,0.24098285392270535,0.016381842720910585,0.30155119890386073,-3.506159798153474,0.0,90.42770399189624,7200.0
2012,45,0.0,2.032,0.0,0.31680165811308386,0.32069142847061616,0.23914268229788307,0.016542927257929604,0.30451634903832425,-3.06643415015867,7.051925230395793e-05,90.42770399189624,7200.0
2012,46,0.0,0.0,0.0,0.0,0.23058262844274496,0.19278579073168023,0.01189464797192124,0.21895243998074881,-0.799796140294389,0.0,90.42770399189624,7200.0
2012,47,0.0,0.0,0.0,0.0,0.6323569553699628,0.5212730807683313,0.03262025169684147,0.6004618805366628,1.7654215199767755,0.0,90.42770399189624,7200.0
2012,48,0.0,0.0,0.0,0.0,0.6664307895275127,0.5287950388528824,0.03437912299375418,0.6328151935352473,0.2762791943387094,0.0,90.42770399189624,7200.0
2012,49,0.0,0.0,0.0,0.0,0.5003364173804539,0.3820063314843963,0.025811530351891432,0.4750976977804633,0.024927075421962847,0.0,90.42770399189624,7200.0
2012,50,0.0,0.0,0.0,0.0,0.44738593375985025,0.33225242087172513,0.02308034109416635,0.42481752684801133,-1.955816930819546,0.0,90.42770399189624,7200.0
2012,51,0.0,0.0,0.0,0.0,0.562580196100838,0.40789965290283553,0.02902313604209164,0.5342007339221194,-0.7725205716715853,0.0,90.42770399189624,7200.0
2012,52,0.0,0.762,0.0,0.0,0.5528414416471344,0.38925022133326426,0.02852098575263878,0.5249527896603489,-0.27379060762235996,0.0,90.42770399189624,7200.0
2012,53,0.0,0.254,0.0,0.0,0.6035559758898217,0.437937440510735,0.031137802377476865,0.573108231396293,0.5849622818163769,0.0,90.42770399189624,7200.0
2012,54,0.0,0.0,0.0,0.0,0.4616961291780235,0.3309528577164519,0.023819806034952717,0.43840386462650854,-0.010158192354473825,0.0,90.41984919952527,7200.0
2012,55,0.0,3.048,0.0,0.83843078228018,0.5356069135351932,0.374914059416811,0.027633007913888463,0.5085858340812645,-0.4503531170490542,0.0002090380034445093,90.41078841465179,7200.0
2012,56,0.0,0.0,0.0,0.0,0.45793175214928744,0.3694609731677067,0.023625839964932862,0.43482894796511334,-2.7976485630622836,0.0,90.41078841465179,7200.0
2012,57,0.0,0.0,0.0,0.0,0.5683539921856589,0.4463375836772394,0.029322798429647984,0.53968025789122,-1.810397905853083,0.0,90.41078841465179,7200.0
2012,58,0.0,0.0,0.0,0.0,0.7214921385089149,0.5484893881173428,0.037223576920282615,0.6850923978477663,-0.5889642854869434,0.0,90.41078841465179,7200.0
2012,59,0.0,0.0,0.0,0.0,0.5068919432575537,0.3703383360380687,0.026152897034094957,0.481317366732258,-1.4879260118717001,0.0,90.41078841465179,7200.0
2012,60,0.0,12.7,0.0,8.999681515895112,0.4906895968537211,0.34906060155517127,0.02531694313337401,0.4659324082165623,0.414362930486898,0.031604007307729276,90.41078841465179,7200.0
2012,61,0.0,0.254,0.0,0.0,0.6296080347071582,0.5806329500530295,0.03248438710174708,0.5978417725300649,2.3886721329123892,0.0,90.38961622312267,7200.0
2012,62,0.0,0.0,0.0,0.0,0.4065070895702656,0.3662088105460882,0.020974513277258744,0.38599587849783445,0.45586785527100365,0.0,90.36531002788618,7200.0
2012,63,0.0,6.096,0.0,3.166289810190871,0.3432344989128751,0.3009280417308097,0.01770984255716642,0.3259158117683172,-0.7156297679649963,0.009806098130257963,90.34427313284218,7200.0
2012,64,0.0,0.0,0.0,0.0,0.2977098306800892,0.2941333658970028,0.015360909948633603,0.28268816856314544,-1.8399461442315033,0.0,90.33416397878086,7200.0
2012,65,0.0,0.0,0.0,0.0,0.38650353936287446,0.3738080382425068,0.019942391722230578,0.367001527628009,-4.485792094097869,0.0,90.33416397878086,7200.0
2012,66,0.0,0.0,0.0,0.0,0.5352944882410348,0.503489907751281,0.02761954622420996,0.5082847589757734,-3.535187426459564,0.0,90.33416397878086,7200.0
2012,67,0.0,0.0,0.0,0.0,1.2068058255264815,1.0933895157488998,0.062267462142755886,1.145912959830969,5.863797516160703,0.0,90.31470632131256,7200.0
2012,68,0.0,10.16,0.0,6.755670892227499,1.253720707610677,1.0476915882789943,0.06477795392911861,1.1903635159996624,5.5071143314102375,0.022733637735346944,90.2677393023231,7200.0
2012,69,0.0,0.0,0.0,0.0,0.7150437887862996,0.7068238174613873,0.03698589302675099,0.6788663230100149,0.2829823834705709,0.0,90.22389837511231,7200.0
2012,70,0.0,0.0,0.0,0.0,0.963791019586291,0.9038673760054892,0.049853475085184194,0.9150269533034677,1.7371995703171248,0.0,90.17664991891009,7200.0
2012,71,0.0,0.0,0.0,0.0,1.3205127865554804,1.1580450241310292,0.06831546858613578,1.2536884033087836,7.36907124377787,0.0,90.1019766960469,7200.0
2012,72,0.0,4.318,0.0,0.0,1.0794864109753364,0.8693307100396982,0.056015052434563194,1.0246869394662057,9.485835370888077,0.0,89.98561654213333,7200.0
2012,73,0.0,0.0,0.0,0.0,1.1476723824180177,1.1343534031920037,0.05995663894521593,1.0890166603526719,7.406656218999519,0.0,89.84619109152047,7200.0
2012,74,0.0,0.0,0.0,0.0,1.4329394757402567,1.3016259996558128,0.07514257228260343,1.3594249170240065,8.525016112274265,0.0,89.68105608542578,7200.0
2012,75,0.0,0.0,0.0,0.0,1.9741815958474351,1.629012464389745,0.10435360743274147,1.8720973026004,11.662288740851086,0.0,89.46839790938087,7200.0
2012,76,0.0,0.0,0.0,0.0,1.9328186038141475,1.4166947271530368,0.10371395960212075,1.8313963691380954,12.082893770583112,0.0,89.20778515135463,7200.0
2012,77,0.0,0.508,0.0,0.0,1.8304372676795837,1.212775609052761,0.10051648793007523,1.7322213187985842,12.13628365585884,0.0,88.90038839961379,7200.0
2012,78,0.0,0.0,0.0,0.0,1.5893110479523367,1.0050311969097976,0.09020508949044366,1.5012925241147723,14.64141053938102,0.0,88.51951248750056,7200.0
2012,79,0.0,0.0,0.0,0.0,1.5280905574383274,0.9025271990632936,0.09237384544954975,1.4382377579892123,16.83593934497092,0.0,88.03377236148114,7200.0
2012,80,0.0,6.35,0.0,0.0,1.5215939522194688,0.8480488212663311,0.10221991764663102,1.422756625757549,16.689193719954737,0.0,87.37397326187157,7200.0
2012,81,0.0,0.0,0.0,0.0,1.9047572775008395,1.6068063075471402,0.14577256693846066,1.7649858158630487,17.84963637352748,0.0,86.59860740967385,7200.0
2012,82,0.0,0.0,0.0,0.0,2.1902654474469867,1.6536453682520227,0.20213300921462707,1.99920337468904,19.08076415942581,0.0,85.69210497936963,7200.0
2012,83,0.0,6.604,0.0,0.0,1.7718628255614508,1.2060820939337704,0.20661556891160318,1.5807829338027188,17.079539823685916,0.0,84.6281160273327,7200.0
2012,84,0.0,1.27,0.0,0.0,1.1150793188032695,1.0929034713214543,0.16766339354374962,0.9645781475541892,14.096369055829838,0.0,83.60718415156664,7200.0
2012,85,0.0,0.0,0.0,0.0,1.0942342727792056,1.0736760752602916,0.19969068268438003,0.9198339017699606,12.559936685021535,0.0,82.6848612917957,7200.0
2012,86,0.0,0.508,0.0,0.0,1.6735244467470547,1.540696511139828,0.35503330864792176,1.3709318638926655,10.660152582752671,0.0,81.89432602593928,7200.0
2012,87,0.0,0.0,0.0,0.0,0.5819515852742256,0.5087012008101662,0.13903385276575866,0.46599483421542703,5.447185772352698,0.0,81.31315203264246,7200.0
2012,88,0.0,0.0,0.0,0.0,1.7637129902001547,1.4987921062707992,0.4222973454337831,1.411663721556493,12.707159250655625,0.0,80.73547567711634,7200.0
2012,89,0.0,0.0,0.0,0.0,1.4499992740291987,1.1577857196123276,0.4226848685002103,1.1118520061288386,9.2491789152611,0.0,80.22869892874834,7200.0
2012,90,0.0,17.018,0.0,1.4359341720811076,1.127228718077709,0.8586640255175431,0.3493925159400135,0.8516388326129167,7.842961988475232,0.0027617066112386847,79.84253262288792,7200.0
2012,91,0.0,7.62,0.0,0.03734957686574695,0.5196604175803187,0.5175115608970503,0.16405572506137134,0.3908290453415948,5.121337311979849,4.632530568696985e-05,79.50849717350465,7200.0
2012,92,0.0,0.254,0.0,0.0,0.6481372862431412,0.6459431820863563,0.20496334704595096,0.4872475090760309,5.907350459877444,0.0,79.18089147019452,7200.0
2012,93,0.0,0.0,0.0,0.0,1.1285660441125227,1.1045277897811698,0.35816361649956135,0.8476611367846084,9.32504257625637,0.0,78.85496751788246,7200.0
2012,94,0.0,0.0,0.0,0.0,1.490304951230901,1.3925751052793451,0.5322827058662634,1.0850234154402911,10.767663389680818,0.0,78.51457846341846,7200.0
2012,95,0.0,0.0,0.0,0.0,1.5037133476755777,1.3443663931911038,0.6225533957680033,1.0486395142405598,8.986145969911854,0.0,78.18714713996923,7200.0
2012,96,0.0,0.0,0.0,0.0,1.6611482113492362,1.4308956333040552,0.7526128249183369,1.1257518966590634,9.064695267761508,0.0,77.87074233342204,7200.0
2012,97,0.0,0.0,0.0,0.0,1.2687606143007202,1.0542279736502667,0.6137212177586465,0.8411444146493136,5.0237810637513025,0.0,77.6080632077575,7200.0
2012,98,0.0,0.0,0.0,0.0,1.3633232377246582,1.0957961233170523,0.6636643256608027,0.9018745774083761,5.539766480975009,0.0,77.37867555959433,7200.0
2012,99,0.0,0.0,0.0,0.0,1.8374059357982535,1.4306366289137633,0.9028046581252727,1.21161604024227,8.348634005111183,0.0,77.15031565399659,7200.0
2012,100,0.0,0.0,0.0,0.0,1.7623173642838827,1.3397232196995001,0.9134746555978386,1.1404098109075764,7.706860726425453,0.0,76.92953597231134,7200.0
2012,101,0.0,0.0,0.0,0.0,1.369883819276026,1.0160088384477124,0.7307140706387579,0.8773397028888118,5.555521197060331,0.0,76.73277975702395,7200.0
2012,102,0.0,0.0,0.0,0.0,0.9426960385032159,0.6838661267908832,0.5064935938487359,0.6021544389210077,2.9942759970284554,0.0,76.5717783886681,7200.0
2012,103,0.0,0.0,0.0,0.0,1.5229470559288283,1.088216592226084,0.820247383708656,0.9719190113426871,5.107168784304335,0.0,76.423538215112,7200.0
2012,104,0.0,0.0,0.0,0.0,1.744859400397806,1.2198822123362727,0.9458620265326404,1.1108888185232468,6.858509716315477,0.0,76.27486106750125,7200.0
2012,105,0.0,0.0,0.0,0.0,1.7424113120087845,1.193136367678935,0.9553086339819679,1.1046840679301113,11.164769487099099,0.0,76.09693793102662,7200.0
2012,106,0.0,17.272,0.0,0.9112265706706209,1.6369746808997665,1.147484606753307,0.9839476084762068,1.0011577270742733,15.040513690585723,0.0012953388666041277,75.80547113503879,7200.0
2012,107,0.0,3.556,0.0,0.0,2.0952552330881886,2.3209887986047115,1.4319623117794273,1.214974288577793,16.132531295380737,0.0,75.4076778440064,7200.0
2012,108,0.0,0.0,0.0,0.0,1.400131201867727,1.5895202547567195,1.0416162859700153,0.7813683458890337,7.216272843689508,0.0,75.05213469995309,7200.0
2012,109,0.0,0.0,0.0,0.0,1.4691738021072802,1.5947188823160006,1.0955875764440064,0.8189914848462729,7.68920548528096,0.0,74.73134078084763,7200.0
2012,110,0.0,0.0,0.0,0.0,1.7526674942223177,1.8250918566622323,1.3115480746823902,0.9754466780617621,11.194141275505816,0.0,74.39589700675015,7200.0
2012,111,0.0,35.56,0.0,10.785009490433298,1.1158837762591292,1.1253207662559985,0.8642161822881324,0.6106566874253602,7.677485674114987,0.0168046842755,74.2090593646993,7200.0
2012,112,0.0,0.0,0.0,0.0,1.19832249091209,1.375742996672569,0.9292468023468342,0.6553575410734064,6.317713548994099,0.0,73.92101238212722,7200.0
2012,113,0.0,0.0,0.0,0.0,1.4013769968988274,1.5502721764973515,1.0878946141950026,0.7659912930643685,6.8365175122571635,0.0,73.65954649800861,7200.0
2012,114,0.0,0.0,0.0,0.0,1.6376583535066864,1.7408108060505718,1.2729292582926939,0.8945774405713132,7.043484470448386,0.0,73.41749796527546,7200.0
2012,115,0.0,0.0,0.0,0.0,1.881447968468347,1.9182377499748953,1.4642218144380665,1.0271096405480187,7.890368433551354,0.0,73.18402186336623,7200.0
2012,116,0.0,1.27,0.0,0.0,2.192796471431302,2.143650019030034,1.7096914409363133,1.1959589939976905,11.751921152832466,0.0,72.91506380410446,7200.0
2012,117,0.0,0.0,0.0,0.0,1.5791541673086114,1.5436707689739677,1.2502363785734416,0.8535467238491926,9.951808347762388,0.0,72.64032179885334,7200.0
2012,118,0.0,0.0,0.0,0.0,1.6259354520612512,1.5463596001266486,1.2971824519420638,0.8746190666379803,7.26467295949845,0.0,72.39032643233662,7200.0
2012,119,0.0,7.112,0.0,0.0,1.4730436396468196,1.3621928103101875,1.1761096213419677,0.792034331529929,8.010758884943353,0.0,72.11673877017039,7200.0
2012,120,0.0,0.508,0.0,0.0,1.032359012088735,1.1607694094123018,0.8253051026225848,0.5546823025445384,6.436822570821132,0.0,71.86748115815651,7200.0
2012,121,0.0,19.558,0.0,2.349980266823973,1.374233548227202,1.5269420104423168,1.0989548436319994,0.7382300534738169,9.585928920792387,0.0028178920636232592,71.67805593972733,7200.0
2012,122,0.0,0.0,0.0,0.0,1.4308568119715852,1.654748408763349,1.1489026708067434,0.766348618934229,7.918434383240376,0.0,71.42090173947102,7200.0
2012,123,0.0,17.018,0.0,2.560425758341902,2.2711045482945247,2.5188618814145465,1.8245716634646596,1.2159634754771314,11.08606528119904,0.0030198656227332504,71.19151819644269,7200.0
2012,124,0.0,1.778,0.0,0.0,2.4977165144255253,2.8965161355122566,2.01731145977689,1.3315294594733513,17.837380832643056,0.0,70.78441082034124,7200.0
2012,125,0.0,0.0,0.0,0.0,2.6920558424319614,3.0936654395956884,2.1959295235512637,1.425204764486411,18.356817887584306,0.0,70.26846448076242,7200.0
2012,126,0.0,1.524,0.0,0.0,1.6813332826314757,1.7919014185184172,1.3808099326580614,0.8852898253759571,14.503563026572948,0.0,69.70940665066014,7200.0
2012,127,0.0,0.0,0.0,0.0,1.6711905859030547,1.7974292257595141,1.3763487823734513,0.8767837403399327,14.322995020461715,0.0,69.1342215418135,7200.0
2012,128,0.0,13.208,0.0,0.48883417713669963,1.625629457686534,1.6800540427404689,1.3419398980334745,0.8501990011355093,14.414571747875712,0.00039094739503227224,68.58833152632963,7200.0
2012,129,0.0,0.0,0.0,0.0,2.3781258080212786,2.7633774965494404,1.966422174067043,1.2400694223858881,15.871991049517725,0.0,67.91866925578263,7200.0
2012,130,0.0,0.0,0.0,0.0,2.16987102785718,2.354702711379657,1.7966931138507378,1.12796436353037,13.98405067969468,0.0,67.27100118381716,7200.0
2012,131,0.0,0.0,0.0,0.0,1.7563248569277876,1.8079428468857208,1.455381733999768,0.9104238474902561,11.442630161501532,0.0,66.69431268559886,7200.0
2012,132,0.0,0.0,0.0,0.0,2.399125292597853,2.3809254764552477,1.9887848565342832,1.2419862973556526,13.782743302267944,0.0,66.13238894552576,7200.0
2012,133,0.0,0.254,0.0,0.0,2.6525104652669764,2.519002346334611,2.2000792081031704,1.3695483184028763,17.264564820294154,0.0,65.51544719753355,7200.0
2012,134,0.0,0.0,0.0,0.0,2.0487525019988952,1.8779619554549523,1.700520967101791,1.0548534950808177,13.229791856599483,0.0,64.94035663213623,7200.0
2012,135,0.0,0.0,0.0,0.0,2.5962294782678295,2.313089114074395,2.1555545713827984,1.3336906289078565,14.20052444634376,0.0,64.38668396835847,7200.0
2012,136,0.0,0.0,0.0,0.0,3.0312273887271046,2.6162750568577793,2.51742730854539,1.5531528561379977,16.236575313483293,0.0,63.82008813850053,7200.0
2012,137,0.0,0.0,0.0,0.0,3.3634927113535724,2.811725206200424,2.794129960163135,1.7186700174718426,16.866592735948306,0.0,63.241219862227524,7200.0
2012,138,0.0,0.0,0.0,0.0,2.233956739460709,1.8118672027931264,1.8562018435232897,1.1384042518949562,14.642951240050111,0.0,62.69270862394271,7200.0
2012,139,0.0,0.0,0.0,0.0,2.7371676451502713,2.1813195013954676,2.2745856109573865,1.3913357991427957,16.4740267663746,0.0,62.144384088221194,7200.0
2012,140,0.0,0.0,0.0,0.0,3.392023322924067,2.6515843312363656,2.8190851485760473,1.7193634825925104,20.498388986845775,0.0,61.53597074040039,7200.0
2012,141,0.0,0.0,0.0,0.0,3.4857861189162738,2.6684567751319213,2.8973586396240396,1.761407613425662,22.28905958152586,0.0,60.85681880356012,7200.0
2012,142,0.0,0.0,0.0,0.0,3.0772486768423852,2.3121743525490013,2.5580050308808313,1.5499941674563673,18.61427385146283,0.0,60.205456617105014,7200.0
2012,143,0.0,0.0,0.0,0.0,2.500817261133754,1.8521216454102594,2.0789203078367278,1.2560839836981679,16.262948468613924,0.0,59.62290863505775,7200.0
2012,144,0.0,0.0,0.0,0.0,2.745516219233283,2.0119838749405905,2.2823847313660286,1.3753356080724186,17.610368260021417,0.0,59.0825024460299,7200.0
2012,145,0.0,0.0,0.0,0.0,2.9172826620014254,2.1154964996847774,2.425224062253437,1.4571819585638965,19.84521137826874,0.0,58.555742942478076,7200.0
2012,146,0.0,2.54,0.0,0.0,3.8032074196067795,2.7302759430450063,3.1617789475602596,1.8938861568745617,21.49789236974457,0.0,57.92988381281303,7200.0
2012,147,0.0,16.002,0.0,0.0611011030246827,2.3745225016547145,1.6386432955110852,1.8657498451840304,1.2121596913429324,19.536303197407186,2.95802675941206e-05,56.81057047627843,7200.0
2012,148,0.0,1.016,0.0,0.0,2.7004159774308487,2.0678281032443624,1.625252392279376,1.5533944364855166,21.758266785979906,0.0,55.6349046597216,7200.0
2012,149,0.0,0.0,0.0,0.0,3.3370491498643067,2.021652519589862,1.0530214255128594,2.4030069611511373,23.350139201943694,0.0,54.41143500511632,7200.0
2012,150,0.0,6.096,0.0,0.0,3.127240323852874,1.3143288395467796,0.2583537203408689,2.5330177750825005,21.956965517546813,0.0,53.020375743679686,7200.0
2012,151,0.0,0.0,0.0,0.0,2.5335870494455457,1.3531130859291065,0.009302651983125082,2.049880282037029,19.800840374162682,0.0,51.724737895622276,7200.0
2012,152,0.0,9.398,0.0,0.0,1.9875108980292633,0.9460353138518733,0.0,1.6068312973185395,17.836620027745248,0.0,50.43955397252031,7200.0
2012,153,0.0,0.508,0.0,0.0,1.5157445853429936,1.2076110502838604,-0.0,1.224822319287655,15.879228222835271,0.0,49.28024194374632,7200.0
2012,154,0.0,0.0,0.0,0.0,2.340912231824438,1.7647033859888748,0.0,1.8910139050928598,18.314871835388644,0.0,48.20494137649788,7200.0
2012,155,0.0,0.0,0.0,0.0,2.906917249830016,1.8975704982357262,-0.0,2.3467603207553864,17.940115137160483,0.0,47.21690180591803,7200.0
2012,156,0.0,0.762,0.0,0.0,2.970909341324274,1.662310451918729,0.0,2.3969007318475684,19.505615717886997,0.0,46.2454865919802,7200.0
2012,157,0.0,0.0,0.0,0.0,2.864119279877282,1.4906624554350194,-0.0,2.3087309616092937,18.58717373189487,0.0,45.330142871391345,7200.0
2012,158,0.0,0.0,0.0,0.0,2.9208652675696913,1.3476595487293237,0.0,2.352758091221178,18.31256333026355,0.0,44.4708665639106,7200.0
2012,159,0.0,0.0,0.0,0.0,3.236632860858918,1.3398509278557889,-0.0,2.605297295885395,19.526744855371227,0.0,43.63502974371731,7200.0
2012,160,0.0,0.0,0.0,0.0,3.1531224569285263,1.1723132638673537,0.0,2.536079122063832,20.14580790907906,0.0,42.81009670991345,7200.0
2012,161,0.0,0.0,0.0,0.0,3.5118235082355977,1.1887808080116842,-0.0,2.821950249668468,22.528792440597634,0.0,41.95259733707207,7200.0
2012,162,0.0,0.0,0.0,0.0,2.9831870707386687,0.9184631631441456,0.0,2.3944497388665713,22.988529581002688,0.0,41.06672886559638,7200.0
2012,163,0.0,4.318,0.0,0.0,3.2360502378279614,0.925869645875145,-0.0,2.594051620778901,24.25775087450841,0.0,40.0335111030143,7200.0
2012,164,0.0,0.0,0.0,0.0,3.4940759498806226,1.3172343891264024,0.0,2.797185254285113,22.52327386073554,0.0,39.030245034153616,7200.0
2012,165,0.0,0.0,0.0,0.0,2.542917747650494,1.1718438194252205,0.25189844388093646,2.3011074265066274,17.817660394636036,0.0,38.15141342482202,7200.0
2012,166,0.0,0.0,0.0,0.0,2.6568457181267533,1.2036224358481897,0.40123342440495363,2.28946579747551,18.851949699394,0.0,37.35221048802947,7200.0
2012,167,0.0,0.0,0.0,0.0,3.057553707337398,1.385603513888104,0.6245615891465732,2.511360990978859,22.63362358683652,0.0,36.55396806764939,7200.0
2012,168,0.0,0.0,0.0,0.0,3.7150949511880587,1.7075862804648907,0.9746076412135457,2.9022790001874674,27.632517819280473,0.0,35.69052310169818,7200.0
2012,169,0.0,0.0,0.0,0.0,2.108622179601485,0.9811822027899435,0.665032556471071,1.5761598317562502,27.659540920058763,0.0,34.78597302427605,7200.0
2012,170,0.0,0.508,0.0,0.0,2.6199360046018723,1.2428370701304776,0.9180362947931414,1.903180318456562,29.591660772782824,0.0,33.83581257495091,7200.0
2012,171,0.0,0.0,0.0,0.0,3.0767242469521086,1.4823085290461262,1.144620094013044,2.19550886291278,31.665060018572177,0.0,32.877305895795885,7200.0
2012,172,0.0,0.0,0.0,0.0,3.138989448745605,1.4904486652871032,1.2094511455621784,2.214657217527763,31.99728737530176,0.0,31.940848160327512,7200.0
2012,173,0.0,3.048,0.0,0.0,3.6990789039048275,1.7227458484222722,1.4522741287031409,2.592166470583208,29.453529655385502,0.0,30.948296094769965,7200.0
2012,174,0.0,0.0,0.0,0.0,3.284165828838849,1.6225309893760804,1.3010311992774188,2.292454728047393,25.856209236748896,0.0,30.034784903524507,7200.0
2012,175,0.0,0.0,0.0,0.0,3.528498718911736,1.6901423721514874,1.4036382378087031,2.4569792784158424,25.799507232820613,0.0,29.19588811355369,7200.0
2012,176,0.0,0.0,0.0,0.0,3.1238309237456905,1.4516227735937188,1.2461115763732233,2.1707092278239823,26.434917431977407,0.0,28.416994745738933,7200.0
2012,177,0.0,0.0,0.0,0.0,3.9181465070610484,1.777016669851492,1.5659896409643315,2.7176127223656823,27.75554680399877,0.0,27.696057149123394,7200.0
2012,178,0.0,0.0,0.0,0.0,3.4331254586418107,1.5140657669226687,1.3739905724524277,2.3770353191594973,23.493483827516297,0.0,27.04632973581294,7200.0
2012,179,0.0,0.0,0.0,0.0,3.3880124355714436,1.4611516031451577,1.3567704592828518,2.3423056050824287,24.26113391282302,0.0,26.456616882270488,7200.0
2012,180,0.0,0.0,0.0,0.0,3.733198531223311,1.5779741326584553,1.4958101253816425,2.5773196631473008,28.890250069379874,0.0,25.904205254208396,7200.0
2012,181,0.0,0.0,0.0,0.0,4.766762712757431,1.9744599737288682,1.9109034931204718,3.2859148396350086,29.487050508566398,0.0,25.40379567901337,7200.0
2012,182,0.0,0.0,0.0,0.0,4.293983117729713,1.7372886669381873,1.7218465741588478,2.9553070972414863,29.5081913604352,0.0,24.955403681659373,7200.0
2012,183,0.0,0.0,0.0,0.0,4.036191693680056,1.6021799969633057,1.6187414583087507,2.7735211682261878,29.36491701136618,0.0,24.560764191594725,7200.0
2012,184,0.0,0.0,0.0,0.0,3.638286856386418,1.4208906518293587,1.4593112851270487,2.4963376186273623,30.431245589567517,0.0,24.217428333828007,7200.0
2012,185,0.0,0.0,0.0,0.0,4.0435186222357995,1.5579575671228307,1.6219609143634781,2.770288861812591,31.745968138159355,0.0,23.93819554319118,7200.0
2012,186,0.0,0.0,0.0,0.0,4.2864028379532675,1.479802612552848,1.512716001861457,3.0482527569065225,34.100419747767035,0.0,23.73772053372338,7200.0
2012,187,0.0,0.0,0.0,0.0,4.262814014404067,0.9649008775249552,0.824187655543512,3.4846298037244803,33.681996487732995,0.0,23.624480926305992,7200.0
