year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,164,0.0,44.88699985922783,0.03284135597820075,0.0,19.188046846387362,89.76464939109486,9.357217011984536,4126.54187101564,65.19168869502637,2.7017728297846304,0.00023863855659103024,0,2.7020114683412215,2.0223647823018647,0,0,0.012014460024235916,55.82680635074461,23428.197047260033,0.2541105855930444,0.0,0.9962333286409276,6069.672454087985,12279.86763745856,5078.65695571349
2010,165,0.0,44.85787164004603,0.029128219181799767,0.0,19.246626437637687,92.00744995740796,7.76226652731833,4123.8727862113155,67.21272475105042,2.2428005663130897,0.00019866665387790482,0,2.2429992329669677,2.0210360560240463,0,0,0.012037568025746957,57.04292567582106,23473.257650206564,0.2556520482131461,0.0,0.9952623880015342,6073.541610990029,12320.509463020475,5079.206576196061
2010,166,0.0,44.83157477092219,0.026296869123837992,0.0,19.069423251170907,93.79158794929725,6.61022378593444,4121.220818017367,69.23244048534121,1.7841379918892957,0.000157209152383029,0,1.7842952010416788,2.019715734290802,0,0,0.012058184179534807,50.91861415028146,23513.459150092873,0.25704825244916824,0.0,0.9943858256974063,6077.00324811646,12356.758123373758,5079.697778602656
2010,167,0.0,58.31521168992001,0.032059517236039066,0.0,18.99869075998393,140.0465233546828,17.548971936248275,4633.635351110839,71.50334222483302,0.8825649784093957,0.0001313472165653777,0.04352211641933122,0.8826963256259611,2.270901739491809,0,0,0.012142245038847727,207.7146017589243,23677.377825753065,0.999708887459701,0.0,0.5561596103359996,6091.153104316496,12504.521013111482,5081.703708325088
2010,168,0.0,57.8254337676597,0.04692814389465472,13.315210191490339,19.115970483824093,166.83846502425195,20.26895005153596,5102.915812731519,74.00428139984497,2.478325288362007,0.000359881857311751,0.05388371937795719,2.4786851702193187,2.500939175011952,13.017175525636143,3.441023967448422,0.012232453177360377,223.33116059485783,23853.283695852737,0.9961645462852204,0.0,0.5724855410780099,6106.4916135595695,12662.922266493628,5083.8698157995395
2010,169,0.0,44.955471906252676,0.044529537059754265,12.825432324347274,19.361296006004626,156.59380700630368,12.692773994059808,5076.980286766089,76.49248091530893,5.000609182514455,0.000443468066710536,0,5.001052650581165,2.4881995154639625,15.24526720046273,3.3863540137956716,0.01225791747700023,63.17097840044286,23902.93908015045,0.2505080825199282,0.0,0.9985157302084225,6110.867880155914,12707.58586751657,5084.485332477963
2010,170,0.0,45.35133980368927,0.049702846639604295,0.0,19.706494720505102,161.51318349926814,10.521706172398106,5095.2654605803755,78.9896196641711,3.3483584053420947,0.00030330556250745714,0.061364498095682764,3.348661710904602,2.4971387488621737,0,0,0.012285056490298443,67.36384053833474,23955.860156081966,0.2668795031882152,0.0,0.9882886732103576,6115.5458887842115,12755.171722903908,5085.142544393847
2010,171,0.0,44.951797475483296,0.04820256405479206,0.3513397641511848,19.915989514993342,163.9293884384864,8.40923533158469,5091.1085069778965,81.48469552356474,2.9257726332738447,0.00026478778242959464,0,2.9260374210562743,2.4950758593936304,0.5095676940555818,0.0588441373848112,0.012308962948969656,59.37592953854539,24002.477750490827,0.2507006539021285,0.0,0.9983932491827765,6119.6797527285335,12797.075384567548,5085.7226131947455
2010,172,0.0,44.91001624204463,0.04178123343867034,0.0,20.10918346114957,166.3584553879726,6.871695092859747,5087.723367189587,83.97808688830112,2.4290669494862267,0.00022171281139898651,0,2.4292886622976257,2.4933913647363832,0,0,0.01233338824146501,60.69782653917614,24050.10707085677,0.2528963346806038,0.0,0.9970005414014875,6123.914504121715,12839.876253411781,5086.316313323273
2010,173,0.05749212145257264,44.8096475804177,0.04287654017434761,0.0,20.49319033359519,168.44798296163538,5.6698848157063795,5084.301489968775,86.46977576506656,2.1318005637500548,0.00019805745017715347,0,2.131998621200232,2.491688876765432,0,0,0.012371321404332246,91.17692385723096,24124.076738447882,0.25821576856134953,0.0,0.9936549193472568,6151.022808520886,12886.118040278034,5086.93588964896
2010,174,0.13723330098076172,50.740891722273396,0.04920197007713168,0.0,21.169009022141235,196.10510019643465,9.681545482321875,5343.953758498317,89.08873169737991,1.6724209944970783,0.00018897467828512494,0.10518378650344866,1.6726099691753633,2.6189559323133587,0,0,0.012469470875302317,236.15044394729074,24315.46820683952,0.6277655362594686,0.0,0.8086369425908868,6218.33366189744,13008.554950187749,5088.57959475433
2010,175,0.18820207974267827,70.80625631314464,0.04625175411481042,5.740891076221143,21.338220171303433,265.3929701218098,17.399092515283485,6132.214286534582,92.09409844016885,0.5866936964061747,0.0003338542957545013,0.14849977989100938,0.5870275507019292,3.005366742788939,8.901587184419881,1.0289657065292992,0.012483556900975967,33.9861807488984,24342.935956903137,0.10372824777942563,0.0,0.13979145622851188,6226.927802247856,13027.177230048224,5088.830924607056
2010,176,0.22625013959929308,44.72779163019536,0.04596113431690485,25.80625340903308,21.48296638030972,231.15347320856515,8.24212877268798,6083.300545745424,95.07545563162351,6.369946768197023,0.0006172460869565576,0,6.37056401428398,2.981357191454669,39.61900178464637,4.019489628711645,0.012518568440868388,84.51027939866009,24411.208459693356,0.26260076652791137,0.0,0.9909263876731788,6247.947729005233,13073.800035307795,5089.460695380329
2010,177,0.2631571061674218,44.41810146060837,0.04653306341957467,0.0,21.83239556410478,233.21028021388418,6.357685185310505,6079.054610321597,98.05470146658391,3.1508209495399546,0.00031222670407973535,0,3.1511331762440347,2.979245834960397,0,0,0.012556828215064382,92.45031811823002,24485.815019375543,0.27956663501126056,0.0,0.980603382020279,6269.992171056157,13125.66012585132,5090.162722468067
2010,178,0.2529299416673644,52.532660029502985,0.04033852090407353,0.0,22.401472667507072,263.2105724843664,9.927912911259298,6416.634130611848,101.19941255200091,2.1210163630134344,0.0002657041458927399,0.1800013137533938,2.1212820671593273,3.1447110854169944,0,0,0.012664349815790302,260.127970243588,24695.482140791086,0.75632238703966,0.0,0.7489113323499005,6329.181058481802,13274.123729513285,5092.177352795999
2010,179,0.25486941848247163,52.844966369912534,0.04051367130882877,7.532659181813772,22.444525295156684,277.1170808469021,10.50353631386813,6725.111528009203,104.49532020134808,3.2933490839096677,0.0004178285422735134,0.19247235954862668,3.2937669124519413,3.2959076493471695,15.285601323495314,0.9512703440055317,0.012764465661375365,243.08070362092732,24890.708039681966,0.7775800699367584,0.0,0.7385011210029155,6377.119563113435,13419.42555400999,5094.162922558541
2010,180,0.24691348371475463,46.10611595921361,0.03810925393424802,7.8449654870778724,22.031479443246905,268.2743858569823,7.616714238141699,6765.044922227973,107.81077183133647,4.07058049483812,0.0004123053372725163,0.17514563897680285,4.070992800175393,3.315451629988388,16.697200789411067,0.9549269527176782,0.012796728912034944,78.60965701939875,24953.62137846814,0.309608622311784,0.0,0.963129468026213,6390.699861887297,13468.088896442257,5094.832620138587
2010,181,0.2785296918901561,44.67915595310705,0.042314479479748535,1.106115834736658,21.6408046604262,267.3514340904147,6.039698381407816,6757.098107659176,111.1222944424506,2.8517648391300536,0.00027847734684248974,0,2.852043316476896,3.311522611114129,2.6017973803833017,0.11430756762624716,0.012820565825677458,58.14458412424372,25000.10336007104,0.2652259507973261,0.0,0.9893051984369017,6400.361459814482,13504.4082550411,5095.333645215459
2010,182,0.277285694422925,44.3612691948884,0.04060106379572599,0.0,21.556497326885086,268.25984227876495,5.195174922861436,6752.419000156809,114.43149003542356,2.2142180528263076,0.00021731511431995125,0,2.2144353679406277,3.309195592972969,0,0,0.01284907871583834,69.6087596725269,25055.70349588476,0.28274398672863493,0.0,0.9787089731629467,6411.607047305074,13548.158187470064,5095.9382611096225
2010,183,0.27377171033823555,44.04879519885318,0.03870228569698851,0.0,21.477986577772917,268.789974361571,4.680304548522302,6747.760710538336,117.73836883930089,1.866097063795561,0.0001841251394195864,0,1.8662811889349806,3.3068788038773302,0,0,0.012880703120203618,77.28241000993637,25117.37108439706,0.30056113902663456,0.0,0.9682931732951059,6423.682372693,13597.072991357803,5096.6157203462535
2010,184,0.2731963101767983,43.73821978813822,0.03737910053816075,0.0,21.45516136328404,269.1724199051575,4.359425345187553,6743.115874854074,121.04293747292147,1.6609811100087484,0.00016514396752772683,0,1.661146253976276,3.3045686336205775,0,0,0.012916337905403,87.17982148133726,25186.85891553585,0.31884025977555314,0.0,0.9579406596046073,6436.815793605285,13652.655726828225,5097.387395102341
2010,185,0.2813343994904972,43.419570304614936,0.03731508403278665,0.0,21.894749868871187,269.6040370367103,4.110554390592994,6738.425785023193,124.34517377399563,1.6365574673092556,0.00016701709126651796,0,1.6367244844005222,3.302236301074162,0,0,0.0129592934317067,105.22170817681115,25270.622191828064,0.33816507217271613,0.0,0.9473190101538312,6452.039605098884,13720.254115649506,5098.328471079673
2010,186,0.2819726219315572,43.10133808852584,0.036259594157536226,0.0,22.593863805537577,270.07141364538967,3.8977152260168753,6733.663150103582,127.64504220133804,1.6754284883318882,0.0001771685137482,0,1.6756056568456363,3.299868427342413,0,0,0.013005796673139317,114.0839204508658,25361.30351262167,0.35801734659156526,0.0,0.936711269617528,6467.778072540222,13794.164578550284,5099.360861531163
2010,187,0.17959802633434524,42.89932505715313,0.022415005038371873,0.0,22.86071142662766,270.41073310818416,3.754433783539186,6728.879181517763,130.94253232001788,1.6295849210213798,0.00017498859560392097,0,1.6297599096169837,3.297490118679844,0,0,0.01305139325397127,112.04129946599025,25450.21684524398,0.3708938225178587,0.0,0.9299775019051043,6482.485406204577,13867.34466046683,5100.386778572572
2010,188,0.23774271659808005,43.499755119766725,0.029106212940232357,0.0,23.189526068807403,277.0939118386435,4.132075681889752,6764.520282877597,134.25746214892087,1.6519154534063742,0.00017669750991889424,0,1.6520921509162931,3.314929828902985,0,0,0.013092973785465534,102.33401278236984,25531.29888165779,0.3332490306084046,0.0,0.9499918373255575,6495.309839780205,13934.655233863074,5101.333808014511
2010,189,0.2557286262537781,43.21117963876156,0.03284685475139257,0.0,23.399644480722944,277.6842248779001,3.8487027826073597,6759.648333533731,137.56997038676744,1.8426139327377256,0.00020007256511625867,0,1.842814005302842,3.3125082378465844,0,0,0.013136136419432448,106.37851497234935,25615.466017893275,0.35110431130254743,0.0,0.9403726546253852,6508.119021725941,14005.019923289388,5102.327072877944
2010,190,0.27405278509654096,45.18752860681898,0.03430338861636681,0.0,23.371603271290095,296.1184551361591,4.879141804956336,6857.969547045475,140.93064649640957,1.7817596798327942,0.00018566127815565888,0.244468045346406,1.7819453411109498,3.3606761096421405,0,0,0.013166440229804264,74.79540004809955,25674.558448118318,0.2580652453002096,0.0,0.9937490464393673,6516.778065359794,14054.748927392713,5103.031455365809
2010,191,0.2953548899715306,44.66179903386477,0.04284609726727462,0.1875285857154149,23.426762377347107,296.6916471348625,4.22951868643462,6852.418531699841,144.2885676518437,2.2624092324968683,0.00023708941523726886,0,2.2626463219121056,3.357921155434121,0.4953131383891214,0.01085847606237896,0.013197261558519798,76.14921923368476,25734.660039113605,0.26616637666173953,0.0,0.9887266344621589,6525.369604876742,14105.537846345438,5103.752587891424
2010,192,0.31059666746296766,44.30746496340846,0.04373740299334029,0.0,23.490964214185272,297.4060013262095,3.893029686763203,6847.443346636133,147.64401617579563,1.9560182916492614,0.00020724777786420908,0,1.9562255394271257,3.355448523951924,0,0,0.013230231649373996,81.54050444655047,25798.95171627929,0.2857701088125395,0.0,0.9769154987802818,6534.341885801254,14160.080904219063,5104.528926258974
2010,193,0.24589968683250996,44.02799680347778,0.03356847309816836,0.0,23.391342808261676,297.9182471557096,3.7220445268794213,6842.489990810146,150.99700279457403,1.7711660755856367,0.000188291506966151,0,1.7713543670926026,3.3529866187784148,0,0,0.013263809149314404,83.13157926776046,25864.427841163084,0.3017676826205273,0.0,0.9675998934492592,6543.2586355887615,14215.844483812407,5105.324721761918
2010,194,0.23079819701083604,43.7664613636348,0.030737242832142186,0.0,23.196612621616246,298.34213645796996,3.642911535264392,6837.568276089149,154.34754304455225,1.6501321177771604,0.00017534485711603656,0,1.6503074626342764,3.3505402499782266,0,0,0.013297867153577902,84.41192988621559,25930.840949476908,0.31715507628204465,0.0,0.9588820454544932,6552.09263729142,14272.611312193314,5106.136999992174
2010,195,0.24800626606240694,43.483099695547004,0.03535540202538894,0.0,23.388331809223686,298.81154138614886,3.5912635072099226,6832.637510607969,157.69563251315932,1.634147916570137,0.00017612405693580887,0,1.6343240406270727,3.348089468607077,0,0,0.013337760582079757,98.98131454799828,26008.633135055527,0.3342672488957227,0.0,0.9494366565182335,6562.21056355321,14339.328330809332,5107.0942406929835
2010,196,0.20407717753351384,43.23291159736666,0.04611092064683437,0.0,23.72028450974069,299.50825201188786,3.5486163043433994,6827.6836646445645,161.04125990993444,1.6506846437263794,0.00018112576921600336,0,1.6508657694955953,3.345627396775125,0,0,0.013381144415611624,107.7752947006754,26093.231610442665,0.34974409727486555,0.0,0.9410970532455553,6572.94561618588,14412.143708533175,5108.142285723612
2010,197,0.07362814117880971,55.94318558464966,0.044562603864834065,0.0,23.69923912550753,413.05114858641804,9.24080596530605,7294.126386902918,164.61552281574163,1.2039071147057572,0.00017851289966277218,0.36121433227700717,1.20408562760542,3.5742629058071764,0,0,0.013485237596686357,258.93488025140306,26296.213313538396,0.9479490652479219,0.0,0.6352271471783446,6598.0732219512,14587.465700707098,5110.674390880095
2010,198,0.013249296181972448,44.93609362367963,0.0506583116316941,10.94318435315636,23.749556494834867,384.65457212077575,5.624893565468099,7260.268216683169,168.1731513246576,4.440670197811146,0.0004677294443859531,0,4.441137927255532,3.5576285089159643,32.6666419991346,0.9388749099938513,0.013515019299525895,74.31560378729199,26354.287634075496,0.25152462923679675,0.0,0.9978697874559878,6604.876978901263,14638.000422206953,5111.410232967279
2010,199,0.0,44.888405650745234,0.04768797293440058,0.0,23.767922412881997,387.3588308216501,4.683717850560348,7254.9498627099265,171.72813696883787,2.704258700874319,0.00028534309558410684,0,2.7045440439699027,3.554985644180266,0,0,0.013546016397633908,77.4142986723764,26414.731975386123,0.25403632615841015,0.0,0.9962801883581744,6611.8759913676695,14690.676938310191,5112.17904570826
2010,200,0.0,44.845749260881576,0.04265638986365717,0.0,23.57574960723855,389.57055083681405,4.211742517730371,7249.657530457265,175.280492531618,2.211720015163959,0.00023200754674007162,0,2.2119520227106992,3.5523555627801344,0,0,0.013575572576520555,73.88020638880917,26472.36652421508,0.2562951339106726,0.0,0.9948583086960525,6618.474734908983,14740.976847052785,5112.914942253313
2010,201,0.0,44.802494521055365,0.043254739826213084,0.0,23.43615848007148,391.53189503680335,3.9720908079673,7244.3858974008135,178.83022818689017,1.9613441999892722,0.00020491095308222522,0,1.9615491109423546,3.5497356552721664,0,0,0.013604593130325564,72.60097799536567,26528.956604134848,0.2585972856203672,0.0,0.9934164840351788,6624.890017296218,14790.426530243527,5113.640056595105
2010,202,0.0,44.75571218925256,0.04678233180280298,0.0,23.35488666859012,393.365304527518,3.848579546494597,7239.128685140192,182.37735103052037,1.8334094907146419,0.00019118774985057407,0,1.8336006784644925,3.5471228436302042,0,0,0.01363463874220837,75.22527122516227,26587.54554730632,0.26110036853895063,0.0,0.9918570729750854,6631.472598968059,14841.67964913934,5114.393299198921
