county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
45073,0.5583750175824175,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5422129022727273,0.5422129022727273,0.3966666666666666,0.5422129022727273,0.5422129022727273,0.5422129022727273,0.5422129022727273,0.8636363636363636,1.0947202114285717,1.0947202114285717,1.0947202114285717,1.0947202114285717,1.0947202114285717,1.0947202114285717,1.0947202114285717,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2602902505617977,1.2602902505617977,1.2602902505617977,1.2602902505617977,1.2602902505617977,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5583750175824175,0.5583750175824175,0.5583750175824175,0.5583750175824175,0.9456173822222222,0.9456173822222222,0.9456173822222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.0069994455555555,2.0069994455555555,2.0069994455555555,2.0069994455555555,2.0069994455555555,2.0069994455555555,2.0069994455555555,2.0069994455555555,1.421,1.421,1.42,0.8636363636363636,0.26723,2.411727662514156,0.78753,0.3731145,2.411727662514156,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2602902505617977
45075,0.6478377307692308,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.7575282625,0.7575282625,0.3966666666666666,0.7575282625,0.7575282625,0.7575282625,0.7575282625,0.8636363636363636,0.92743828,0.92743828,0.92743828,0.92743828,0.92743828,0.92743828,0.92743828,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2754076629213482,1.2754076629213482,1.2754076629213482,1.2754076629213482,1.2754076629213482,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6478377307692308,0.6478377307692308,0.6478377307692308,0.6478377307692308,2.14694,2.14694,2.14694,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.0315951655555555,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3336518165345413,0.78753,0.3731145,0.3336518165345413,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2754076629213482
45077,1.9193039175824171,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.514006118181818,1.514006118181818,0.3966666666666666,1.514006118181818,1.514006118181818,1.514006118181818,1.514006118181818,0.8636363636363636,0.7315341314285715,0.7315341314285715,0.7315341314285715,0.7315341314285715,0.7315341314285715,0.7315341314285715,0.7315341314285715,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2544761168539325,1.2544761168539325,1.2544761168539325,1.2544761168539325,1.2544761168539325,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.9193039175824171,1.9193039175824171,1.9193039175824171,1.9193039175824171,0.6546734844444445,0.6546734844444445,0.6546734844444445,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.0079379788888887,2.0079379788888887,2.0079379788888887,2.0079379788888887,2.0079379788888887,2.0079379788888887,2.0079379788888887,2.0079379788888887,1.421,1.421,1.42,0.8636363636363636,0.26723,2.345016802944507,0.78753,0.3731145,2.345016802944507,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2544761168539325
45079,0.565298789010989,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6935278340909091,0.6935278340909091,0.3966666666666666,0.6935278340909091,0.6935278340909091,0.6935278340909091,0.6935278340909091,0.8636363636363636,0.8286740447619048,0.8286740447619048,0.8286740447619048,0.8286740447619048,0.8286740447619048,0.8286740447619048,0.8286740447619048,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2760251921348316,1.2760251921348316,1.2760251921348316,1.2760251921348316,1.2760251921348316,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.565298789010989,0.565298789010989,0.565298789010989,0.565298789010989,1.129398908888889,1.129398908888889,1.129398908888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.035646468148148,2.035646468148148,2.035646468148148,2.035646468148148,2.035646468148148,2.035646468148148,2.035646468148148,2.035646468148148,1.421,1.421,1.42,0.8636363636363636,0.26723,0.9989320290675727,0.78753,0.3731145,0.9989320290675727,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
45081,0.4707483604395604,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.7017641181818182,0.7017641181818182,0.3966666666666666,0.7017641181818182,0.7017641181818182,0.7017641181818182,0.7017641181818182,0.8636363636363636,0.4729647485714286,0.4729647485714286,0.4729647485714286,0.4729647485714286,0.4729647485714286,0.4729647485714286,0.4729647485714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2724305471910111,1.2724305471910111,1.2724305471910111,1.2724305471910111,1.2724305471910111,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4707483604395604,0.4707483604395604,0.4707483604395604,0.4707483604395604,0.6628871044444444,0.6628871044444444,0.6628871044444444,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.023229601111111,1.023229601111111,1.023229601111111,1.023229601111111,1.023229601111111,1.023229601111111,1.023229601111111,1.023229601111111,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3331624620611551,0.78753,0.3731145,0.3331624620611551,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2724305471910111
45083,0.8852126329670329,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5556262329545455,0.5556262329545455,0.3966666666666666,0.5556262329545455,0.5556262329545455,0.5556262329545455,0.5556262329545455,0.8636363636363636,0.67801528,0.67801528,0.67801528,0.67801528,0.67801528,0.67801528,0.67801528,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.252902064044944,1.252902064044944,1.252902064044944,1.252902064044944,1.252902064044944,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8852126329670329,0.8852126329670329,0.8852126329670329,0.8852126329670329,1.4596672066666665,1.4596672066666665,1.4596672066666665,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.0114096744444443,1.421,1.421,1.42,0.8636363636363636,0.26723,2.336664028312571,0.78753,0.3731145,2.336664028312571,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.252902064044944
45085,0.7172691747252747,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6606864965909092,0.6606864965909092,0.3966666666666666,0.6606864965909092,0.6606864965909092,0.6606864965909092,0.6606864965909092,0.8636363636363636,0.8317054342857143,0.8317054342857143,0.8317054342857143,0.8317054342857143,0.8317054342857143,0.8317054342857143,0.8317054342857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2741934573033706,1.2741934573033706,1.2741934573033706,1.2741934573033706,1.2741934573033706,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7172691747252747,0.7172691747252747,0.7172691747252747,0.7172691747252747,1.499220922222222,1.499220922222222,1.499220922222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.0281558222222222,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3322006274065684,0.78753,0.3731145,0.3322006274065684,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2741934573033706
45087,0.6639740868131868,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.0146412897727273,1.0146412897727273,0.3966666666666666,1.0146412897727273,1.0146412897727273,1.0146412897727273,1.0146412897727273,0.8636363636363636,0.6265287171428572,0.6265287171428572,0.6265287171428572,0.6265287171428572,0.6265287171428572,0.6265287171428572,0.6265287171428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2586289359550562,1.2586289359550562,1.2586289359550562,1.2586289359550562,1.2586289359550562,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6639740868131868,0.6639740868131868,0.6639740868131868,0.6639740868131868,1.9719095,1.9719095,1.9719095,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.0291282366666663,2.0291282366666663,2.0291282366666663,2.0291282366666663,2.0291282366666663,2.0291282366666663,2.0291282366666663,2.0291282366666663,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8109942967157417,0.78753,0.3731145,2.8109942967157417,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2586289359550562
45089,0.993820253113553,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.8878323731060607,0.8878323731060607,0.3966666666666666,0.8878323731060607,0.8878323731060607,0.8878323731060607,0.8878323731060607,0.8636363636363636,1.200174706666667,1.200174706666667,1.200174706666667,1.200174706666667,1.200174706666667,1.200174706666667,1.200174706666667,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2864701011235955,1.2864701011235955,1.2864701011235955,1.2864701011235955,1.2864701011235955,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.993820253113553,0.993820253113553,0.993820253113553,0.993820253113553,1.2714576933333332,1.2714576933333332,1.2714576933333332,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.4514798599999998,1.421,1.421,1.42,0.8636363636363636,0.26723,1.9949049384673465,0.78753,0.3731145,1.9949049384673465,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
45091,0.5944052637362638,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5523651068181819,0.5523651068181819,0.3966666666666666,0.5523651068181819,0.5523651068181819,0.5523651068181819,0.5523651068181819,0.8636363636363636,0.6613198828571429,0.6613198828571429,0.6613198828571429,0.6613198828571429,0.6613198828571429,0.6613198828571429,0.6613198828571429,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.25875407752809,1.25875407752809,1.25875407752809,1.25875407752809,1.25875407752809,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5944052637362638,0.5944052637362638,0.5944052637362638,0.5944052637362638,1.1445874666666669,1.1445874666666669,1.1445874666666669,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.0343548366666666,2.0343548366666666,2.0343548366666666,2.0343548366666666,2.0343548366666666,2.0343548366666666,2.0343548366666666,2.0343548366666666,1.421,1.421,1.42,0.8636363636363636,0.26723,2.32994806002265,0.78753,0.3731145,2.32994806002265,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.25875407752809
46003,1.0790977263736263,0.164367816091954,0.0484210526315789,0.0484210526315789,0.0484210526315789,0.0484210526315789,0.59462,0.59462,0.478494623655914,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4569892473118279,0.0472,0.0484210526315789,0.6193181818181818,0.6193181818181818,0.6193181818181818,0.6263684210526316,0.6263684210526316,0.4,0.3073170731707317,0.4,0.4,1.2178429329545457,1.2178429329545457,0.4,1.2178429329545457,1.2178429329545457,1.2178429329545457,1.2178429329545457,0.8909090909090909,0.9192730485714288,0.9192730485714288,0.9192730485714288,0.9192730485714288,0.9192730485714288,0.9192730485714288,0.9192730485714288,0.3347826086956522,0.3347826086956522,0.3347826086956522,1.7975477842696628,1.7975477842696628,1.7975477842696628,1.7975477842696628,1.7975477842696628,0.8375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0790977263736263,1.0790977263736263,1.0790977263736263,1.0790977263736263,3.62211066,3.62211066,3.62211066,1.17775,0.02716,0.02716,0.9452054794520548,0.9452054794520548,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6193181818181818,0.22722,0.22722,0.3637362637362637,0.9716065777777776,0.9716065777777776,0.9716065777777776,0.9716065777777776,0.9716065777777776,0.9716065777777776,0.9716065777777776,0.9716065777777776,1.421,1.421,1.42,0.8909090909090909,0.26723,2.917457027180068,0.78753,0.3731145,2.917457027180068,0.3731145,0.3731145,1.63,1.63,3.216842105263158,0.3857142857142857,2.835,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3637362637362637,1.7975477842696628
