year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,106,0.021253304169282117,44.91143811486127,0.006260503149792468,0.0,11.201375252176176,135.60991468100036,967.0852982630398,5.898719562924399,0.032765540398262634,17.170610073343557,8.288787583673284e-06,0,17.17061836213114,0.0028914906757668566,0,0,0.009829569066588962,47.63471814727901,19167.659679848475,0.25282143181356637,0.0,0.9970479371620423,5748.561996379899,8387.690980359106,5031.406703109469
2010,107,0.027546380103326606,44.87898650170072,0.004905233057223454,0.0,10.857162984713366,150.15014323316768,952.3638078060575,5.8956104514043,0.035655477933439,14.721702524635482,7.106331673866254e-06,0,14.721709630967156,0.002889937535176361,0,0,0.00983945222249945,22.956667134519442,19186.931833873925,0.25453411997922587,0.0,0.9959662167233574,5749.916271393908,8405.41774371799,5031.5978187620285
2010,108,0.030279519886066142,44.84404328671531,0.004663695099343579,0.0,10.173317580323957,161.06185986328532,941.340912675202,5.892531215221288,0.03854387698965564,11.023080650605213,5.317376951755183e-06,0,11.023085967982166,0.002888399056216643,0,0,0.009847203131226015,18.01038447201286,19202.04610589073,0.2563857089554584,0.0,0.9948014428905104,5750.977290789423,8419.320917541223,5031.747897560084
2010,109,0.029528791554209843,44.81016664418149,0.004347850979606213,0.0,9.823051735236254,170.48922254989142,931.8983385413386,5.889466849708377,0.04143074487250545,9.442747074819993,4.556673537145692e-06,0,9.44275163149353,0.002886867882849805,0,0,0.009856646941679984,21.95029680368083,19220.46153627597,0.25818809613585925,0.0,0.9936722214727164,5752.269078090662,8436.26151659077,5031.930941594535
2010,110,0.03071443117416922,44.775518640294386,0.00393357271293944,0.0,9.521382576589575,178.67680464995104,923.6463152818436,5.886414873346242,0.044316087670967626,8.252185908628215,3.9844305061790075e-06,0,8.252189893058722,0.0028853427984621804,0,0,0.009866443258810809,22.777449972641886,19239.564354681075,0.26003895706548297,0.0,0.9925172880098129,5753.607908279832,8453.83539396217,5032.1210524390735
2010,111,0.04440877554709699,44.72622042472788,0.004889440019413609,0.0,9.57731881723246,186.94422967378935,915.2909066569,5.883362713389902,0.04719990531029524,8.355572925831984,4.0414286538596584e-06,0,8.355576967260637,0.002883817639327613,0,0,0.009878118239228666,27.155171234695008,19262.3305664959,0.2626853445797762,0.0,0.9908740141575959,5755.202116619804,8474.78053995573,5032.347909920369
2010,112,0.051417715544696874,44.670333558443204,0.004469150739978262,0.0,9.488903226581852,194.70417325828342,907.3217234001178,5.880315364027591,0.050082200164094016,7.969344450072941,3.861217873951873e-06,0,7.969348311290815,0.002882294853798778,0,0,0.00988862812717755,24.455550252727136,19282.82484799622,0.26570372864401876,0.0,0.9890111186147734,5756.635847799543,8493.63656337323,5032.552436823448
2010,113,0.06229177746118436,44.6034819662808,0.004559814701220249,0.0,9.460775093033591,202.30996769079727,899.5304838568211,5.877270763904904,0.05296297359538711,7.791399586689232,3.7832987878150352e-06,0,7.79140336998802,0.0028807734312930964,0,0,0.00989927946822662,24.794057217903774,19303.59496304191,0.26933976743641647,0.0,0.9867827322093601,5758.0877057156,8512.747260803777,5032.75999652253
2010,114,0.07692102872763945,44.52179467302974,0.0047662645234246796,0.0,9.745924930827407,210.76040605283023,890.871035544884,5.8742181003778215,0.05584222166639108,8.659617508666617,4.21872659338314e-06,0,8.65962172739321,0.00287924807100397,0,0,0.009911675121745086,28.86543606818961,19327.76648740292,0.2738201956526634,0.0,0.9840598224343247,5759.776047416522,8534.988564009138,5033.00187597726
2010,115,0.041466997852930426,44.47820756372461,0.0021201114522007044,0.0,9.770023692556281,219.03082963846884,882.2228536440848,5.871166321270146,0.05871994482594497,8.648351737107166,4.2196401862186345e-06,0,8.648355956747352,0.0028777231595538896,0,0,0.009922593757511172,25.43716555453139,19349.057827146786,0.2762276744152627,0.0,0.9826069187908203,5761.262001087656,8554.580556386823,5033.215269672306
2010,116,0.05604957949152739,44.41961160255392,0.0025463816791569016,0.0,9.451403178859492,226.227744914247,874.723035655956,5.868127369808646,0.061596149377933423,7.499977070644446,3.6643938926707488e-06,0,7.4999807350383385,0.0028762045519884517,0,0,0.00993120049594618,20.058897492072788,19365.84096709505,0.2794824748280635,0.0,0.9806537200851307,5762.432553806755,8570.0247015941,5033.383711694195
2010,117,0.0917573619756688,50.80507033073542,0.0040811665475843605,0.0,9.631529048488314,260.0983631065821,1100.6655968310292,7.477714155418498,0.06526140932997121,6.591163819361368,3.91386371020913e-06,0.0024231191614715554,6.591167733225078,0.003665259952037784,0,0,0.009959814598960035,66.70840690530522,19421.638467972065,0.6324787202887456,0.0,0.8064976556421527,5766.322355365754,8621.371790284176,5033.944322322137
2010,118,0.09640350020825228,44.991316843598625,0.003812605555915116,5.805069677460814,9.196472782505971,256.4465781920996,970.5691990312414,7.482851693903802,0.0689291512394264,8.582520828291788,4.111919802744495e-06,0,8.58252494021159,0.003667741909455196,12.279965461286677,124.78318337420085,0.009966869218118159,16.463090280495855,19435.394975330408,0.24863397686795083,0.0,0.9997105614532875,5767.279963997714,8634.031979227328,5034.083032105366
2010,119,0.10963087629292811,44.87744552430471,0.0042404430009885296,0.0,9.076510881231213,263.5407569594425,963.3974988283774,7.478992551721055,0.07259496454677793,7.171890083270977,3.448468454934607e-06,0,7.171893531739432,0.0036658133073515253,0,0,0.009975708691116445,20.633400987871777,19452.631947677066,0.2546156123899357,0.0,0.9959148508101571,5768.479532088185,8649.89542823086,5034.256987358021
2010,120,0.1295090113914269,44.74335418466431,0.0045823282489701606,0.0,10.196445671411102,274.63834822838743,952.1802810336917,7.475085873272402,0.0762588259671319,11.217455182065665,5.4296482690461414e-06,0,11.217460611713934,0.003663861420353983,0,0,0.00999713378321564,50.026536517414186,19494.410877270497,0.2617638645883377,0.0,0.9914451394888104,5771.386147213879,8688.345652339227,5034.679077717392
2010,121,0.17922336106974046,44.55952444454545,0.004606379049123773,0.0,11.307812800263177,291.16167481689195,935.067172228335,7.471121988119844,0.0799207074749898,17.11340244723979,8.361761638440945e-06,0,17.11341080900143,0.0036618815078579025,0,0,0.010019752800937146,52.85342643207818,19538.517961827434,0.27174566331646477,0.0,0.9853174814848484,5774.452717056568,8728.93938750723,5035.125857263638
2010,122,0.16425808092820426,44.39200055078082,0.0032658128364251387,0.0,11.796918798168178,310.5484873705778,914.8773632210018,7.46713095272063,0.08358059578001763,20.190130214849308,9.939578101219135e-06,0,20.19014015442741,0.003659888305027823,0,0,0.010039249930462213,45.593965552147935,19576.537364401316,0.28102343323770357,0.0,0.979733351692694,5777.094708916492,8763.93062789559,5035.512027589234
2010,123,0.2562786879613632,58.95667567689677,0.00435063106644844,0.0,12.134875646298894,400.9668350088196,1348.2852615705558,11.44112934161078,0.08918866130355564,12.336421127298795,1.1080670234040585e-05,0.010241059851303467,12.336432207969029,0.005608065523538016,0,0,0.01010035870759744,142.99756087361072,19695.699479815008,0.9981994018786331,0.0,0.5347774774367743,5785.373216941857,8873.601053526576,5036.725209346576
2010,124,0.23481243649511163,44.76139302310499,0.0037961110168331924,13.956674106279836,12.051430318620557,391.43923841067704,1004.3146441535976,11.380848770661844,0.09476711875871995,32.48480746505587,1.581389004459358e-05,0,32.48482327894592,0.0055784574551643,41.043993112191046,311.4863276213895,0.010113165095951704,30.02956333580743,19720.67193710582,0.26079568674138914,0.0,0.9920464341034998,5787.107492685911,8896.583144682001,5036.9812997379095
2010,125,0.30393888498424637,44.45292208115614,0.00453205696460958,0.0,12.591057607412695,419.8773614401523,974.9570420610922,11.374685307462045,0.10034249882442095,29.358175696138517,1.447950087093323e-05,0,29.35819017563939,0.0055753800657010084,0,0,0.010134772278837939,50.68791958158484,19762.80594373398,0.2776296208997657,0.0,0.9817640693718713,5790.034205127132,8935.357718570396,5037.414020036453
2010,126,0.2620125258192889,44.187420697612765,0.0034888577240867573,0.0,12.380687328193208,445.04901101968085,948.8554197253536,11.368550848598352,0.1059148157505397,26.10217150328478,1.2974391436715125e-05,0,26.102184477676214,0.0055723169261187476,0,0,0.01014835081638396,31.876338088634256,19789.284091948724,0.29258468679275595,0.0,0.9729140232537589,5791.874232565041,8959.723230392723,5037.68662899096
2010,127,0.18518300896190099,43.99991178790731,0.002325900743557565,0.0,12.125042754477786,467.0958846486564,925.9402099320479,11.362448315289045,0.11148408521891333,22.91573160830726,1.1448839401274887e-05,0,22.915743057146663,0.00556926946837363,0,0,0.010162831928334812,34.010279000127944,19817.52226025288,0.3034009706633461,0.0,0.966663726263577,5793.837280609196,8985.707171178985,5037.977808464701
2010,128,0.10613977343392683,43.892500019316856,0.001271995156532016,0.0,11.299770036928992,482.50789536568595,909.7219777549839,11.356428919989977,0.11705034801762759,16.218677203902985,8.10566127481271e-06,0,16.218685309564258,0.00556626279871427,0,0,0.010170662324617191,18.399100731095164,19832.791533003525,0.309690085935833,0.0,0.9630833339772286,5794.899239171643,8999.756777017772,5038.13551681411
2010,129,0.17948962617245046,43.71088009148201,0.002130301662396135,0.0,10.520331127090289,493.96376676631417,898.077289670303,11.350478927271785,0.1226136382007003,11.645068944474254,5.842741761738652e-06,0,11.645074787216014,0.005563290183072705,0,0,0.010177894373080181,16.997473914372133,19846.89402750635,0.320475955067113,0.0,0.9570293363827337,5795.880316500136,9012.732408316542,5038.281302689674
2010,130,0.24122150359543282,50.03893712688732,0.002816674430543353,0.0,10.22621389216015,555.0244550929029,1048.8607629875858,13.636237542649615,0.12929744352482542,8.88985491160833,5.12290806625969e-06,0.006754783023387828,8.889860034516396,0.006683805324125125,0,0,0.01019611958539856,42.84470676154558,19882.43319152719,0.5761649375420033,0.0,0.832035429103756,5798.35335130068,9045.430849457362,5038.648990769149
2010,131,0.1949068935753533,44.80256983314558,0.002523840336734362,5.038936559829649,10.066826204385631,543.7608133254035,932.7970691627899,13.601676495158241,0.13596423876268426,11.612939356389429,5.608289396255012e-06,0,11.612944964678825,0.006666795237858841,22.824225128311745,104.45117964467289,0.010206103709766257,23.484950378174382,19901.902234044202,0.25859326709058866,0.0,0.993418994438186,5799.709089764095,9063.342315540125,5038.85082873998
2010,132,0.22233956521260978,44.57743266877148,0.002797599161493979,0.0,10.012311669653599,553.4429518724528,922.7709244633367,13.594589043301896,0.14262749274596637,10.02656401908999,4.878236282127147e-06,0,10.026568897326273,0.006663253983282112,0,0,0.010216556949823239,24.596287384397552,19922.286052155316,0.2707640660372923,0.0,0.9859144222923827,5801.129147714542,9082.094519372704,5039.0623850680695
2010,133,0.0906246599512619,51.15826975056152,0.0011068281460534632,0.0,9.809531579695918,615.8971103341983,1063.30194307418,16.131530953050003,0.1505343910181868,7.3698805943790555,4.442110182396122e-06,0.0063536813733627035,7.369885036489238,0.007906898272220431,0,0,0.010238670451994931,52.050012360960466,19965.407381390116,0.6583469783415595,0.0,0.7947243416479493,5804.134711840292,9121.762225843479,5039.510443706346
2010,134,0.23030388129060775,46.95791902150986,0.0029027525461045034,6.15826905753956,10.06794743073903,615.9273180360606,972.7199519981506,17.02398223382697,0.15887872569284242,11.086054832366077,5.688100138998992e-06,0.0070734621305728615,11.086060520466217,0.008344334674655618,30.189692472203973,126.66238773821917,0.010258275935440962,46.17923690920159,20003.638074109873,0.361772841240203,0.0,0.934736032616338,5806.80226179634,9156.927156617134,5039.908655696399
2010,135,0.26983717086683257,65.71986422060225,0.003334807620290814,1.9579188011751,10.191465289889688,755.609951307969,1275.4192252427872,24.665447600986564,0.17096913052843835,3.540899193736117,5.471135240490314e-06,0.009147472372667557,3.5409046648713574,0.01209040483559593,10.331535129400057,40.41009326911042,0.010284800096377548,62.514418185851724,20055.360187936218,0.5720851806117107,0.0,0.3093378593132584,5810.414988453316,9204.496647670187,5040.448551812716
2010,136,0.29576919742596486,44.700624787564884,0.0036083467226974975,20.719861888888705,10.445050228289206,673.7971945666718,862.0922640128916,24.497075523063387,0.1829768716365771,16.3852266923763,7.947273424976471e-06,0,16.385234639649724,0.012007741108138764,97.35646428532498,396.94256270377156,0.010298355889466366,31.976111923233123,20081.793984459415,0.2640653237962196,0.0,0.9900208262521628,5812.264212315599,9228.804497652469,5040.725274491344
2010,137,0.25624682539222676,44.44137013978842,0.0030078223842420256,0.0,10.747390628338207,685.1778718175048,849.7099914880796,24.484190237485414,0.19497817572323106,12.383150442604412,6.063699042328981e-06,0,12.383156506303454,0.012001304086653949,0,0,0.010313834636082422,36.527518006203536,20111.977540360724,0.2782714160036492,0.0,0.9813790046596139,5814.377589622651,9256.558237602982,5041.0417131350905
2010,138,0.30237196651023135,44.1355677855931,0.0034303876850830086,0.0,10.883705679238249,696.9022165861998,836.9625157394374,24.47129227158589,0.20697303663639838,12.748372543528069,6.310100433395254e-06,0,12.748378853628502,0.011994860913167307,0,0,0.010329004845408309,35.81663682153586,20141.559448546202,0.29555491865831407,0.0,0.9711855928531035,5816.4509810138825,9283.756108461997,5041.352359070323
2010,139,0.36733384542847336,43.7642108263806,0.004023113784030679,0.0,11.22176908008147,710.0642652040627,822.8053366374992,24.45834496799171,0.2189614302532202,14.158130906664095,7.1052515049604064e-06,0,14.158138011915598,0.01198839361682182,0,0,0.010347430192069384,43.5223830724745,20177.4888745353,0.3172891996029317,0.0,0.95880702754602,5818.971934239803,9316.786668004566,5041.730272290931
2010,140,0.4396356932163292,43.319951253207996,0.004623879956273067,0.0,11.754445389670279,725.8405881895135,805.958565779238,24.445307693309267,0.2309433125309553,16.847817647417976,8.603247905207505e-06,0,16.847826250665882,0.011981882277735098,0,0,0.010370900449401093,55.470394152877184,20223.255876332132,0.34432143204481935,0.0,0.9439983751069332,5822.1874277778825,9358.855847886593,5042.212600667656
2010,141,0.4070084812256829,42.908855495385836,0.004087276596481494,0.0,12.437754950980445,745.8085634397836,784.8667069832788,24.432138115798075,0.24291861867458142,21.09304210583265,1.0961494134127542e-05,0,21.093053067326785,0.011975306143626125,0,0,0.010400210885307307,69.32307211816264,20280.411226349246,0.3702816982496324,0.0,0.9302951831795279,5826.2102072299695,9411.38457949655,5042.8164396227285
2010,142,0.20967033451000017,42.69716774104471,0.0020174198311241486,0.0,12.709265590472864,767.2351371837475,762.2983885746247,24.418917404496266,0.2548873236820515,22.569558580863973,1.1834084411556918e-05,0,22.569570414948384,0.011968705007470085,0,0,0.010426380524324883,61.94988894895326,20331.44202243352,0.38398365987221544,0.0,0.9232389247014903,5829.8103409196265,9458.27445361619,5043.357227897704
2010,143,0.3316693679239642,42.36238202368548,0.0031163494352678222,0.0,13.26557338496804,792.7613410414931,735.6996732308604,24.405574748648046,0.2668493678372883,26.600081792778006,1.4162679297498198e-05,0,26.600095955457302,0.011962044155236792,0,0,0.010462087104232637,84.59292478010528,20401.06985325364,0.4060881040898266,0.0,0.9120794007895159,5834.733354781992,9522.239401278963,5044.097097192689
2010,144,0.4093779263717081,41.949286012195344,0.003718085118424292,0.0,14.443782884040345,830.2719936507827,697.1592928961951,24.39192110332388,0.27880459874738456,38.54205772356707,2.102551229214312e-05,0,38.54207874907936,0.011955230910096279,0,0,0.010510372783006703,114.51667662204189,20495.22692686307,0.4340425632557957,0.0,0.8983095337398448,5841.4117747640485,9608.713861052425,5045.101291046595
2010,145,0.43724081559779204,41.508231562206355,0.003813634391197775,0.0,15.499729265096763,880.6798683341787,645.686326009173,24.377946215240407,0.2907528589943859,51.47496464190048,2.8872958185780524e-05,0,51.47499351485866,0.011948260247001357,0,0,0.010562059119874739,122.75759473450213,20596.01528375574,0.4646266556443501,0.0,0.8836077187402118,5848.592864014376,9701.240929414958,5046.181490326406
