year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2012,220,0.0,-2.220446049250313e-14,2.220446049250313e-14,-1.1256402760849653,0.0,1.125640276084943,0.0,0.0
2012,221,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-1.2174406438016092,0.0,1.2174406438016285,0.0,0.0
2012,222,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-0.7878099427881011,0.0,0.7878099427881042,0.0,0.0
2012,223,16.764,16.763999999999978,2.1316282072803006e-14,15.555242410756136,0.7747996068131201,0.43395798243072303,0.0,0.0
2012,224,0.0,-3.552713678800501e-15,3.552713678800501e-15,-1.1130553797822245,0.0,1.113055379782221,0.0,0.0
2012,225,0.0,2.220446049250313e-15,-2.220446049250313e-15,-1.0180358902616433,0.0,1.0180358902616455,0.0,0.0
2012,226,3.048,3.0480000000000103,-1.021405182655144e-14,2.369420092445722,0.0,0.6785799075542881,0.0,0.0
2012,227,0.0,-5.995204332975845e-15,5.995204332975845e-15,-1.131844328213134,0.0,1.131844328213128,0.0,0.0
2012,228,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.1076132707916884,0.0,1.1076132707916955,0.0,0.0
2012,229,8.128,8.127999999999995,5.329070518200751e-15,7.124538510873151,0.00018751472218237332,1.003273974404662,0.0,0.0
2012,230,8.89,8.890000000000002,-1.7763568394002505e-15,7.804725096501926,0.0883279236705086,0.9969469798275681,0.0,0.0
2012,231,0.508,0.5080000000000171,-1.709743457922741e-14,-0.49336211785799833,0.0,1.0013621178580154,0.0,0.0
2012,232,0.254,0.2539999999999871,1.2878587085651816e-14,-5.41767951664832,0.0,1.0851621404610945,0.0,4.586517376187213
2012,233,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-8.775566101857152,0.0,0.9715097567471803,0.0,7.804056345109969
2012,234,0.0,2.7977620220553945e-14,-2.7977620220553945e-14,-0.8382158055443938,0.0,0.8382158055444218,0.0,0.0
2012,235,0.0,-3.4861002973229915e-14,3.4861002973229915e-14,-0.8666225508934531,0.0,0.8666225508934182,0.0,0.0
2012,236,0.0,2.0539125955565396e-14,-2.0539125955565396e-14,-0.9574451450065453,0.0,0.9574451450065659,0.0,0.0
2012,237,0.0,5.551115123125783e-15,-5.551115123125783e-15,-0.8420610425087887,0.0,0.8420610425087942,0.0,0.0
2012,238,0.0,-9.325873406851315e-15,9.325873406851315e-15,-1.0334482556852436,0.0,1.0334482556852342,0.0,0.0
2012,239,9.906,9.906000000000013,-1.2434497875801753e-14,9.042975512177549,0.03460727342124245,0.8284172144012221,0.0,0.0
2012,240,3.048,3.047999999999996,3.9968028886505635e-15,2.0778283712945154,0.0,0.9701716287054808,0.0,0.0
2012,241,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,-1.5852812119293276,0.0,1.585281211929323,0.0,0.0
2012,242,1.778,1.7779999999999732,2.6867397195928788e-14,-1.6602099500745453,0.0,1.2295802624535235,0.0,2.208629687620995
2012,243,0.0,0.0,0.0,-3.452650136773002,0.0,1.3886872623145772,0.0,2.063962874458425
2012,244,0.0,1.354472090042691e-14,-1.354472090042691e-14,-1.2810249248123,0.0,1.2810249248123136,0.0,0.0
2012,245,0.0,8.215650382226158e-15,-8.215650382226158e-15,-1.1377832988484897,0.0,1.137783298848498,0.0,0.0
2012,246,0.0,3.885780586188048e-15,-3.885780586188048e-15,-0.8736072847947298,0.0,0.8736072847947337,0.0,0.0
