year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,219,0.0,43.69522691260973,0.026729478258293925,0.0,21.688161042979388,0.4755264322118143,0.324744625920869,587.6105769863265,15.899769202209853,0.11919047048503628,1.1974395409236685e-05,0,0.11920244488044551,0.2879141421023291,0,0,0.013973325155176304,80.13627894535765,27247.98405259379,0.32141437336834544,0.0,0.9565075637536578,6434.414599135597,15685.123346490764,5128.446106967428
2010,220,0.0,43.67385897066399,0.021367941945738177,0.0,21.715106540108916,0.59516563873653,0.3245942132399834,587.203364523526,16.187480831832875,0.11963920652471569,1.2039333568447225e-05,0,0.11965124585828413,0.28771162962302094,0,0,0.014008410941320104,90.1757485065616,27316.401335574203,0.322697635555991,0.0,0.9557952990221331,6441.603189349003,15745.403148478681,5129.394997746519
2010,221,0.0,58.9503491505371,0.02049508709184641,0.0,21.774049095653854,3.195464831074923,1.09497117587687,629.6044902025913,16.495976320013035,0.07432155294020526,1.2165637038283206e-05,0.0021765061905240544,0.07433371857724354,0.3084954881801597,0,0,0.014120427487702933,288.08504744538675,27534.833601020717,0.9982491411291622,0.0,0.5349883616487633,6464.622964497323,15937.780115753323,5132.430520770072
2010,222,0.0,59.35257891706775,0.027760410962273774,13.95034758063212,21.941483146098527,5.345719283511462,1.199756864502801,666.8232645580074,16.82271486176872,0.2518024878744974,4.23029843145897e-05,0.0037833084291193256,0.25184479085881195,0.32673854175568384,0.3263124258049205,0.19952225233813714,0.014237293019436784,301.17157813566104,27762.721387901725,0.9936833689745204,0.0,0.5215807027644083,6488.868158509614,16138.23571495749,5135.617514434624
2010,223,0.0,44.973969218008605,0.026032397161374066,14.352577301897776,22.041059107759295,5.2612348258266675,0.6885895822942203,663.1312299084573,17.147640150666806,0.47891864958077274,4.717434849658519e-05,0,0.4789658239292693,0.3249252888980864,0.5634031072655667,0.17430092505883757,0.014266591017678434,75.6625698122627,27819.852484472947,0.24953996104161003,0.0,0.9991323072669535,6495.00563280342,16188.42516261697,5136.421689052558
2010,224,0.0,44.949118395597154,0.024850822411453984,0.0,22.11330034445513,5.538586582939828,0.5540456296690884,662.6637018493233,17.472332987661595,0.27735175711316057,2.7417651129592886e-05,0,0.27737917476429014,0.32469283699478924,0,0,0.014295467359460868,74.61264142153617,27876.161350948692,0.2508411141591361,0.0,0.9983039465199052,6501.06928093793,16237.876504910626,5137.2155651001385
2010,225,0.0,44.92099893265794,0.02811946293921444,0.0,22.275581189225655,5.766323292500209,0.4709364796235157,662.1945919999488,17.796792599621554,0.22773670956038047,2.2677899705446737e-05,0,0.22775938746008592,0.32445961195995865,0,0,0.014325440197471395,77.48563486491251,27934.60838506922,0.25231810799984117,0.0,0.9973666310885979,6507.377975654752,16289.189521779706,5138.040887634762
2010,226,0.0,44.90076547741125,0.020233455246689146,0.0,22.153896888148306,5.956787781227063,0.42347011297753695,661.7273476912584,18.12101990344315,0.1904644887268543,1.8882787977165566e-05,0,0.19048337151483147,0.324227303821593,0,0,0.014352511146368822,70.0208231585882,27987.396735419203,0.2533839667301489,0.0,0.996692182580375,6513.089740813849,16335.519474121073,5138.787520484282
2010,227,0.0,63.786306580331015,0.024580119940455898,0.0,22.024702455630987,10.457985224553424,1.0526166322888573,710.5087113588862,18.469158549746655,0.07329571093819366,1.660311176594917e-05,0.007634793476777753,0.07331231404995961,0.34813864630350855,0,0,0.014434868998403308,213.12602700029655,28147.994546886453,0.7581721057063027,0.0,0.37378978065563284,6530.504526133057,16476.427685877596,5141.0623348758
2010,228,0.0,44.97658743880094,0.02341467531935293,18.786304466210723,21.604161042294074,9.57446428508055,0.6092211954686553,705.8323483302828,18.81500117172777,0.3950509670481325,3.8219526451059356e-05,0,0.39508918657458353,0.3458426219811118,1.2785719065210053,0.193654592368204,0.014458113789844917,60.24015893415042,28193.32189019759,0.24940310191567092,0.0,0.9992195812933647,6535.452119054357,16516.162535139694,5141.707236003538
2010,229,0.0,44.95284550104611,0.023741937754826515,0.0,21.2369596154364,9.790353847130737,0.5333778105880641,705.3466804982984,19.160602239683517,0.21588956205018658,2.0586859072275697e-05,0,0.21591014890925886,0.34560106795574724,0,0,0.014481831858363407,61.491621582445624,28239.57212380864,0.2506457197740952,0.0,0.9984281833682037,6540.509722392792,16556.696316263107,5142.366085152744
2010,230,0.0,44.93583868326853,0.017006817777582953,0.0,20.752474895393263,9.964420858022793,0.49229517450822574,704.8683167434001,19.505965336782964,0.1740670108920561,1.628298656317987e-05,0,0.17408329387861926,0.345363097099448,0,0,0.014503595988239786,56.44912442425872,28282.012177067583,0.25153801869845227,0.0,0.9978612894422842,6545.159335067119,16593.881421022325,5142.971420978138
2010,231,0.0,44.909356698691965,0.02648198457656377,0.0,20.613896430869406,10.121012762724833,0.46653211005521056,704.3923470229703,19.851091639058968,0.15659190470203996,1.4577904864667012e-05,0,0.15660648260690463,0.3451263022760028,0,0,0.014529084865328518,66.13671155264333,28331.71548739061,0.25293108310089096,0.0,0.9969785566230656,6550.6131585654575,16637.42111907605,5143.681209749103
2010,232,0.0,44.87699900614489,0.032357692547075746,0.0,21.072137346480538,10.28161181933433,0.44318939153486353,703.910188966078,20.19597811510922,0.1605990566094964,1.5242752888036995e-05,0,0.16061429936238442,0.34488647605025224,0,0,0.01471045208726027,431.15909403549813,28685.38157015753,0.25463922866091526,0.0,0.9958999668714964,6850.286413503274,16690.646921260963,5144.44823539329
2010,233,0.0,44.84838172039211,0.028617285752782884,0.0,21.547041358316513,10.445974638243452,0.422567926712604,703.4217881026113,20.540621706858307,0.16436281890912188,1.5917630631240604e-05,0,0.16437873653975313,0.34464359174908554,0,0,0.014893222480817068,434.24739596894125,29041.783837593277,0.2561554049447659,0.0,0.9949460573464037,7146.965686627371,16749.533686388688,5145.284464577221
2010,234,0.0,58.825396164299804,0.02421979544063069,0.0,21.251206222490435,15.680626288350995,0.9999251116095801,741.9996965618502,20.904174292723617,0.0891476537725194,1.4320500749440431e-05,0.01026711922517034,0.08916197427326884,0.3635525858653121,0,0,0.015538968146553141,1533.3360414087615,30300.987885778624,0.999088000218423,0.0,0.5391534611900065,8174.752055056239,16977.752746674138,5148.483084048247
2010,235,0.0,44.97073985339341,0.0292617024499624,13.825394608456431,20.84090397845762,14.50706043502144,0.6517850151474797,738.0096716561739,21.265767170602377,0.3317531755134478,3.111482466765779e-05,0,0.33178429033811546,0.36159287787875855,1.5053190288430014,0.15702929949862587,0.0156647297741708,297.8934501400126,30546.223059633056,0.24970882541675277,0.0,0.9990246617797803,8357.438457780725,17039.46853555324,5149.316066299092
2010,236,0.0,44.94163796235809,0.029101891035325074,0.0,20.644417220789393,14.71572120765116,0.5806383661824562,737.5107934108139,21.627111860600067,0.20866077262972088,1.9431697533788722e-05,0,0.20868020432725468,0.3613446899976917,0,0,0.015788877169729584,293.9486171780367,30788.31048097269,0.2512335421507384,0.0,0.9980545987452696,8533.979558307774,17104.146045114147,5150.184877550771
2010,237,0.0,44.91500905563067,0.026628906727415975,0.0,19.902057774717626,14.876547876117021,0.5458010902355316,737.0236871799456,21.988214136314735,0.1608266684658608,1.4562634805268366e-05,0,0.1608412311006661,0.3611022757146675,0,0,0.01588895962168678,236.87458105504604,30983.471262289222,0.252633374297499,0.0,0.9971669685210223,8673.116693609129,17159.430163362656,5150.924405317437
2010,238,0.0,44.890020223404434,0.024988832226234516,0.0,18.999661477105,15.000159943184876,0.5342267593453804,736.5507717749091,22.349080957085256,0.12361206706785555,1.0848088279381808e-05,0,0.12362291515613492,0.36086682077051996,0,0,0.015977137367646412,208.6338596697251,31155.417866910502,0.25395105342026364,0.0,0.9963340074468144,8793.344775121397,17210.467998868946,5151.605092920159
2010,239,0.0,44.86343234068297,0.026587882721468285,0.0,18.363362821967517,15.10343318965127,0.5333600777021342,736.0877201161545,22.709717160872458,0.10327324646639426,8.890144254245347e-06,0,0.1032821366106485,0.3606362037872006,0,0,0.01606631736883217,210.9496197078425,31329.318869222734,0.2553573647256455,0.0,0.9954477446894323,8912.761308097386,17264.23704874953,5152.32051237582
2010,240,0.0,44.831719594863415,0.03171274581955133,0.0,18.571877603686367,15.212052645500071,0.5301101595266964,735.6219369098603,23.07012141086918,0.10861945584880078,9.418624154700504e-06,0,0.10862887447295548,0.36040424999672127,0,0,0.01617233776567476,250.71998253623292,31536.058643065782,0.2570405512966516,0.0,0.9943906531621138,9052.017965494404,17330.835945861356,5153.204731710021
2010,241,0.0,44.79782758474787,0.03389201011554143,0.0,18.828465608335396,15.326961233539544,0.5242754368842731,735.1526823925427,23.430292007619826,0.11490858803947246,1.005516992734969e-05,0,0.11491864320939982,0.3601705967506451,0,0,0.016274671332846907,241.93017244359646,31735.60909905147,0.2588463749575564,0.0,0.9932609194915957,9183.198959814981,17398.311583529307,5154.098555707183
2010,242,0.0,44.762763402370666,0.03506418237720858,0.0,19.363572886476703,15.455652299083447,0.5126202359861537,734.6757018921204,23.790225165874435,0.12869106554390253,1.1477521923703866e-05,0,0.12870254306582624,0.3599331582546076,0,0,0.0163863257193468,263.8960761705789,31953.335152726264,0.2607222189604125,0.0,0.9920921134123556,9322.79338990149,17475.4236518256,5155.118110999173
2010,243,0.0,44.738592443111216,0.024170959259451456,0.0,20.1669820609877,15.604717848350964,0.4927384366191868,734.1868145553394,24.149915050798505,0.1490655492675176,1.3701956390902478e-05,0,0.1490792512239085,0.3596898849240704,0,0,0.016500734633207004,270.3347209129789,32176.432534753665,0.2620197747442935,0.0,0.9912864147703738,9461.723193595006,17558.494776075477,5156.214565083179
2010,244,0.0,44.71578695111955,0.02280549199166842,0.0,20.338253193606548,15.752773657734286,0.4763382617404916,733.6956996907909,24.509360572802265,0.14805580938332324,1.3708040154295187e-05,0,0.14806951742347754,0.35944552200376145,0,0,0.016602894246541176,241.33266337871862,32375.643780755294,0.26324736898039797,0.0,0.9905262317039849,9581.873477225749,17636.527241137523,5157.243062392023
2010,245,0.0,65.5263204622676,0.024986205264253387,0.0,20.31132364085384,29.231890039778428,2.944840657023641,784.7134894484192,24.893813470946352,0.05099048547620929,1.3169506123833433e-05,0.017406547169471574,0.05100365498233313,0.384452898144088,0,0,0.01682290104408575,519.6311496227195,32804.65703596721,0.5919270201554717,0.0,0.31578931792441317,9832.874870634403,17812.22549074631,5159.556674586503
2010,246,0.0,44.9679697995114,0.03203251042166011,20.526318152334547,20.041385561666456,26.304279542709374,1.5807161639985974,779.2798102059028,25.275598714581918,0.8404960038750345,7.63934794633922e-05,0,0.840572397354498,0.3817852436355644,3.7681065009440893,0.659168422608669,0.01690302476697742,189.18222926312492,32960.89829560597,0.24985372480024665,0.0,0.99893232665038,9917.779467456014,17882.636255156507,5160.482572993448
2010,247,0.0,56.950813536435014,0.01903600204118759,0.0,18.2653509219599,34.03780971143218,3.5507633758148023,812.7917396446165,25.673809034077188,0.18743220924715961,2.5571315300268346e-05,0.012072115469541737,0.18745778056245987,0.398210319495269,0,0,0.017066779174843276,386.6303142832361,33280.21939094439,0.9802491760147011,0.0,0.6016395487854995,10086.420450364949,18031.360692236565,5162.438248342876
2010,248,0.0,44.97579882701775,0.02420251786914185,11.950812191548124,17.132911146568375,31.630308402604477,2.5115021033720857,808.8906017224643,26.070102874812815,0.4907493668726396,4.076020668615321e-05,0,0.49079012707932573,0.3962938407356272,2.898250675700348,0.64211842113511,0.017112466546783726,107.86818482858683,33369.30976622827,0.2494443195181204,0.0,0.9991932942339249,10130.565478263372,18075.722526520673,5163.021761444223
2010,249,0.0,44.947298545637324,0.028500281380426706,0.0,16.53614525675404,31.920294187040266,2.3064926562401746,808.4095475380936,26.466156918559168,0.2899857844357888,2.3803320394247543e-05,0,0.2900095877561831,0.3960540437463535,0,0,0.01716584567332682,126.03320015209543,33473.3990629873,0.2509365520758521,0.0,0.9982432848545775,10181.206598481538,18128.476609482623,5163.715855023139
2010,250,0.0,44.92067987700511,0.026618668632218248,0.0,16.64515154698987,32.19540574691006,2.1177910447885173,807.9273012745905,26.86197058331026,0.2751115598697972,2.265033388341069e-05,0,0.27513421020368056,0.3958136647510918,0,0,0.017234513142721845,162.13989231226816,33607.3006283076,0.25233489521487606,0.0,0.9973559959001702,10244.93454074978,18197.738591034744,5164.627496523075
2010,251,0.0,44.899261093039755,0.021418783965354227,0.0,15.527643673469804,32.372542851133105,2.0122742561130176,807.4600859891862,27.257551240261034,0.17713710422304588,1.4312906015046664e-05,0,0.17715141712906093,0.39558065695077405,0,0,0.01727455251002279,94.55153334760743,33685.37739454444,0.25346331770113456,0.0,0.9966420364346585,10281.020439578235,18239.1836307787,5165.173324187501
2010,252,0.0,44.87589424882637,0.023366844213386424,0.0,14.869016038997263,32.50744610297433,1.9411721171002687,807.0009224649215,27.652902839039843,0.13490325184122193,1.0812657372541255e-05,0,0.13491406449859447,0.39535159877881054,0,0,0.017319546949819353,106.26064021446666,33773.11655214774,0.25469766447766584,0.0,0.9958631416275456,10320.871654306547,18286.44884049731,5165.796057343882
2010,253,0.0,44.856749253610275,0.019144995216096472,0.0,14.423454823184652,32.618996421803914,1.8885099663110225,806.5469003319091,28.04802790245516,0.11155031882958301,8.901556673998937e-06,0,0.111559220386257,0.39512506341531856,0,0,0.017366435904762285,110.74535630560955,33864.55001428646,0.25571155145602864,0.0,0.9952249751203425,10361.577895923167,18336.51607924635,5166.456039116941
2010,254,0.0,44.827159408665594,0.029589844944679814,0.0,14.80927199205085,32.742851933790774,1.8276637878167805,806.0889844412502,28.442924523896856,0.12385551198686115,9.935724568406317e-06,0,0.12386544771142956,0.3948966214416946,0,0,0.017425669799617894,139.91830399058432,33980.056109254896,0.25728310670663695,0.0,0.9942386469555198,10411.91619055144,18400.835541036206,5167.304377667249
2010,255,0.0,44.798191355775295,0.028968052890298423,0.0,14.900855344305459,32.86640323358354,1.76808136619267,805.630337808011,28.837592347411064,0.12355129979276751,9.93155643404404e-06,0,0.12356123134920155,0.39466782351420837,0,0,0.01748646028888318,143.61863925518725,34098.597563322204,0.25882695443451065,0.0,0.9932730451925098,10462.165427158765,18468.238055996408,5168.194080167032
2010,256,0.0,44.76779596628341,0.030395389491889514,0.0,14.932683450614338,32.987107955667646,1.7116359081548376,805.1716298300778,29.23203134521325,0.12070472208410288,9.716084697067144e-06,0,0.12071443816879995,0.39443899780218716,0,0,0.01754731756396602,143.80423121781462,34217.26924973374,0.2604525174045195,0.0,0.9922598655427802,10511.020790165287,18537.144020883705,5169.104438684748
2010,257,0.0,44.74177976101045,0.026016205272963222,0.0,14.493825418507155,33.08752683967059,1.670603174777319,804.7180229549604,29.626244020358552,0.10041888400294263,8.049346636848716e-06,0,0.10042693334957949,0.3942126751452997,0,0,0.017597610351993438,118.86684455699253,34315.3401863872,0.26184846315163757,0.0,0.9913926587003483,10550.200279256505,18595.26682313384,5169.873083996859
2010,258,0.0,44.71656143254607,0.0252183284643748,0.0,14.358779302863129,33.180960042062395,1.6350785038400624,804.2661197485797,30.020231210318233,0.09343320239181072,7.484966319804152e-06,0,0.09344068735813052,0.3939871899596808,0,0,0.017651564778609633,127.54722749254043,34420.55131828878,0.26320562636295597,0.0,0.9905520477515357,10591.181524011796,18658.657663789116,5170.712130487871
2010,259,0.0,44.69050043494593,0.02606099760013898,0.0,14.652825104670514,33.282139435033535,1.5948723756899505,803.8113780302149,30.41399152579552,0.101179392971139,8.138066526712181e-06,0,0.1011875310376657,0.39376031547728596,0,0,0.017713745468582537,147.02928507695708,34541.80366373595,0.2646122996106952,0.0,0.9896833478315311,10637.118143200161,18732.98855828501,5171.696962250773
